#Pass ID: 20260130_025427_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-30 02:54:32.610725

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26029.53852645  .00000070  00000+0  50902-4 0  9991
#TLE: 2 59051  98.6836 350.7150 0006491 203.4282 156.6601 14.22410639 99559

#Time	Az	El	Level	SNR
2026-01-30 02:56:47.406056	334.2	18.0	-77.1	2.4
2026-01-30 02:56:48.530875	334.0	18.0	-75.9	2.2
2026-01-30 02:56:49.653170	333.7	18.1	-76.9	5.6
2026-01-30 02:56:50.776527	333.5	18.1	-77.1	4.7
2026-01-30 02:56:51.897384	333.2	18.2	-76.7	2.2
2026-01-30 02:56:53.024449	333.0	18.2	-76.3	3.4
2026-01-30 02:56:54.149410	332.7	18.3	-76.5	5.4
2026-01-30 02:56:55.274828	332.5	18.3	-76.0	3.8
2026-01-30 02:56:56.400177	332.2	18.4	-76.9	4.6
2026-01-30 02:56:57.522595	332.0	18.4	-75.6	1.0
2026-01-30 02:56:58.644739	331.7	18.5	-76.8	4.5
2026-01-30 02:56:59.769368	331.5	18.5	-76.5	1.9
2026-01-30 02:57:00.891981	331.2	18.6	-76.9	2.3
2026-01-30 02:57:02.018089	331.0	18.6	-77.3	3.8
2026-01-30 02:57:03.141525	330.7	18.7	-77.3	2.9
2026-01-30 02:57:04.265882	330.5	18.7	-76.6	5.9
2026-01-30 02:57:05.390119	330.2	18.8	-76.6	3.8
2026-01-30 02:57:06.514744	330.0	18.8	-76.9	1.9
2026-01-30 02:57:07.637995	329.7	18.9	-76.6	6.9
2026-01-30 02:57:08.762104	329.4	18.9	-76.9	4.6
2026-01-30 02:57:09.884580	329.2	19.0	-77.7	6.9
2026-01-30 02:57:11.010497	328.9	19.0	-76.9	4.8
2026-01-30 02:57:12.135077	328.7	19.1	-77.8	7.6
2026-01-30 02:57:13.260175	328.4	19.1	-77.8	3.2
2026-01-30 02:57:14.387102	328.1	19.1	-77.4	5.2
2026-01-30 02:57:15.513102	327.9	19.2	-77.7	7.3
2026-01-30 02:57:16.639385	327.6	19.2	-77.7	5.0
2026-01-30 02:57:17.761671	327.3	19.3	-77.5	6.4
2026-01-30 02:57:18.885133	327.1	19.3	-77.5	7.3
2026-01-30 02:57:20.008608	326.8	19.3	-77.2	5.4
2026-01-30 02:57:21.131339	326.5	19.4	-76.6	7.0
2026-01-30 02:57:22.255919	326.3	19.4	-78.5	5.2
2026-01-30 02:57:23.381765	326.0	19.5	-78.2	6.1
2026-01-30 02:57:24.505925	325.7	19.5	-75.2	0.0
2026-01-30 02:57:25.630054	325.5	19.5	-77.5	7.5
2026-01-30 02:57:26.753195	325.2	19.6	-77.2	1.9
2026-01-30 02:57:27.877826	324.9	19.6	-78.1	3.6
2026-01-30 02:57:29.002147	324.7	19.6	-78.4	7.8
2026-01-30 02:57:30.125895	324.4	19.7	-78.8	8.8
2026-01-30 02:57:31.250598	324.1	19.7	-78.8	9.1
2026-01-30 02:57:32.375382	323.8	19.7	-78.8	8.8
2026-01-30 02:57:33.498794	323.6	19.8	-78.8	7.3
2026-01-30 02:57:34.623897	323.3	19.8	-78.3	7.4
2026-01-30 02:57:35.749093	323.0	19.8	-77.9	7.7
2026-01-30 02:57:36.874830	322.7	19.9	-78.1	7.9
2026-01-30 02:57:37.999392	322.5	19.9	-77.9	9.0
2026-01-30 02:57:39.123930	322.2	19.9	-78.3	6.0
2026-01-30 02:57:40.247709	321.9	20.0	-78.5	8.4
2026-01-30 02:57:41.371081	321.6	20.0	-78.4	6.9
2026-01-30 02:57:42.495406	321.3	20.0	-78.0	5.3
2026-01-30 02:57:43.619106	321.1	20.0	-78.3	6.2
2026-01-30 02:57:44.743380	320.8	20.1	-77.8	5.7
2026-01-30 02:57:45.867442	320.5	20.1	-77.7	6.4
2026-01-30 02:57:46.990059	320.2	20.1	-77.6	6.7
2026-01-30 02:57:48.115001	319.9	20.1	-76.9	5.4
2026-01-30 02:57:49.240291	319.7	20.2	-77.3	7.4
2026-01-30 02:57:50.364802	319.4	20.2	-77.5	4.3
2026-01-30 02:57:51.488031	319.1	20.2	-77.0	7.4
2026-01-30 02:57:52.612992	318.8	20.2	-77.4	3.1
2026-01-30 02:57:53.737210	318.5	20.2	-78.2	7.9
2026-01-30 02:57:54.859865	318.3	20.3	-75.3	2.1
2026-01-30 02:57:55.982908	318.0	20.3	-76.8	7.7
2026-01-30 02:57:57.108941	317.7	20.3	-75.3	4.3
2026-01-30 02:57:58.233452	317.4	20.3	-76.5	3.0
2026-01-30 02:57:59.356949	317.1	20.3	-75.6	2.0
2026-01-30 02:58:00.481654	316.8	20.3	-76.5	0.9
2026-01-30 02:58:01.606704	316.5	20.4	-77.1	8.5
2026-01-30 02:58:02.731049	316.3	20.4	-76.3	4.0
2026-01-30 02:58:03.854759	316.0	20.4	-77.9	6.8
2026-01-30 02:58:04.978743	315.7	20.4	-77.5	8.4
2026-01-30 02:58:06.104141	315.4	20.4	-76.7	5.1
2026-01-30 02:58:07.228353	315.1	20.4	-78.0	8.3
2026-01-30 02:58:08.350627	314.8	20.4	-76.3	1.4
2026-01-30 02:58:09.476338	314.5	20.4	-78.1	7.2
2026-01-30 02:58:10.600996	314.3	20.5	-78.0	8.9
2026-01-30 02:58:11.725499	314.0	20.5	-77.4	9.0
2026-01-30 02:58:12.849660	313.7	20.5	-78.2	9.3
2026-01-30 02:58:13.974518	313.4	20.5	-78.7	10.0
2026-01-30 02:58:15.099884	313.1	20.5	-77.8	8.2
2026-01-30 02:58:16.222768	312.8	20.5	-74.8	2.3
2026-01-30 02:58:17.346651	312.5	20.5	-75.5	2.4
2026-01-30 02:58:18.468085	312.2	20.5	-76.5	3.5
2026-01-30 02:58:19.594952	312.0	20.5	-78.7	9.4
2026-01-30 02:58:20.720716	311.7	20.5	-78.9	9.3
2026-01-30 02:58:21.843761	311.4	20.5	-78.7	8.9
2026-01-30 02:58:22.967628	311.1	20.5	-78.7	9.1
2026-01-30 02:58:24.089794	310.8	20.5	-78.6	9.2
2026-01-30 02:58:25.211784	310.5	20.5	-78.5	9.4
2026-01-30 02:58:26.334785	310.2	20.5	-78.6	6.8
2026-01-30 02:58:27.461671	309.9	20.5	-78.0	6.9
2026-01-30 02:58:28.584797	309.6	20.5	-78.3	5.1
2026-01-30 02:58:29.707228	309.4	20.5	-78.6	8.2
2026-01-30 02:58:30.832511	309.1	20.5	-79.2	8.0
2026-01-30 02:58:31.958433	308.8	20.5	-79.3	6.3
2026-01-30 02:58:33.084117	308.5	20.5	-79.0	10.1
2026-01-30 02:58:34.211716	308.2	20.5	-78.9	8.2
2026-01-30 02:58:35.334466	307.9	20.5	-79.6	10.3
2026-01-30 02:58:36.460104	307.6	20.5	-78.8	9.2
2026-01-30 02:58:37.587076	307.3	20.4	-79.1	6.1
2026-01-30 02:58:38.712350	307.1	20.4	-79.0	9.2
2026-01-30 02:58:39.836022	306.8	20.4	-79.2	9.0
2026-01-30 02:58:40.962375	306.5	20.4	-78.7	10.3
2026-01-30 02:58:42.088381	306.2	20.4	-78.4	8.6
2026-01-30 02:58:43.210157	305.9	20.4	-79.2	10.2
2026-01-30 02:58:44.332948	305.6	20.4	-79.2	10.4
2026-01-30 02:58:45.457370	305.3	20.4	-79.2	9.9
2026-01-30 02:58:46.582115	305.0	20.3	-79.3	9.0
2026-01-30 02:58:47.706739	304.8	20.3	-79.2	9.6
2026-01-30 02:58:48.829372	304.5	20.3	-79.1	10.0
2026-01-30 02:58:49.951808	304.2	20.3	-79.0	9.7
2026-01-30 02:58:51.077093	303.9	20.3	-76.8	5.2
2026-01-30 02:58:52.202800	303.6	20.3	-76.1	4.1
2026-01-30 02:58:53.325967	303.3	20.2	-77.6	8.3
2026-01-30 02:58:54.449592	303.1	20.2	-77.2	4.9
2026-01-30 02:58:55.573552	302.8	20.2	-76.6	7.0
2026-01-30 02:58:56.697614	302.5	20.2	-74.5	2.3
2026-01-30 02:58:57.820283	302.2	20.1	-73.7	0.5
2026-01-30 02:58:58.943357	301.9	20.1	-74.3	3.6
2026-01-30 02:59:00.068294	301.6	20.1	-79.0	8.8
2026-01-30 02:59:01.191079	301.4	20.1	-75.9	3.6
2026-01-30 02:59:02.314843	301.1	20.1	-76.8	2.8
2026-01-30 02:59:03.440817	300.8	20.0	-75.4	2.6
2026-01-30 02:59:04.564005	300.5	20.0	-75.3	1.7
2026-01-30 02:59:05.688138	300.2	20.0	-76.1	8.2
2026-01-30 02:59:06.812860	300.0	19.9	-76.2	4.3
2026-01-30 02:59:07.935110	299.7	19.9	-77.6	5.1
2026-01-30 02:59:09.059795	299.4	19.9	-78.7	9.6
2026-01-30 02:59:10.185815	299.1	19.9	-78.8	8.6
2026-01-30 02:59:11.307127	298.9	19.8	-78.7	9.3
2026-01-30 02:59:12.430646	298.6	19.8	-78.6	6.0
2026-01-30 02:59:13.556297	298.3	19.8	-76.1	1.2
2026-01-30 02:59:14.681494	298.0	19.7	-76.9	5.0
2026-01-30 02:59:15.804034	297.8	19.7	-76.2	3.9
2026-01-30 02:59:16.928018	297.5	19.7	-77.8	8.8
2026-01-30 02:59:18.051370	297.2	19.6	-78.8	4.0
2026-01-30 02:59:19.174063	296.9	19.6	-78.8	9.1
2026-01-30 02:59:20.296878	296.7	19.6	-78.5	8.9
2026-01-30 02:59:21.420798	296.4	19.5	-78.7	8.8
2026-01-30 02:59:22.546194	296.1	19.5	-78.5	10.0
2026-01-30 02:59:23.668971	295.9	19.4	-78.9	10.4
2026-01-30 02:59:24.792281	295.6	19.4	-78.3	9.2
2026-01-30 02:59:25.914585	295.3	19.4	-78.6	5.2
2026-01-30 02:59:27.037929	295.1	19.3	-78.3	7.9
2026-01-30 02:59:28.160602	294.8	19.3	-77.8	4.3
2026-01-30 02:59:29.283358	294.5	19.3	-78.5	9.9
2026-01-30 02:59:30.406933	294.3	19.2	-78.7	7.0
2026-01-30 02:59:31.530693	294.0	19.2	-78.3	9.2
2026-01-30 02:59:32.654373	293.7	19.1	-78.6	7.4
2026-01-30 02:59:33.779638	293.5	19.1	-78.4	9.8
2026-01-30 02:59:34.904159	293.2	19.0	-78.3	9.9
2026-01-30 02:59:36.027758	292.9	19.0	-78.1	9.9
2026-01-30 02:59:37.149673	292.7	19.0	-78.3	10.3
2026-01-30 02:59:38.276250	292.4	18.9	-78.3	9.2
2026-01-30 02:59:39.399847	292.2	18.9	-78.2	10.4
2026-01-30 02:59:40.521873	291.9	18.8	-78.1	7.6
2026-01-30 02:59:41.646520	291.6	18.8	-78.5	8.7
2026-01-30 02:59:42.770935	291.4	18.7	-78.2	10.5
2026-01-30 02:59:43.897468	291.1	18.7	-77.5	6.5
2026-01-30 02:59:45.020121	290.9	18.6	-77.1	7.5
2026-01-30 02:59:46.143323	290.6	18.6	-78.4	11.0
2026-01-30 02:59:47.266707	290.4	18.5	-78.1	9.2
2026-01-30 02:59:48.391066	290.1	18.5	-77.2	8.2
2026-01-30 02:59:49.514892	289.9	18.4	-78.5	7.8
2026-01-30 02:59:50.638090	289.6	18.4	-77.9	8.9
2026-01-30 02:59:51.762848	289.4	18.3	-78.7	9.5
2026-01-30 02:59:52.885970	289.1	18.3	-78.1	8.4
2026-01-30 02:59:54.009581	288.9	18.2	-78.5	9.7
2026-01-30 02:59:55.135062	288.6	18.2	-78.6	7.2
2026-01-30 02:59:56.255361	288.4	18.1	-78.0	6.4
2026-01-30 02:59:57.379932	288.1	18.1	-77.3	6.6
2026-01-30 02:59:58.504581	287.9	18.0	-78.3	7.4
2026-01-30 02:59:59.628838	287.6	18.0	-77.9	9.0
2026-01-30 03:00:00.753910	287.4	17.9	-77.5	4.4
2026-01-30 03:00:01.877056	287.1	17.9	-78.2	7.3
2026-01-30 03:00:02.999881	286.9	17.8	-78.7	8.5
2026-01-30 03:00:04.123271	286.7	17.7	-77.3	0.1
2026-01-30 03:00:05.247147	286.4	17.7	-77.3	4.8
2026-01-30 03:00:06.370682	286.2	17.6	-77.3	5.6
2026-01-30 03:00:07.493554	285.9	17.6	-77.7	6.3
2026-01-30 03:00:08.617496	285.7	17.5	-76.1	3.2
2026-01-30 03:00:09.739011	285.5	17.5	-77.1	2.1
2026-01-30 03:00:10.865239	285.2	17.4	-76.9	3.7
2026-01-30 03:00:11.990627	285.0	17.3	-76.6	2.3
2026-01-30 03:00:13.113420	284.8	17.3	-77.5	7.6
2026-01-30 03:00:14.235619	284.5	17.2	-77.6	7.8
2026-01-30 03:00:15.360084	284.3	17.2	-77.5	7.0
2026-01-30 03:00:16.481855	284.1	17.1	-77.6	6.9
2026-01-30 03:00:17.610216	283.8	17.0	-77.8	7.2
2026-01-30 03:00:18.732036	283.6	17.0	-77.2	7.3
2026-01-30 03:00:19.856134	283.4	16.9	-77.6	7.1
2026-01-30 03:00:20.982068	283.1	16.9	-77.9	8.9
2026-01-30 03:00:22.105217	282.9	16.8	-77.8	9.2
2026-01-30 03:00:23.230110	282.7	16.7	-77.9	9.4
2026-01-30 03:00:24.352766	282.5	16.7	-77.4	7.1
2026-01-30 03:00:25.476969	282.2	16.6	-77.5	8.1
2026-01-30 03:00:26.601790	282.0	16.6	-77.2	7.4
2026-01-30 03:00:27.727801	281.8	16.5	-77.5	8.5
2026-01-30 03:00:28.851372	281.6	16.4	-77.2	7.8
2026-01-30 03:00:29.977092	281.4	16.4	-78.1	7.9
2026-01-30 03:00:31.098608	281.1	16.3	-77.7	8.9
2026-01-30 03:00:32.221761	280.9	16.2	-77.8	9.3
2026-01-30 03:00:33.346213	280.7	16.2	-77.8	9.4
2026-01-30 03:00:34.471624	280.5	16.1	-78.1	9.3
2026-01-30 03:00:35.593909	280.3	16.0	-78.2	9.0
2026-01-30 03:00:36.716738	280.1	16.0	-77.8	7.7
2026-01-30 03:00:37.839935	279.8	15.9	-78.1	8.1
2026-01-30 03:00:38.961199	279.6	15.9	-78.4	8.9
2026-01-30 03:00:40.086183	279.4	15.8	-78.6	8.8
2026-01-30 03:00:41.209426	279.2	15.7	-77.3	8.0
2026-01-30 03:00:42.331510	279.0	15.7	-78.1	9.5
2026-01-30 03:00:43.454811	278.8	15.6	-78.3	6.1
2026-01-30 03:00:44.578595	278.6	15.5	-77.8	6.3
2026-01-30 03:00:45.702076	278.4	15.5	-78.8	8.0
2026-01-30 03:00:46.827194	278.2	15.4	-78.3	9.2
2026-01-30 03:00:47.953398	278.0	15.3	-78.1	7.8
2026-01-30 03:00:49.077075	277.8	15.3	-78.5	10.4
2026-01-30 03:00:50.201818	277.6	15.2	-78.3	9.8
2026-01-30 03:00:51.324303	277.4	15.1	-78.6	8.6
2026-01-30 03:00:52.447235	277.2	15.1	-78.7	9.0
2026-01-30 03:00:53.573009	277.0	15.0	-79.2	8.6
2026-01-30 03:00:54.696083	276.8	14.9	-79.3	8.6
2026-01-30 03:00:55.821550	276.6	14.9	-79.5	9.0
2026-01-30 03:00:56.945081	276.4	14.8	-79.1	6.1
2026-01-30 03:00:58.068817	276.2	14.7	-79.8	9.1
2026-01-30 03:00:59.192879	276.0	14.6	-79.6	9.2
2026-01-30 03:01:00.316218	275.8	14.6	-79.5	8.7
2026-01-30 03:01:01.439947	275.6	14.5	-79.3	9.4
2026-01-30 03:01:02.563975	275.4	14.4	-79.6	8.6
2026-01-30 03:01:03.687394	275.2	14.4	-79.5	10.0
2026-01-30 03:01:04.812159	275.0	14.3	-79.7	9.6
2026-01-30 03:01:05.935506	274.8	14.2	-79.5	9.6
2026-01-30 03:01:07.060581	274.6	14.2	-79.5	9.4
2026-01-30 03:01:08.182543	274.4	14.1	-79.6	8.5
2026-01-30 03:01:09.305692	274.2	14.0	-79.8	9.8
2026-01-30 03:01:10.428065	274.1	14.0	-79.8	9.0
2026-01-30 03:01:11.551298	273.9	13.9	-79.9	8.9
2026-01-30 03:01:12.677803	273.7	13.8	-80.0	8.5
2026-01-30 03:01:13.800928	273.5	13.7	-80.1	6.3
2026-01-30 03:01:14.923465	273.3	13.7	-79.9	8.2
2026-01-30 03:01:16.045301	273.1	13.6	-80.4	8.1
2026-01-30 03:01:17.168676	273.0	13.5	-80.2	7.5
2026-01-30 03:01:18.292387	272.8	13.5	-79.9	8.4
2026-01-30 03:01:19.412675	272.6	13.4	-79.9	7.6
2026-01-30 03:01:20.537831	272.4	13.3	-80.0	9.2
2026-01-30 03:01:21.660353	272.2	13.3	-79.7	9.0
2026-01-30 03:01:22.786760	272.1	13.2	-79.8	9.0
2026-01-30 03:01:23.910914	271.9	13.1	-79.7	7.5
2026-01-30 03:01:25.036396	271.7	13.0	-79.7	8.7
2026-01-30 03:01:26.158413	271.5	13.0	-79.6	9.2
2026-01-30 03:01:27.281211	271.4	12.9	-79.4	8.7
2026-01-30 03:01:28.406077	271.2	12.8	-79.4	7.9
2026-01-30 03:01:29.529245	271.0	12.8	-79.6	9.1
2026-01-30 03:01:30.654999	270.8	12.7	-79.5	7.2
2026-01-30 03:01:31.777455	270.7	12.6	-79.5	9.3
2026-01-30 03:01:32.900966	270.5	12.6	-79.1	8.5
2026-01-30 03:01:34.025337	270.3	12.5	-79.6	9.2
2026-01-30 03:01:35.150601	270.2	12.4	-79.7	7.9
2026-01-30 03:01:36.272022	270.0	12.3	-79.8	6.7
2026-01-30 03:01:37.395838	269.8	12.3	-79.6	8.8
2026-01-30 03:01:38.519380	269.7	12.2	-79.9	9.0
2026-01-30 03:01:39.641748	269.5	12.1	-79.8	9.2
2026-01-30 03:01:40.764637	269.3	12.1	-80.0	8.6
2026-01-30 03:01:41.886571	269.2	12.0	-79.7	8.2
2026-01-30 03:01:43.009321	269.0	11.9	-79.8	8.9
2026-01-30 03:01:44.132071	268.8	11.8	-79.8	9.5
2026-01-30 03:01:45.254800	268.7	11.8	-79.9	9.1
2026-01-30 03:01:46.378882	268.5	11.7	-79.3	10.0
2026-01-30 03:01:47.500727	268.4	11.6	-79.5	9.0
2026-01-30 03:01:48.624917	268.2	11.6	-79.2	9.4
2026-01-30 03:01:49.748778	268.0	11.5	-79.6	9.6
2026-01-30 03:01:50.872998	267.9	11.4	-79.4	10.0
2026-01-30 03:01:51.995276	267.7	11.3	-79.7	9.6
2026-01-30 03:01:53.120253	267.6	11.3	-79.4	9.6
2026-01-30 03:01:54.244571	267.4	11.2	-79.3	10.0
2026-01-30 03:01:55.369067	267.3	11.1	-79.2	10.2
2026-01-30 03:01:56.491668	267.1	11.1	-79.2	10.1
2026-01-30 03:01:57.615069	267.0	11.0	-79.5	9.0
2026-01-30 03:01:58.737062	266.8	10.9	-80.3	5.3
2026-01-30 03:01:59.861800	266.7	10.8	-81.3	2.6
2026-01-30 03:02:00.985033	266.5	10.8	-83.4	0.0
2026-01-30 03:02:02.110682	266.4	10.7	-84.7	0.0
2026-01-30 03:02:03.232679	266.2	10.6	-85.4	0.0
2026-01-30 03:02:04.355022	266.1	10.6	-85.7	0.0
2026-01-30 03:02:05.480156	265.9	10.5	-85.6	0.0
2026-01-30 03:02:06.602048	265.8	10.4	-85.8	0.0
2026-01-30 03:02:07.725371	265.6	10.3	-86.0	0.0
2026-01-30 03:02:08.847096	265.5	10.3	-85.9	0.0
2026-01-30 03:02:09.971874	265.3	10.2	-85.6	0.0
2026-01-30 03:02:11.092629	265.2	10.1	-85.7	0.0
2026-01-30 03:02:12.215501	265.1	10.1	-85.8	0.0
#Closed at: 2026-01-30 02:54:27.617720
