#Pass ID: 20260130_094128_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-30 09:41:33.266723

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26029.54066941  .00000028  00000+0  31266-4 0  9995
#TLE: 2 57166  98.6304  87.2284 0003554 198.5989 161.5061 14.24033160134781

#Time	Az	El	Level	SNR
2026-01-30 09:43:11.455471	334.4	14.3	-69.6	0.0
2026-01-30 09:43:12.578900	334.1	14.4	-69.4	0.0
2026-01-30 09:43:13.704626	333.9	14.4	-68.5	0.0
2026-01-30 09:43:14.828522	333.7	14.5	-69.4	0.0
2026-01-30 09:43:15.950924	333.5	14.5	-69.2	0.0
2026-01-30 09:43:17.075152	333.2	14.5	-68.0	0.0
2026-01-30 09:43:18.199234	333.0	14.6	-69.7	0.0
2026-01-30 09:43:19.322698	332.8	14.6	-68.8	0.0
2026-01-30 09:43:20.447812	332.6	14.6	-70.2	0.0
2026-01-30 09:43:21.574314	332.3	14.7	-68.8	0.0
2026-01-30 09:43:22.696991	332.1	14.7	-69.9	0.0
2026-01-30 09:43:23.819993	331.9	14.7	-69.3	0.0
2026-01-30 09:43:24.942087	331.7	14.8	-68.3	0.0
2026-01-30 09:43:26.063904	331.4	14.8	-69.5	0.0
2026-01-30 09:43:27.186969	331.2	14.8	-70.0	0.0
2026-01-30 09:43:28.310804	331.0	14.9	-71.2	0.0
2026-01-30 09:43:29.435131	330.7	14.9	-71.5	0.0
2026-01-30 09:43:30.563129	330.5	14.9	-69.5	0.0
2026-01-30 09:43:31.686950	330.3	15.0	-71.3	0.0
2026-01-30 09:43:32.810994	330.0	15.0	-72.0	0.0
2026-01-30 09:43:33.935836	329.8	15.0	-71.9	0.0
2026-01-30 09:43:35.061953	329.6	15.0	-70.4	0.0
2026-01-30 09:43:36.185067	329.3	15.1	-72.5	0.0
2026-01-30 09:43:37.310234	329.1	15.1	-70.2	0.0
2026-01-30 09:43:38.432961	328.9	15.1	-73.1	0.0
2026-01-30 09:43:39.555574	328.6	15.2	-69.7	0.0
2026-01-30 09:43:40.678384	328.4	15.2	-72.0	0.0
2026-01-30 09:43:41.803104	328.1	15.2	-71.5	0.0
2026-01-30 09:43:42.925255	327.9	15.2	-73.1	0.0
2026-01-30 09:43:44.050554	327.7	15.3	-72.6	0.0
2026-01-30 09:43:45.172681	327.4	15.3	-72.7	0.0
2026-01-30 09:43:46.296983	327.2	15.3	-72.0	0.0
2026-01-30 09:43:47.420212	327.0	15.3	-72.3	0.0
2026-01-30 09:43:48.543847	326.7	15.4	-71.8	0.0
2026-01-30 09:43:49.669131	326.5	15.4	-72.2	0.0
2026-01-30 09:43:50.794426	326.2	15.4	-72.4	0.0
2026-01-30 09:43:51.917881	326.0	15.4	-71.7	0.0
2026-01-30 09:43:53.040916	325.8	15.5	-71.0	0.0
2026-01-30 09:43:54.165930	325.5	15.5	-72.4	0.0
2026-01-30 09:43:55.287640	325.3	15.5	-71.5	0.0
2026-01-30 09:43:56.412179	325.0	15.5	-71.1	0.0
2026-01-30 09:43:57.534620	324.8	15.5	-73.1	0.0
2026-01-30 09:43:58.657778	324.5	15.6	-72.0	0.0
2026-01-30 09:43:59.782478	324.3	15.6	-72.9	0.0
2026-01-30 09:44:00.905242	324.1	15.6	-72.1	0.0
2026-01-30 09:44:02.029002	323.8	15.6	-71.4	0.0
2026-01-30 09:44:03.151354	323.6	15.6	-72.8	0.0
2026-01-30 09:44:04.275478	323.3	15.7	-72.0	0.0
2026-01-30 09:44:05.400372	323.1	15.7	-71.9	0.0
2026-01-30 09:44:06.522925	322.8	15.7	-71.2	0.0
2026-01-30 09:44:07.644456	322.6	15.7	-70.7	0.0
2026-01-30 09:44:08.769538	322.3	15.7	-71.8	0.0
2026-01-30 09:44:09.892071	322.1	15.7	-71.7	0.0
2026-01-30 09:44:11.017996	321.9	15.7	-71.8	0.0
2026-01-30 09:44:12.142815	321.6	15.8	-70.3	0.0
2026-01-30 09:44:13.266730	321.4	15.8	-71.7	0.0
2026-01-30 09:44:14.392678	321.1	15.8	-71.7	0.0
2026-01-30 09:44:15.517009	320.9	15.8	-69.9	0.0
2026-01-30 09:44:16.638197	320.6	15.8	-71.4	0.0
2026-01-30 09:44:17.761489	320.4	15.8	-71.7	0.0
2026-01-30 09:44:18.882610	320.1	15.8	-71.4	0.0
2026-01-30 09:44:20.007102	319.9	15.8	-71.1	0.0
2026-01-30 09:44:21.132031	319.6	15.8	-68.8	0.0
2026-01-30 09:44:22.255008	319.4	15.9	-71.0	0.0
2026-01-30 09:44:23.377423	319.1	15.9	-71.4	0.0
2026-01-30 09:44:24.502174	318.9	15.9	-71.6	0.0
2026-01-30 09:44:25.625226	318.6	15.9	-72.0	0.0
2026-01-30 09:44:26.748697	318.4	15.9	-71.0	0.0
2026-01-30 09:44:27.873110	318.1	15.9	-70.4	0.0
2026-01-30 09:44:28.996363	317.9	15.9	-72.7	0.5
2026-01-30 09:44:30.119642	317.6	15.9	-71.8	0.0
2026-01-30 09:44:31.243470	317.4	15.9	-70.4	0.0
2026-01-30 09:44:32.366400	317.1	15.9	-69.5	0.0
2026-01-30 09:44:33.489604	316.9	15.9	-72.4	0.1
2026-01-30 09:44:34.612153	316.7	15.9	-70.3	0.0
2026-01-30 09:44:35.737007	316.4	15.9	-71.0	0.0
2026-01-30 09:44:36.864522	316.2	15.9	-72.5	0.0
2026-01-30 09:44:37.986260	315.9	15.9	-70.0	0.0
2026-01-30 09:44:39.110808	315.7	15.9	-71.6	0.0
2026-01-30 09:44:40.233787	315.4	15.9	-69.9	0.0
2026-01-30 09:44:41.357417	315.2	15.9	-69.7	0.0
2026-01-30 09:44:42.480853	314.9	15.9	-71.4	0.0
2026-01-30 09:44:43.605052	314.7	15.9	-71.4	0.0
2026-01-30 09:44:44.727334	314.4	15.9	-73.4	0.0
2026-01-30 09:44:45.848755	314.2	15.9	-71.2	0.0
2026-01-30 09:44:46.973033	313.9	15.9	-71.0	0.0
2026-01-30 09:44:48.097830	313.7	15.9	-70.7	0.0
2026-01-30 09:44:49.222053	313.4	15.9	-70.8	0.0
2026-01-30 09:44:50.344117	313.2	15.9	-70.5	0.0
2026-01-30 09:44:51.467918	312.9	15.9	-70.0	0.0
2026-01-30 09:44:52.591921	312.7	15.9	-72.2	0.0
2026-01-30 09:44:53.714942	312.4	15.9	-71.7	0.0
2026-01-30 09:44:54.839650	312.2	15.9	-70.9	0.0
2026-01-30 09:44:55.963763	311.9	15.9	-70.7	0.0
2026-01-30 09:44:57.087784	311.7	15.9	-71.7	0.0
2026-01-30 09:44:58.210448	311.4	15.8	-70.8	0.0
2026-01-30 09:44:59.332870	311.2	15.8	-71.2	0.0
2026-01-30 09:45:00.457213	310.9	15.8	-71.7	0.0
2026-01-30 09:45:01.581642	310.7	15.8	-72.2	0.0
2026-01-30 09:45:02.705414	310.4	15.8	-71.6	0.0
2026-01-30 09:45:03.828348	310.2	15.8	-71.4	0.0
2026-01-30 09:45:04.954624	309.9	15.8	-71.6	0.0
2026-01-30 09:45:06.080241	309.7	15.8	-70.6	0.0
2026-01-30 09:45:07.206419	309.4	15.8	-71.2	0.0
2026-01-30 09:45:08.330627	309.2	15.7	-69.1	0.0
2026-01-30 09:45:09.455976	308.9	15.7	-73.8	0.0
2026-01-30 09:45:10.580371	308.7	15.7	-73.6	0.0
2026-01-30 09:45:11.703392	308.5	15.7	-71.6	0.0
2026-01-30 09:45:12.826727	308.2	15.7	-73.3	0.0
2026-01-30 09:45:13.954393	308.0	15.7	-69.4	0.0
2026-01-30 09:45:15.078885	307.7	15.7	-71.5	0.0
2026-01-30 09:45:16.205411	307.5	15.6	-71.4	0.0
2026-01-30 09:45:17.329305	307.2	15.6	-71.5	0.0
2026-01-30 09:45:18.453373	307.0	15.6	-71.9	0.0
2026-01-30 09:45:19.577311	306.7	15.6	-70.9	0.0
2026-01-30 09:45:20.701758	306.5	15.6	-71.6	0.0
2026-01-30 09:45:21.824867	306.3	15.5	-71.1	0.0
2026-01-30 09:45:22.948059	306.0	15.5	-73.7	0.0
2026-01-30 09:45:24.072481	305.8	15.5	-72.5	0.0
2026-01-30 09:45:25.196056	305.5	15.5	-72.0	0.0
2026-01-30 09:45:26.318899	305.3	15.5	-71.6	0.0
2026-01-30 09:45:27.440523	305.0	15.4	-71.2	0.0
2026-01-30 09:45:28.562822	304.8	15.4	-71.6	0.0
2026-01-30 09:45:29.686226	304.6	15.4	-70.6	0.0
2026-01-30 09:45:30.808542	304.3	15.4	-72.1	0.0
2026-01-30 09:45:31.933540	304.1	15.3	-72.2	0.0
2026-01-30 09:45:33.055162	303.8	15.3	-73.1	0.0
2026-01-30 09:45:34.179054	303.6	15.3	-73.0	0.0
2026-01-30 09:45:35.302588	303.4	15.3	-71.3	0.0
2026-01-30 09:45:36.427486	303.1	15.2	-72.2	0.0
2026-01-30 09:45:37.551260	302.9	15.2	-69.9	0.0
2026-01-30 09:45:38.673119	302.7	15.2	-73.0	0.0
2026-01-30 09:45:39.796840	302.4	15.2	-71.2	0.0
2026-01-30 09:45:40.920913	302.2	15.1	-73.5	0.0
2026-01-30 09:45:42.045344	301.9	15.1	-71.7	0.0
2026-01-30 09:45:43.170316	301.7	15.1	-73.3	0.0
2026-01-30 09:45:44.295193	301.5	15.1	-67.3	0.0
2026-01-30 09:45:45.422709	301.2	15.0	-74.0	0.0
2026-01-30 09:45:46.545400	301.0	15.0	-67.6	0.0
2026-01-30 09:45:47.668443	300.8	15.0	-73.2	0.0
2026-01-30 09:45:48.792027	300.5	14.9	-73.6	0.0
2026-01-30 09:45:49.915646	300.3	14.9	-73.4	0.0
2026-01-30 09:45:51.039114	300.1	14.9	-70.5	0.0
2026-01-30 09:45:52.167788	299.8	14.8	-69.4	0.0
2026-01-30 09:45:53.291059	299.6	14.8	-70.4	0.0
2026-01-30 09:45:54.417240	299.4	14.8	-73.2	0.0
2026-01-30 09:45:55.541347	299.1	14.7	-73.7	0.0
2026-01-30 09:45:56.666105	298.9	14.7	-74.1	0.0
2026-01-30 09:45:57.788794	298.7	14.7	-72.7	0.0
2026-01-30 09:45:58.912817	298.5	14.6	-73.1	0.0
2026-01-30 09:46:00.033782	298.2	14.6	-73.0	0.0
2026-01-30 09:46:01.154214	298.0	14.6	-69.7	0.0
2026-01-30 09:46:02.277340	297.8	14.5	-68.1	0.0
2026-01-30 09:46:03.399520	297.5	14.5	-73.3	0.0
2026-01-30 09:46:04.524429	297.3	14.5	-73.9	0.0
2026-01-30 09:46:05.648993	297.1	14.4	-71.7	0.0
2026-01-30 09:46:06.773796	296.9	14.4	-73.5	0.0
2026-01-30 09:46:07.899669	296.6	14.3	-73.0	0.0
2026-01-30 09:46:09.023297	296.4	14.3	-73.0	0.0
2026-01-30 09:46:10.147668	296.2	14.3	-73.6	0.0
2026-01-30 09:46:11.272218	296.0	14.2	-73.4	0.0
2026-01-30 09:46:12.394222	295.7	14.2	-73.1	0.0
2026-01-30 09:46:13.517861	295.5	14.1	-73.9	1.8
2026-01-30 09:46:14.640771	295.3	14.1	-73.2	0.0
2026-01-30 09:46:15.764019	295.1	14.1	-72.4	0.0
2026-01-30 09:46:16.887517	294.9	14.0	-74.3	0.3
2026-01-30 09:46:18.013187	294.6	14.0	-74.8	0.0
2026-01-30 09:46:19.136682	294.4	13.9	-75.0	0.0
2026-01-30 09:46:20.259437	294.2	13.9	-73.6	0.0
2026-01-30 09:46:21.381560	294.0	13.9	-73.7	0.0
2026-01-30 09:46:22.504629	293.8	13.8	-74.3	0.0
2026-01-30 09:46:23.628741	293.6	13.8	-73.8	0.0
2026-01-30 09:46:24.750809	293.3	13.7	-74.5	0.0
2026-01-30 09:46:25.878544	293.1	13.7	-74.0	0.0
2026-01-30 09:46:27.002380	292.9	13.6	-74.0	1.7
2026-01-30 09:46:28.123829	292.7	13.6	-74.0	0.0
2026-01-30 09:46:29.247237	292.5	13.6	-75.0	0.6
2026-01-30 09:46:30.368461	292.3	13.5	-74.1	0.0
2026-01-30 09:46:31.491675	292.1	13.5	-74.0	0.0
2026-01-30 09:46:32.616059	291.9	13.4	-74.0	0.0
2026-01-30 09:46:33.741564	291.6	13.4	-72.8	0.0
2026-01-30 09:46:34.867194	291.4	13.3	-74.9	0.0
2026-01-30 09:46:35.989319	291.2	13.3	-74.1	0.0
2026-01-30 09:46:37.112979	291.0	13.2	-74.0	0.4
2026-01-30 09:46:38.235777	290.8	13.2	-75.0	0.0
2026-01-30 09:46:39.361394	290.6	13.1	-74.9	0.6
2026-01-30 09:46:40.482533	290.4	13.1	-75.4	0.9
2026-01-30 09:46:41.605558	290.2	13.1	-75.2	1.6
2026-01-30 09:46:42.730379	290.0	13.0	-74.7	1.0
2026-01-30 09:46:43.852174	289.8	13.0	-75.4	1.2
2026-01-30 09:46:44.978816	289.6	12.9	-74.9	1.1
2026-01-30 09:46:46.102707	289.4	12.9	-75.8	0.7
2026-01-30 09:46:47.226858	289.2	12.8	-75.1	0.0
2026-01-30 09:46:48.350604	289.0	12.8	-76.5	2.8
2026-01-30 09:46:49.476414	288.8	12.7	-76.6	2.3
2026-01-30 09:46:50.599474	288.6	12.7	-75.7	1.3
2026-01-30 09:46:51.722939	288.4	12.6	-77.4	4.0
2026-01-30 09:46:52.843667	288.2	12.6	-76.5	2.1
2026-01-30 09:46:53.968047	288.0	12.5	-75.3	0.0
2026-01-30 09:46:55.094521	287.8	12.5	-76.6	5.0
2026-01-30 09:46:56.214165	287.6	12.4	-77.0	4.5
2026-01-30 09:46:57.337918	287.4	12.4	-76.4	2.6
2026-01-30 09:46:58.462158	287.2	12.3	-75.8	3.2
2026-01-30 09:46:59.586432	287.0	12.3	-75.3	2.0
2026-01-30 09:47:00.711475	286.8	12.2	-76.2	3.1
2026-01-30 09:47:01.834005	286.6	12.2	-76.1	1.9
2026-01-30 09:47:02.956364	286.4	12.1	-75.8	3.0
2026-01-30 09:47:04.080310	286.2	12.1	-74.5	0.0
2026-01-30 09:47:05.204853	286.0	12.0	-75.5	1.9
2026-01-30 09:47:06.329813	285.8	11.9	-75.9	1.8
2026-01-30 09:47:07.454212	285.6	11.9	-76.0	2.4
2026-01-30 09:47:08.578166	285.5	11.8	-75.5	1.4
2026-01-30 09:47:09.700607	285.3	11.8	-76.7	3.3
2026-01-30 09:47:10.824569	285.1	11.7	-75.4	1.7
2026-01-30 09:47:11.949788	284.9	11.7	-76.8	4.7
2026-01-30 09:47:13.072742	284.7	11.6	-75.3	4.0
2026-01-30 09:47:14.196036	284.5	11.6	-76.3	1.7
2026-01-30 09:47:15.319043	284.3	11.5	-76.8	3.9
2026-01-30 09:47:16.441970	284.2	11.5	-75.9	1.4
2026-01-30 09:47:17.568437	284.0	11.4	-76.9	5.4
2026-01-30 09:47:18.690987	283.8	11.4	-76.7	5.8
2026-01-30 09:47:19.812858	283.6	11.3	-75.9	3.1
2026-01-30 09:47:20.936953	283.4	11.2	-76.5	2.1
2026-01-30 09:47:22.058966	283.2	11.2	-78.0	4.2
2026-01-30 09:47:23.181550	283.1	11.1	-77.5	4.6
2026-01-30 09:47:24.305789	282.9	11.1	-76.4	2.9
2026-01-30 09:47:25.430646	282.7	11.0	-75.8	0.0
2026-01-30 09:47:26.554250	282.5	11.0	-77.7	3.0
2026-01-30 09:47:27.680035	282.3	10.9	-78.8	3.1
2026-01-30 09:47:28.803974	282.2	10.9	-79.6	0.5
2026-01-30 09:47:29.927476	282.0	10.8	-81.1	0.0
2026-01-30 09:47:31.050509	281.8	10.8	-82.9	0.0
2026-01-30 09:47:32.171928	281.6	10.7	-80.9	0.0
2026-01-30 09:47:33.296367	281.5	10.6	-82.9	0.0
2026-01-30 09:47:34.418722	281.3	10.6	-84.4	0.0
2026-01-30 09:47:35.542539	281.1	10.5	-84.3	0.0
2026-01-30 09:47:36.666022	281.0	10.5	-83.8	0.0
2026-01-30 09:47:37.788442	280.8	10.4	-84.8	0.0
2026-01-30 09:47:38.911074	280.6	10.4	-85.4	0.0
2026-01-30 09:47:40.034325	280.4	10.3	-85.1	0.0
2026-01-30 09:47:41.156729	280.3	10.2	-84.5	0.0
2026-01-30 09:47:42.278747	280.1	10.2	-85.1	0.0
2026-01-30 09:47:43.401098	279.9	10.1	-85.7	0.0
2026-01-30 09:47:44.523214	279.8	10.1	-85.7	0.0
2026-01-30 09:47:45.644963	279.6	10.0	-85.6	0.0
#Closed at: 2026-01-30 09:41:28.274864
