#Pass ID: 20250119_003430_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-19 00:34:35.933519

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25018.08914431  .00000283  00000+0  14263-3 0  9994
#TLE: 2 44387  98.8572 354.5105 0002264  74.1378 286.0050 14.24118986287972

#Time	Az	El	Level	SNR
2025-01-19 00:40:08.786468	111.7	19.9	-94.9	0.0
2025-01-19 00:40:09.907750	112.0	19.8	-94.4	0.0
2025-01-19 00:40:11.027317	112.2	19.8	-94.6	0.0
2025-01-19 00:40:12.149108	112.5	19.7	-94.5	0.0
2025-01-19 00:40:13.269356	112.7	19.6	-94.9	0.0
2025-01-19 00:40:14.390677	113.0	19.6	-94.8	0.0
2025-01-19 00:40:15.511195	113.3	19.5	-94.6	0.0
2025-01-19 00:40:16.632557	113.5	19.5	-94.5	0.0
2025-01-19 00:40:17.755053	113.8	19.4	-94.6	0.0
2025-01-19 00:40:18.874573	114.0	19.4	-95.0	0.0
2025-01-19 00:40:19.994883	114.3	19.3	-95.1	0.0
2025-01-19 00:40:21.117081	114.6	19.2	-94.9	0.0
2025-01-19 00:40:22.237198	114.8	19.2	-94.6	0.0
2025-01-19 00:40:23.355370	115.1	19.1	-94.7	0.0
2025-01-19 00:40:24.476989	115.3	19.1	-94.9	0.0
2025-01-19 00:40:25.596890	115.6	19.0	-94.7	0.0
2025-01-19 00:40:26.718309	115.8	18.9	-95.0	0.0
2025-01-19 00:40:27.839482	116.1	18.9	-95.0	0.0
2025-01-19 00:40:28.962118	116.3	18.8	-94.8	0.0
2025-01-19 00:40:30.082439	116.6	18.8	-95.0	0.0
2025-01-19 00:40:31.202612	116.8	18.7	-95.1	0.0
2025-01-19 00:40:32.324340	117.1	18.6	-95.1	0.0
2025-01-19 00:40:33.443017	117.3	18.6	-94.8	0.0
2025-01-19 00:40:34.562465	117.5	18.5	-94.7	0.0
2025-01-19 00:40:35.683963	117.8	18.4	-94.9	0.0
2025-01-19 00:40:36.803022	118.0	18.4	-95.1	0.0
2025-01-19 00:40:37.924247	118.3	18.3	-94.9	0.0
2025-01-19 00:40:39.042509	118.5	18.3	-94.8	0.0
2025-01-19 00:40:40.163923	118.7	18.2	-94.9	0.0
2025-01-19 00:40:41.282333	119.0	18.1	-95.1	0.0
2025-01-19 00:40:42.401771	119.2	18.1	-94.7	0.0
2025-01-19 00:40:43.522553	119.5	18.0	-94.8	0.0
2025-01-19 00:40:44.645677	119.7	17.9	-95.1	0.0
2025-01-19 00:40:45.766488	119.9	17.9	-94.9	0.0
2025-01-19 00:40:46.885440	120.2	17.8	-95.0	0.0
2025-01-19 00:40:48.005005	120.4	17.7	-94.8	0.0
2025-01-19 00:40:49.125664	120.6	17.7	-94.9	0.0
2025-01-19 00:40:50.247112	120.8	17.6	-95.0	0.0
2025-01-19 00:40:51.366574	121.1	17.5	-94.8	0.0
2025-01-19 00:40:52.488120	121.3	17.5	-95.1	0.0
2025-01-19 00:40:53.606465	121.5	17.4	-94.8	0.0
2025-01-19 00:40:54.728377	121.8	17.3	-94.8	0.0
2025-01-19 00:40:55.848816	122.0	17.3	-94.8	0.0
2025-01-19 00:40:56.969698	122.2	17.2	-95.0	0.0
2025-01-19 00:40:58.089701	122.4	17.1	-94.9	0.0
2025-01-19 00:40:59.208720	122.7	17.0	-94.7	0.0
2025-01-19 00:41:00.331635	122.9	17.0	-94.9	0.0
2025-01-19 00:41:01.452291	123.1	16.9	-94.9	0.0
2025-01-19 00:41:02.575041	123.3	16.8	-94.8	0.0
2025-01-19 00:41:03.697305	123.5	16.8	-94.9	0.0
2025-01-19 00:41:04.818756	123.7	16.7	-95.0	0.0
2025-01-19 00:41:05.940158	124.0	16.6	-94.9	0.0
2025-01-19 00:41:07.060504	124.2	16.6	-94.7	0.0
2025-01-19 00:41:08.182080	124.4	16.5	-94.8	0.0
2025-01-19 00:41:09.300766	124.6	16.4	-95.0	0.0
2025-01-19 00:41:10.421700	124.8	16.3	-95.2	0.0
2025-01-19 00:41:11.541960	125.0	16.3	-94.6	0.0
2025-01-19 00:41:12.663479	125.2	16.2	-94.7	0.0
2025-01-19 00:41:13.783562	125.4	16.1	-94.9	0.0
2025-01-19 00:41:14.902859	125.7	16.1	-94.9	0.0
2025-01-19 00:41:16.023595	125.9	16.0	-95.0	0.0
2025-01-19 00:41:17.145222	126.1	15.9	-94.7	0.0
2025-01-19 00:41:18.265163	126.3	15.8	-95.0	0.0
2025-01-19 00:41:19.385879	126.5	15.8	-95.0	0.0
2025-01-19 00:41:20.506174	126.7	15.7	-94.9	0.0
2025-01-19 00:41:21.627543	126.9	15.6	-94.9	0.0
2025-01-19 00:41:22.746839	127.1	15.6	-95.1	0.0
2025-01-19 00:41:23.866965	127.3	15.5	-94.8	0.0
2025-01-19 00:41:24.987529	127.5	15.4	-94.8	0.0
2025-01-19 00:41:26.107337	127.7	15.3	-94.7	0.0
2025-01-19 00:41:27.227197	127.9	15.3	-94.8	0.0
2025-01-19 00:41:28.346425	128.1	15.2	-94.8	0.0
2025-01-19 00:41:29.467200	128.3	15.1	-94.7	0.0
2025-01-19 00:41:30.586021	128.5	15.0	-94.7	0.0
2025-01-19 00:41:31.706773	128.7	15.0	-94.7	0.0
2025-01-19 00:41:32.827592	128.8	14.9	-94.5	0.0
2025-01-19 00:41:33.947438	129.0	14.8	-94.7	0.0
2025-01-19 00:41:35.066897	129.2	14.8	-94.8	0.0
2025-01-19 00:41:36.188613	129.4	14.7	-94.8	0.0
2025-01-19 00:41:37.312077	129.6	14.6	-94.6	0.0
2025-01-19 00:41:38.432862	129.8	14.5	-94.6	0.0
2025-01-19 00:41:39.554507	130.0	14.5	-94.7	0.0
2025-01-19 00:41:40.674843	130.2	14.4	-94.8	0.0
2025-01-19 00:41:41.797601	130.4	14.3	-94.7	0.0
2025-01-19 00:41:42.918554	130.5	14.2	-94.8	0.0
2025-01-19 00:41:44.041094	130.7	14.2	-95.0	0.0
2025-01-19 00:41:45.162877	130.9	14.1	-94.9	0.0
2025-01-19 00:41:46.283376	131.1	14.0	-94.8	0.0
2025-01-19 00:41:47.404481	131.3	13.9	-94.8	0.0
2025-01-19 00:41:48.525618	131.5	13.9	-94.9	0.0
2025-01-19 00:41:49.646251	131.6	13.8	-94.9	0.0
2025-01-19 00:41:50.767587	131.8	13.7	-94.9	0.0
2025-01-19 00:41:51.887423	132.0	13.6	-95.0	0.0
2025-01-19 00:41:53.009539	132.2	13.6	-95.0	0.0
2025-01-19 00:41:54.129269	132.3	13.5	-94.9	0.0
2025-01-19 00:41:55.250745	132.5	13.4	-95.0	0.0
2025-01-19 00:41:56.371839	132.7	13.3	-94.8	0.0
2025-01-19 00:41:57.491907	132.9	13.3	-94.6	0.0
2025-01-19 00:41:58.612587	133.0	13.2	-95.1	0.0
2025-01-19 00:41:59.732130	133.2	13.1	-94.9	0.0
2025-01-19 00:42:00.851913	133.4	13.1	-94.8	0.0
2025-01-19 00:42:01.972088	133.5	13.0	-94.8	0.0
2025-01-19 00:42:03.094306	133.7	12.9	-95.1	0.0
2025-01-19 00:42:04.215825	133.9	12.8	-95.0	0.0
2025-01-19 00:42:05.336835	134.1	12.8	-94.9	0.0
2025-01-19 00:42:06.458075	134.2	12.7	-95.0	0.0
2025-01-19 00:42:07.577232	134.4	12.6	-94.9	0.0
2025-01-19 00:42:08.697797	134.5	12.5	-94.7	0.0
2025-01-19 00:42:09.819426	134.7	12.5	-95.1	0.0
2025-01-19 00:42:10.941102	134.9	12.4	-94.7	0.0
2025-01-19 00:42:12.061559	135.0	12.3	-94.9	0.0
2025-01-19 00:42:13.183580	135.2	12.2	-95.0	0.0
2025-01-19 00:42:14.303102	135.4	12.2	-94.8	0.0
2025-01-19 00:42:15.423422	135.5	12.1	-94.7	0.0
2025-01-19 00:42:16.543928	135.7	12.0	-94.8	0.0
