#Pass ID: 20250119_021347_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-19 02:13:52.724020

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25018.08914431  .00000283  00000+0  14263-3 0  9994
#TLE: 2 44387  98.8572 354.5105 0002264  74.1378 286.0050 14.24118986287972

#Time	Az	El	Level	SNR
2025-01-19 02:15:22.315802	14.1	19.4	-94.7	0.0
2025-01-19 02:15:23.436768	14.1	19.6	-95.1	0.0
2025-01-19 02:15:24.556656	14.1	19.7	-94.9	0.0
2025-01-19 02:15:25.678415	14.1	19.9	-94.6	0.0
2025-01-19 02:15:26.799772	14.1	20.0	-94.6	0.0
2025-01-19 02:15:27.921159	14.0	20.2	-94.8	0.0
2025-01-19 02:15:29.043117	14.0	20.3	-94.5	0.0
2025-01-19 02:15:30.162632	14.0	20.5	-94.6	0.0
2025-01-19 02:15:31.285868	14.0	20.6	-94.6	0.0
2025-01-19 02:15:32.405799	14.0	20.8	-94.8	0.0
2025-01-19 02:15:33.527759	13.9	20.9	-94.9	0.0
2025-01-19 02:15:34.645299	13.9	21.1	-94.6	0.0
2025-01-19 02:15:35.767050	13.9	21.2	-94.5	0.0
2025-01-19 02:15:36.887976	13.9	21.4	-94.8	0.0
2025-01-19 02:15:38.008126	13.8	21.5	-94.7	0.0
2025-01-19 02:15:39.126442	13.8	21.7	-94.6	0.0
2025-01-19 02:15:40.246615	13.8	21.8	-95.0	0.0
2025-01-19 02:15:41.366891	13.8	22.0	-94.9	0.0
2025-01-19 02:15:42.491746	13.7	22.2	-94.8	0.0
2025-01-19 02:15:43.614557	13.7	22.3	-94.7	0.0
2025-01-19 02:15:44.735929	13.7	22.5	-94.9	0.0
2025-01-19 02:15:45.856551	13.7	22.7	-94.5	0.0
2025-01-19 02:15:46.978972	13.6	22.8	-94.5	0.0
2025-01-19 02:15:48.100167	13.6	23.0	-94.6	0.0
2025-01-19 02:15:49.219070	13.6	23.1	-94.8	0.0
2025-01-19 02:15:50.339178	13.6	23.3	-94.9	0.0
2025-01-19 02:15:51.460739	13.5	23.5	-94.5	0.0
2025-01-19 02:15:52.582505	13.5	23.7	-94.5	0.0
2025-01-19 02:15:53.703028	13.5	23.8	-94.4	0.0
2025-01-19 02:15:54.824640	13.4	24.0	-94.9	0.0
2025-01-19 02:15:55.945743	13.4	24.2	-94.9	0.0
2025-01-19 02:15:57.066985	13.4	24.3	-95.1	0.0
2025-01-19 02:15:58.186694	13.3	24.5	-94.5	0.0
2025-01-19 02:15:59.309821	13.3	24.7	-94.5	0.0
2025-01-19 02:16:00.429907	13.3	24.9	-94.7	0.0
2025-01-19 02:16:01.549282	13.3	25.1	-95.0	0.0
2025-01-19 02:16:02.670630	13.2	25.2	-95.0	0.0
2025-01-19 02:16:03.790631	13.2	25.4	-94.7	0.0
2025-01-19 02:16:04.911903	13.2	25.6	-94.6	0.0
2025-01-19 02:16:06.034063	13.1	25.8	-95.0	0.0
2025-01-19 02:16:07.153684	13.1	26.0	-95.0	0.0
2025-01-19 02:16:08.276028	13.1	26.2	-94.9	0.0
2025-01-19 02:16:09.394629	13.0	26.3	-94.7	0.0
2025-01-19 02:16:10.515691	13.0	26.5	-94.4	0.0
2025-01-19 02:16:11.636693	13.0	26.7	-94.9	0.0
2025-01-19 02:16:12.755908	12.9	26.9	-95.1	0.0
2025-01-19 02:16:13.879034	12.9	27.1	-94.9	0.0
2025-01-19 02:16:15.003244	12.9	27.3	-94.7	0.0
2025-01-19 02:16:16.124691	12.8	27.5	-94.7	0.0
2025-01-19 02:16:17.245611	12.8	27.7	-94.7	0.0
2025-01-19 02:16:18.363789	12.7	27.9	-94.9	0.0
2025-01-19 02:16:19.486313	12.7	28.1	-94.8	0.0
2025-01-19 02:16:20.608381	12.7	28.3	-94.7	0.0
2025-01-19 02:16:21.728116	12.6	28.5	-94.9	0.0
2025-01-19 02:16:22.852116	12.6	28.7	-94.7	0.0
2025-01-19 02:16:23.974384	12.5	28.9	-94.7	0.0
2025-01-19 02:16:25.095986	12.5	29.1	-94.4	0.0
2025-01-19 02:16:26.217442	12.5	29.3	-94.5	0.0
2025-01-19 02:16:27.337502	12.4	29.5	-94.5	0.0
2025-01-19 02:16:28.458340	12.4	29.8	-94.4	0.0
2025-01-19 02:16:29.579580	12.3	30.0	-94.6	0.0
2025-01-19 02:16:30.702854	12.3	30.2	-94.7	0.0
2025-01-19 02:16:31.823307	12.2	30.4	-94.6	0.0
2025-01-19 02:16:32.944899	12.2	30.6	-94.3	0.0
2025-01-19 02:16:34.069752	12.1	30.9	-94.9	0.0
2025-01-19 02:16:35.190435	12.1	31.1	-94.6	0.0
2025-01-19 02:16:36.313777	12.1	31.3	-94.3	0.0
2025-01-19 02:16:37.433320	12.0	31.5	-94.7	0.0
2025-01-19 02:16:38.553893	12.0	31.8	-94.9	0.0
2025-01-19 02:16:39.675669	11.9	32.0	-94.8	0.0
2025-01-19 02:16:40.798173	11.9	32.2	-94.9	0.0
2025-01-19 02:16:41.918632	11.8	32.4	-94.6	0.0
2025-01-19 02:16:43.038400	11.7	32.7	-94.7	0.0
2025-01-19 02:16:44.157856	11.7	32.9	-94.9	0.0
2025-01-19 02:16:45.278001	11.6	33.2	-95.0	0.0
2025-01-19 02:16:46.397720	11.6	33.4	-94.7	0.0
2025-01-19 02:16:47.518713	11.5	33.6	-94.8	0.0
2025-01-19 02:16:48.637998	11.5	33.9	-94.8	0.0
2025-01-19 02:16:49.758634	11.4	34.1	-94.8	0.0
2025-01-19 02:16:50.879996	11.4	34.4	-94.8	0.0
2025-01-19 02:16:52.000421	11.3	34.6	-94.8	0.0
2025-01-19 02:16:53.122422	11.2	34.9	-95.0	0.0
2025-01-19 02:16:54.243527	11.2	35.1	-94.7	0.0
2025-01-19 02:16:55.365966	11.1	35.4	-94.8	0.0
2025-01-19 02:16:56.486440	11.0	35.7	-94.8	0.0
2025-01-19 02:16:57.604910	11.0	35.9	-94.8	0.0
2025-01-19 02:16:58.723083	10.9	36.2	-94.9	0.0
2025-01-19 02:16:59.843314	10.9	36.4	-94.8	0.0
2025-01-19 02:17:00.964474	10.8	36.7	-95.0	0.0
2025-01-19 02:17:02.085883	10.7	37.0	-94.9	0.0
2025-01-19 02:17:03.206177	10.6	37.2	-95.0	0.0
2025-01-19 02:17:04.328476	10.6	37.5	-95.0	0.0
2025-01-19 02:17:05.449971	10.5	37.8	-94.9	0.0
2025-01-19 02:17:06.572063	10.4	38.1	-94.9	0.0
2025-01-19 02:17:07.691555	10.3	38.4	-95.0	0.0
2025-01-19 02:17:08.812759	10.3	38.6	-95.0	0.0
2025-01-19 02:17:09.935654	10.2	38.9	-94.7	0.0
2025-01-19 02:17:11.055647	10.1	39.2	-95.0	0.0
2025-01-19 02:17:12.176923	10.0	39.5	-94.9	0.0
2025-01-19 02:17:13.299722	9.9	39.8	-95.0	0.0
2025-01-19 02:17:14.420834	9.9	40.1	-94.8	0.0
2025-01-19 02:17:15.544653	9.8	40.4	-94.8	0.0
2025-01-19 02:17:16.666347	9.7	40.7	-94.8	0.0
2025-01-19 02:17:17.787517	9.6	41.0	-94.7	0.0
2025-01-19 02:17:18.908558	9.5	41.3	-94.7	0.0
2025-01-19 02:17:20.031095	9.4	41.6	-94.7	0.0
2025-01-19 02:17:21.148597	9.3	41.9	-94.7	0.0
2025-01-19 02:17:22.269106	9.2	42.2	-94.6	0.0
2025-01-19 02:17:23.389736	9.1	42.5	-94.7	0.0
2025-01-19 02:17:24.510813	9.0	42.8	-94.7	0.0
2025-01-19 02:17:25.631765	8.9	43.2	-94.9	0.0
2025-01-19 02:17:26.754059	8.8	43.5	-94.6	0.0
2025-01-19 02:17:27.876420	8.7	43.8	-94.7	0.0
2025-01-19 02:17:28.993897	8.6	44.1	-94.4	0.0
2025-01-19 02:17:30.113632	8.5	44.5	-95.0	0.0
2025-01-19 02:17:31.234444	8.4	44.8	-94.8	0.0
2025-01-19 02:17:32.358442	8.2	45.1	-94.8	0.0
2025-01-19 02:17:33.480822	8.1	45.5	-94.9	0.0
2025-01-19 02:17:34.601981	8.0	45.8	-94.8	0.0
2025-01-19 02:17:35.721938	7.9	46.2	-94.8	0.0
2025-01-19 02:17:36.843843	7.7	46.5	-94.6	0.0
2025-01-19 02:17:37.964682	7.6	46.9	-94.7	0.0
2025-01-19 02:17:39.084583	7.5	47.2	-94.8	0.0
2025-01-19 02:17:40.205057	7.3	47.6	-94.8	0.0
2025-01-19 02:17:41.324570	7.2	47.9	-94.6	0.0
2025-01-19 02:17:42.445270	7.0	48.3	-94.6	0.0
2025-01-19 02:17:43.564870	6.9	48.6	-94.8	0.0
2025-01-19 02:17:44.685812	6.7	49.0	-94.8	0.0
2025-01-19 02:17:45.805849	6.6	49.4	-94.4	0.0
2025-01-19 02:17:46.927820	6.4	49.8	-94.8	0.0
2025-01-19 02:17:48.047454	6.3	50.1	-94.8	0.0
2025-01-19 02:17:49.169699	6.1	50.5	-94.7	0.0
2025-01-19 02:17:50.292401	5.9	50.9	-94.9	0.0
2025-01-19 02:17:51.413669	5.8	51.3	-94.8	0.0
2025-01-19 02:17:52.534028	5.6	51.7	-94.9	0.0
2025-01-19 02:17:53.653758	5.4	52.1	-94.9	0.0
2025-01-19 02:17:54.775697	5.2	52.4	-94.9	0.0
2025-01-19 02:17:55.895523	5.0	52.8	-94.6	0.0
2025-01-19 02:17:57.016814	4.8	53.2	-94.8	0.0
2025-01-19 02:17:58.138550	4.6	53.6	-95.0	0.0
2025-01-19 02:17:59.258609	4.4	54.0	-94.8	0.0
2025-01-19 02:18:00.378659	4.2	54.4	-95.1	0.0
2025-01-19 02:18:01.500751	3.9	54.9	-95.0	0.0
2025-01-19 02:18:02.621639	3.7	55.3	-95.0	0.0
2025-01-19 02:18:03.741008	3.5	55.7	-94.7	0.0
2025-01-19 02:18:04.862949	3.2	56.1	-94.8	0.0
2025-01-19 02:18:05.983325	2.9	56.5	-95.0	0.0
2025-01-19 02:18:07.105978	2.7	56.9	-94.4	0.0
2025-01-19 02:18:08.227653	2.4	57.4	-94.8	0.0
2025-01-19 02:18:09.347732	2.1	57.8	-94.7	0.0
2025-01-19 02:18:10.468302	1.8	58.2	-94.8	0.0
2025-01-19 02:18:11.588866	1.5	58.7	-94.5	0.0
2025-01-19 02:18:12.709639	1.2	59.1	-94.7	0.0
2025-01-19 02:18:13.829647	0.9	59.5	-95.0	0.0
2025-01-19 02:18:14.951373	0.6	60.0	-95.0	0.0
2025-01-19 02:18:16.075829	0.2	60.4	-94.5	0.0
2025-01-19 02:18:17.197703	359.9	60.9	-94.7	0.0
2025-01-19 02:18:18.316656	359.5	61.3	-94.8	0.0
2025-01-19 02:18:19.437329	359.1	61.7	-94.8	0.0
2025-01-19 02:18:20.560288	358.7	62.2	-94.8	0.0
2025-01-19 02:18:21.680126	358.3	62.6	-94.7	0.0
2025-01-19 02:18:22.801587	357.9	63.1	-94.7	0.0
2025-01-19 02:18:23.925798	357.4	63.6	-94.8	0.0
2025-01-19 02:18:25.044029	357.0	64.0	-94.6	0.0
2025-01-19 02:18:26.165702	356.5	64.5	-94.8	0.0
2025-01-19 02:18:27.287554	356.0	64.9	-94.8	0.0
2025-01-19 02:18:28.411151	355.5	65.4	-94.7	0.0
2025-01-19 02:18:29.531858	354.9	65.9	-94.8	0.0
2025-01-19 02:18:30.652800	354.4	66.3	-94.8	0.0
2025-01-19 02:18:31.773916	353.8	66.8	-94.9	0.0
2025-01-19 02:18:32.896707	353.2	67.2	-94.5	0.0
2025-01-19 02:18:34.017217	352.5	67.7	-94.5	0.0
2025-01-19 02:18:35.141334	351.8	68.2	-94.6	0.0
2025-01-19 02:18:36.262358	351.1	68.6	-94.7	0.0
2025-01-19 02:18:37.383759	350.4	69.1	-94.7	0.0
2025-01-19 02:18:38.503815	349.6	69.5	-94.8	0.0
2025-01-19 02:18:39.625347	348.8	70.0	-94.8	0.0
2025-01-19 02:18:40.747787	347.9	70.5	-94.6	0.0
2025-01-19 02:18:41.868444	347.0	70.9	-94.7	0.0
2025-01-19 02:18:42.989206	346.1	71.4	-94.7	0.0
2025-01-19 02:18:44.110556	345.1	71.8	-94.6	0.0
2025-01-19 02:18:45.232817	344.0	72.2	-94.8	0.0
2025-01-19 02:18:46.352476	342.9	72.7	-94.8	0.0
2025-01-19 02:18:47.473443	341.7	73.1	-94.7	0.0
2025-01-19 02:18:48.595727	340.5	73.6	-94.8	0.0
2025-01-19 02:18:49.717794	339.2	74.0	-94.9	0.0
2025-01-19 02:18:50.838257	337.8	74.4	-95.0	0.0
2025-01-19 02:18:51.958793	336.3	74.8	-95.2	0.0
2025-01-19 02:18:53.081290	334.8	75.2	-95.0	0.0
2025-01-19 02:18:54.201579	333.2	75.6	-95.0	0.0
2025-01-19 02:18:55.321173	331.4	76.0	-94.9	0.0
2025-01-19 02:18:56.442504	329.6	76.3	-95.2	0.0
2025-01-19 02:18:57.563916	327.7	76.7	-95.1	0.0
2025-01-19 02:18:58.684034	325.7	77.0	-95.1	0.0
2025-01-19 02:18:59.805492	323.5	77.3	-95.1	0.0
2025-01-19 02:19:00.925064	321.3	77.7	-94.9	0.0
2025-01-19 02:19:02.044813	318.9	77.9	-95.0	0.0
2025-01-19 02:19:03.164957	316.4	78.2	-95.0	0.0
2025-01-19 02:19:04.285129	313.8	78.4	-94.9	0.0
2025-01-19 02:19:05.406214	311.1	78.7	-94.9	0.0
2025-01-19 02:19:06.526636	308.3	78.9	-95.0	0.0
2025-01-19 02:19:07.648789	305.4	79.0	-95.0	0.0
2025-01-19 02:19:08.768267	302.5	79.2	-95.0	0.0
2025-01-19 02:19:09.890282	299.4	79.3	-95.1	0.0
2025-01-19 02:19:11.011493	296.3	79.4	-95.0	0.0
2025-01-19 02:19:12.132827	293.2	79.4	-94.8	0.0
2025-01-19 02:19:13.252989	290.0	79.4	-94.9	0.0
2025-01-19 02:19:14.372761	286.8	79.4	-95.0	0.0
2025-01-19 02:19:15.493421	283.7	79.4	-95.1	0.0
2025-01-19 02:19:16.612838	280.6	79.3	-94.7	0.0
2025-01-19 02:19:17.735764	277.5	79.2	-94.8	0.0
2025-01-19 02:19:18.857245	274.5	79.0	-94.9	0.0
2025-01-19 02:19:19.979688	271.6	78.9	-95.0	0.0
2025-01-19 02:19:21.101765	268.8	78.7	-94.9	0.0
2025-01-19 02:19:22.221091	266.1	78.5	-94.9	0.0
2025-01-19 02:19:23.341037	263.5	78.2	-95.1	0.0
2025-01-19 02:19:24.461904	261.0	78.0	-94.9	0.0
2025-01-19 02:19:25.583913	258.7	77.7	-94.9	0.0
2025-01-19 02:19:26.705501	256.4	77.4	-94.9	0.0
2025-01-19 02:19:27.824630	254.3	77.0	-95.1	0.0
2025-01-19 02:19:28.944773	252.2	76.7	-94.7	0.0
2025-01-19 02:19:30.064767	250.3	76.4	-94.9	0.0
2025-01-19 02:19:31.186157	248.5	76.0	-95.0	0.0
2025-01-19 02:19:32.306727	246.7	75.6	-95.1	0.0
2025-01-19 02:19:33.427742	245.1	75.2	-95.0	0.0
2025-01-19 02:19:34.546858	243.6	74.8	-94.6	0.0
2025-01-19 02:19:35.665876	242.1	74.4	-95.0	0.0
2025-01-19 02:19:36.786653	240.7	74.0	-95.1	0.0
2025-01-19 02:19:37.906664	239.4	73.6	-95.0	0.0
2025-01-19 02:19:39.029003	238.2	73.1	-94.7	0.0
2025-01-19 02:19:40.147647	237.0	72.7	-94.9	0.0
2025-01-19 02:19:41.268541	235.9	72.3	-94.9	0.0
2025-01-19 02:19:42.388741	234.8	71.8	-94.9	0.0
2025-01-19 02:19:43.508581	233.8	71.4	-94.7	0.0
2025-01-19 02:19:44.628804	232.9	70.9	-94.6	0.0
2025-01-19 02:19:45.749965	231.9	70.5	-95.0	0.0
2025-01-19 02:19:46.871327	231.1	70.0	-94.9	0.0
2025-01-19 02:19:47.991173	230.3	69.6	-94.6	0.0
2025-01-19 02:19:49.113381	229.5	69.1	-94.8	0.0
2025-01-19 02:19:50.235528	228.7	68.6	-95.0	0.0
2025-01-19 02:19:51.355303	228.0	68.2	-94.9	0.0
2025-01-19 02:19:52.478446	227.3	67.7	-94.8	0.0
2025-01-19 02:19:53.599755	226.7	67.2	-94.9	0.0
2025-01-19 02:19:54.719270	226.1	66.8	-94.9	0.0
2025-01-19 02:19:55.840635	225.5	66.3	-94.8	0.0
2025-01-19 02:19:56.961855	224.9	65.9	-94.7	0.0
2025-01-19 02:19:58.082436	224.4	65.4	-94.7	0.0
2025-01-19 02:19:59.205101	223.8	64.9	-94.9	0.0
2025-01-19 02:20:00.325420	223.3	64.5	-95.0	0.0
2025-01-19 02:20:01.445907	222.8	64.0	-94.7	0.0
2025-01-19 02:20:02.566971	222.4	63.6	-94.7	0.0
2025-01-19 02:20:03.688891	221.9	63.1	-95.0	0.0
2025-01-19 02:20:04.810198	221.5	62.7	-94.8	0.0
2025-01-19 02:20:05.929977	221.1	62.2	-94.9	0.0
2025-01-19 02:20:07.050991	220.7	61.7	-94.8	0.0
2025-01-19 02:20:08.171233	220.3	61.3	-94.9	0.0
2025-01-19 02:20:09.292816	219.9	60.9	-94.9	0.0
2025-01-19 02:20:10.415679	219.6	60.4	-94.8	0.0
2025-01-19 02:20:11.537662	219.2	60.0	-94.6	0.0
2025-01-19 02:20:12.658223	218.9	59.5	-94.8	0.0
2025-01-19 02:20:13.779250	218.6	59.1	-94.9	0.0
2025-01-19 02:20:14.899558	218.3	58.6	-94.7	0.0
2025-01-19 02:20:16.020502	218.0	58.2	-94.7	0.0
2025-01-19 02:20:17.141717	217.7	57.8	-94.9	0.0
2025-01-19 02:20:18.262210	217.4	57.4	-94.9	0.0
2025-01-19 02:20:19.382561	217.1	56.9	-95.0	0.0
2025-01-19 02:20:20.503560	216.9	56.5	-94.9	0.0
2025-01-19 02:20:21.624168	216.6	56.1	-94.8	0.0
2025-01-19 02:20:22.743485	216.4	55.7	-95.0	0.0
2025-01-19 02:20:23.866330	216.1	55.2	-94.9	0.0
2025-01-19 02:20:24.985822	215.9	54.8	-94.8	0.0
2025-01-19 02:20:26.105555	215.7	54.4	-94.6	0.0
2025-01-19 02:20:27.226061	215.4	54.0	-94.5	0.0
2025-01-19 02:20:28.347433	215.2	53.6	-94.8	0.0
2025-01-19 02:20:29.468089	215.0	53.2	-94.7	0.0
2025-01-19 02:20:30.586510	214.8	52.8	-94.7	0.0
2025-01-19 02:20:31.707645	214.6	52.4	-94.8	0.0
2025-01-19 02:20:32.830653	214.4	52.0	-94.8	0.0
2025-01-19 02:20:33.950690	214.2	51.6	-94.7	0.0
2025-01-19 02:20:35.071612	214.0	51.2	-94.7	0.0
2025-01-19 02:20:36.190739	213.9	50.9	-94.6	0.0
2025-01-19 02:20:37.310509	213.7	50.5	-94.5	0.0
2025-01-19 02:20:38.431522	213.5	50.1	-94.7	0.0
2025-01-19 02:20:39.552947	213.4	49.7	-94.7	0.0
2025-01-19 02:20:40.674087	213.2	49.3	-94.8	0.0
2025-01-19 02:20:41.793090	213.0	49.0	-94.5	0.0
2025-01-19 02:20:42.915746	212.9	48.6	-94.6	0.0
2025-01-19 02:20:44.037759	212.7	48.2	-94.5	0.0
2025-01-19 02:20:45.159140	212.6	47.9	-95.0	0.0
2025-01-19 02:20:46.279180	212.5	47.5	-94.8	0.0
2025-01-19 02:20:47.401075	212.3	47.2	-94.6	0.0
2025-01-19 02:20:48.521395	212.2	46.8	-94.9	0.0
2025-01-19 02:20:49.642692	212.1	46.5	-94.7	0.0
2025-01-19 02:20:50.762662	211.9	46.1	-94.7	0.0
2025-01-19 02:20:51.885960	211.8	45.8	-94.6	0.0
2025-01-19 02:20:53.008526	211.7	45.4	-94.8	0.0
2025-01-19 02:20:54.130078	211.5	45.1	-94.7	0.0
2025-01-19 02:20:55.251195	211.4	44.7	-95.0	0.0
2025-01-19 02:20:56.372084	211.3	44.4	-94.7	0.0
2025-01-19 02:20:57.494443	211.2	44.1	-94.8	0.0
2025-01-19 02:20:58.616314	211.1	43.8	-94.9	0.0
2025-01-19 02:20:59.738483	211.0	43.4	-94.7	0.0
2025-01-19 02:21:00.856630	210.9	43.1	-94.9	0.0
2025-01-19 02:21:01.979491	210.8	42.8	-94.9	0.0
2025-01-19 02:21:03.103049	210.7	42.5	-94.7	0.0
2025-01-19 02:21:04.225173	210.6	42.1	-94.7	0.0
2025-01-19 02:21:05.345883	210.5	41.8	-94.7	0.0
2025-01-19 02:21:06.467859	210.4	41.5	-94.8	0.0
2025-01-19 02:21:07.588447	210.3	41.2	-95.0	0.0
2025-01-19 02:21:08.710859	210.2	40.9	-94.7	0.0
2025-01-19 02:21:09.833896	210.1	40.6	-94.9	0.0
2025-01-19 02:21:10.953533	210.0	40.3	-95.1	0.0
2025-01-19 02:21:12.075391	209.9	40.0	-94.9	0.0
2025-01-19 02:21:13.194589	209.8	39.7	-94.7	0.0
2025-01-19 02:21:14.317189	209.8	39.4	-94.8	0.0
2025-01-19 02:21:15.437590	209.7	39.1	-94.7	0.0
2025-01-19 02:21:16.557490	209.6	38.8	-95.0	0.0
2025-01-19 02:21:17.681011	209.5	38.6	-95.1	0.0
2025-01-19 02:21:18.802599	209.4	38.3	-95.0	0.0
2025-01-19 02:21:19.924086	209.4	38.0	-94.7	0.0
2025-01-19 02:21:21.046801	209.3	37.7	-94.8	0.0
2025-01-19 02:21:22.168750	209.2	37.4	-94.8	0.0
2025-01-19 02:21:23.290975	209.1	37.2	-94.6	0.0
2025-01-19 02:21:24.411636	209.1	36.9	-94.5	0.0
2025-01-19 02:21:25.534823	209.0	36.6	-94.5	0.0
2025-01-19 02:21:26.655666	208.9	36.3	-95.0	0.0
2025-01-19 02:21:27.776445	208.9	36.1	-94.7	0.0
2025-01-19 02:21:28.898638	208.8	35.8	-94.5	0.0
2025-01-19 02:21:30.018798	208.7	35.6	-94.6	0.0
2025-01-19 02:21:31.141403	208.7	35.3	-94.6	0.0
2025-01-19 02:21:32.260725	208.6	35.0	-94.8	0.0
2025-01-19 02:21:33.382247	208.5	34.8	-94.7	0.0
