#Pass ID: 20250119_100429_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-19 10:04:34.229115

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   25018.13479794  .00000049  00000+0  40469-4 0  9999
#TLE: 2 57166  98.6844  76.5596 0003359 213.5995 146.4971 14.23969963 81214

#Time	Az	El	Level	SNR
2025-01-19 10:04:36.390514	344.1	10.1	-94.7	0.0
2025-01-19 10:04:37.509893	344.0	10.1	-94.8	0.0
2025-01-19 10:04:38.630639	343.8	10.2	-94.7	0.0
2025-01-19 10:04:39.749639	343.6	10.2	-94.6	0.0
2025-01-19 10:04:40.868103	343.4	10.2	-94.9	0.0
2025-01-19 10:04:41.992034	343.2	10.3	-94.7	0.0
2025-01-19 10:04:43.111259	343.0	10.3	-94.8	0.0
2025-01-19 10:04:44.233595	342.8	10.3	-95.0	0.0
2025-01-19 10:04:45.353885	342.6	10.4	-95.1	0.0
2025-01-19 10:04:46.474412	342.5	10.4	-94.7	0.0
2025-01-19 10:04:47.595576	342.3	10.5	-94.7	0.0
2025-01-19 10:04:48.715321	342.1	10.5	-94.9	0.0
2025-01-19 10:04:49.838905	341.9	10.5	-94.8	0.0
2025-01-19 10:04:50.961851	341.7	10.6	-94.8	0.0
2025-01-19 10:04:52.082438	341.5	10.6	-94.8	0.0
2025-01-19 10:04:53.202428	341.3	10.6	-94.8	0.0
2025-01-19 10:04:54.322038	341.1	10.7	-94.5	0.0
2025-01-19 10:04:55.443370	340.9	10.7	-94.7	0.0
2025-01-19 10:04:56.563088	340.7	10.7	-94.9	0.0
2025-01-19 10:04:57.683421	340.5	10.8	-94.9	0.0
2025-01-19 10:04:58.804962	340.3	10.8	-94.5	0.0
2025-01-19 10:04:59.925534	340.1	10.8	-94.6	0.0
2025-01-19 10:05:01.045349	339.9	10.9	-95.0	0.0
2025-01-19 10:05:02.165889	339.7	10.9	-94.8	0.0
2025-01-19 10:05:03.287371	339.5	11.0	-94.8	0.0
2025-01-19 10:05:04.408379	339.3	11.0	-94.4	0.0
2025-01-19 10:05:05.528429	339.1	11.0	-94.5	0.0
2025-01-19 10:05:06.649631	338.9	11.0	-94.8	0.0
2025-01-19 10:05:07.770634	338.7	11.1	-94.7	0.0
2025-01-19 10:05:08.889576	338.5	11.1	-94.7	0.0
2025-01-19 10:05:10.010627	338.3	11.1	-94.5	0.0
2025-01-19 10:05:11.131427	338.1	11.2	-94.4	0.0
2025-01-19 10:05:12.252235	337.9	11.2	-94.8	0.0
2025-01-19 10:05:13.372479	337.7	11.2	-94.5	0.0
2025-01-19 10:05:14.491621	337.5	11.3	-94.6	0.0
2025-01-19 10:05:15.613405	337.3	11.3	-94.6	0.0
2025-01-19 10:05:16.734444	337.1	11.3	-94.4	0.0
2025-01-19 10:05:17.856923	336.9	11.4	-94.6	0.0
2025-01-19 10:05:18.977585	336.7	11.4	-94.5	0.0
2025-01-19 10:05:20.100732	336.5	11.4	-94.5	0.0
2025-01-19 10:05:21.222065	336.3	11.4	-94.4	0.0
2025-01-19 10:05:22.343381	336.1	11.5	-94.4	0.0
2025-01-19 10:05:23.464965	335.9	11.5	-94.5	0.0
2025-01-19 10:05:24.588326	335.7	11.5	-94.7	0.0
2025-01-19 10:05:25.710535	335.5	11.6	-94.8	0.0
2025-01-19 10:05:26.834243	335.3	11.6	-94.9	0.0
2025-01-19 10:05:27.954802	335.1	11.6	-94.9	0.0
2025-01-19 10:05:29.075417	334.9	11.6	-94.7	0.0
2025-01-19 10:05:30.198617	334.7	11.7	-94.6	0.0
2025-01-19 10:05:31.319686	334.5	11.7	-94.8	0.0
2025-01-19 10:05:32.441502	334.2	11.7	-95.0	0.0
2025-01-19 10:05:33.561122	334.0	11.7	-94.6	0.0
2025-01-19 10:05:34.683733	333.8	11.8	-94.7	0.0
2025-01-19 10:05:35.804829	333.6	11.8	-95.0	0.0
2025-01-19 10:05:36.924999	333.4	11.8	-94.7	0.0
2025-01-19 10:05:38.046341	333.2	11.8	-94.4	0.0
2025-01-19 10:05:39.167411	333.0	11.9	-94.6	0.0
2025-01-19 10:05:40.288236	332.8	11.9	-94.9	0.0
2025-01-19 10:05:41.409459	332.6	11.9	-94.7	0.0
2025-01-19 10:05:42.530190	332.3	11.9	-94.7	0.0
2025-01-19 10:05:43.651611	332.1	11.9	-94.7	0.0
2025-01-19 10:05:44.774797	331.9	12.0	-94.7	0.0
2025-01-19 10:05:45.895278	331.7	12.0	-95.0	0.0
2025-01-19 10:05:47.014961	331.5	12.0	-94.8	0.0
2025-01-19 10:05:48.136335	331.3	12.0	-94.9	0.0
2025-01-19 10:05:49.257095	331.1	12.0	-94.7	0.0
2025-01-19 10:05:50.379301	330.9	12.1	-94.8	0.0
2025-01-19 10:05:51.500161	330.6	12.1	-94.8	0.0
2025-01-19 10:05:52.622377	330.4	12.1	-94.8	0.0
2025-01-19 10:05:53.742699	330.2	12.1	-94.7	0.0
2025-01-19 10:05:54.863233	330.0	12.1	-94.7	0.0
2025-01-19 10:05:55.982991	329.8	12.2	-94.9	0.0
2025-01-19 10:05:57.104475	329.6	12.2	-94.8	0.0
2025-01-19 10:05:58.225624	329.4	12.2	-95.0	0.0
2025-01-19 10:05:59.347697	329.1	12.2	-94.6	0.0
2025-01-19 10:06:00.468227	328.9	12.2	-94.6	0.0
2025-01-19 10:06:01.589523	328.7	12.2	-95.1	0.0
2025-01-19 10:06:02.710834	328.5	12.3	-94.8	0.0
2025-01-19 10:06:03.833115	328.3	12.3	-94.7	0.0
2025-01-19 10:06:04.953243	328.0	12.3	-94.8	0.0
2025-01-19 10:06:06.074441	327.8	12.3	-94.8	0.0
2025-01-19 10:06:07.195491	327.6	12.3	-94.9	0.0
2025-01-19 10:06:08.318221	327.4	12.3	-94.7	0.0
2025-01-19 10:06:09.439235	327.2	12.3	-94.9	0.0
2025-01-19 10:06:10.561185	327.0	12.4	-94.7	0.0
2025-01-19 10:06:11.683592	326.7	12.4	-94.9	0.0
2025-01-19 10:06:12.804350	326.5	12.4	-95.0	0.0
2025-01-19 10:06:13.924694	326.3	12.4	-94.6	0.0
2025-01-19 10:06:15.046428	326.1	12.4	-94.7	0.0
2025-01-19 10:06:16.168594	325.9	12.4	-94.8	0.0
2025-01-19 10:06:17.289974	325.6	12.4	-95.2	0.0
2025-01-19 10:06:18.411489	325.4	12.4	-94.7	0.0
2025-01-19 10:06:19.531577	325.2	12.4	-94.6	0.0
2025-01-19 10:06:20.651856	325.0	12.5	-94.8	0.0
2025-01-19 10:06:21.774417	324.8	12.5	-95.0	0.0
2025-01-19 10:06:22.896941	324.5	12.5	-95.1	0.0
2025-01-19 10:06:24.017697	324.3	12.5	-95.1	0.0
2025-01-19 10:06:25.137757	324.1	12.5	-95.2	0.0
2025-01-19 10:06:26.259407	323.9	12.5	-94.9	0.0
2025-01-19 10:06:27.379748	323.7	12.5	-94.8	0.0
