#Pass ID: 20250119_120236_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-19 12:02:41.369314

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25018.08914431  .00000283  00000+0  14263-3 0  9994
#TLE: 2 44387  98.8572 354.5105 0002264  74.1378 286.0050 14.24118986287972

#Time	Az	El	Level	SNR
2025-01-19 12:02:43.531190	151.3	10.2	-94.6	0.0
2025-01-19 12:02:44.652883	151.3	10.3	-94.3	0.0
2025-01-19 12:02:45.774036	151.2	10.4	-94.2	0.0
2025-01-19 12:02:46.895489	151.2	10.5	-94.6	0.0
2025-01-19 12:02:48.016887	151.2	10.6	-94.5	0.0
2025-01-19 12:02:49.137309	151.2	10.7	-94.4	0.0
2025-01-19 12:02:50.258306	151.2	10.8	-94.8	0.0
2025-01-19 12:02:51.378399	151.1	10.9	-94.7	0.0
2025-01-19 12:02:52.499023	151.1	11.0	-94.6	0.0
2025-01-19 12:02:53.619790	151.1	11.1	-94.7	0.0
2025-01-19 12:02:54.740912	151.1	11.2	-94.5	0.0
2025-01-19 12:02:55.862433	151.0	11.3	-94.8	0.0
2025-01-19 12:02:56.985192	151.0	11.4	-94.5	0.0
2025-01-19 12:02:58.105757	151.0	11.5	-94.5	0.0
2025-01-19 12:02:59.225923	151.0	11.6	-94.8	0.0
2025-01-19 12:03:00.346410	151.0	11.7	-94.6	0.0
2025-01-19 12:03:01.468381	150.9	11.8	-94.5	0.0
2025-01-19 12:03:02.589266	150.9	11.9	-94.3	0.0
2025-01-19 12:03:03.709717	150.9	12.0	-94.6	0.0
2025-01-19 12:03:04.830598	150.9	12.1	-94.4	0.0
2025-01-19 12:03:05.950779	150.8	12.3	-94.6	0.0
2025-01-19 12:03:07.072238	150.8	12.4	-95.0	0.0
2025-01-19 12:03:08.193293	150.8	12.5	-94.6	0.0
2025-01-19 12:03:09.313158	150.8	12.6	-94.3	0.0
2025-01-19 12:03:10.433971	150.7	12.7	-94.5	0.0
2025-01-19 12:03:11.555009	150.7	12.8	-94.6	0.0
2025-01-19 12:03:12.676117	150.7	12.9	-94.8	0.0
2025-01-19 12:03:13.798186	150.7	13.0	-94.8	0.0
2025-01-19 12:03:14.920625	150.6	13.1	-94.7	0.0
2025-01-19 12:03:16.042299	150.6	13.2	-94.6	0.0
2025-01-19 12:03:17.161821	150.6	13.4	-94.8	0.0
2025-01-19 12:03:18.282202	150.6	13.5	-94.5	0.0
2025-01-19 12:03:19.403593	150.5	13.6	-94.7	0.0
2025-01-19 12:03:20.524748	150.5	13.7	-94.7	0.0
2025-01-19 12:03:21.646003	150.5	13.8	-94.4	0.0
2025-01-19 12:03:22.768899	150.4	13.9	-94.8	0.0
2025-01-19 12:03:23.889115	150.4	14.0	-94.8	0.0
2025-01-19 12:03:25.009144	150.4	14.2	-94.5	0.0
2025-01-19 12:03:26.129827	150.4	14.3	-94.5	0.0
2025-01-19 12:03:27.249365	150.3	14.4	-94.5	0.0
2025-01-19 12:03:28.370189	150.3	14.5	-94.6	0.0
2025-01-19 12:03:29.492181	150.3	14.6	-94.6	0.0
2025-01-19 12:03:30.614940	150.2	14.7	-94.5	0.0
2025-01-19 12:03:31.735688	150.2	14.9	-94.5	0.0
2025-01-19 12:03:32.854746	150.2	15.0	-94.4	0.0
2025-01-19 12:03:33.978314	150.2	15.1	-94.7	0.0
2025-01-19 12:03:35.100671	150.1	15.2	-94.8	0.0
2025-01-19 12:03:36.222096	150.1	15.4	-94.5	0.0
2025-01-19 12:03:37.342039	150.1	15.5	-94.4	0.0
2025-01-19 12:03:38.460910	150.0	15.6	-94.7	0.0
2025-01-19 12:03:39.582023	150.0	15.7	-94.6	0.0
2025-01-19 12:03:40.701470	150.0	15.8	-94.4	0.0
2025-01-19 12:03:41.822849	149.9	16.0	-94.6	0.0
2025-01-19 12:03:42.942206	149.9	16.1	-94.8	0.0
2025-01-19 12:03:44.063522	149.9	16.2	-94.7	0.0
2025-01-19 12:03:45.185816	149.8	16.4	-94.7	0.0
2025-01-19 12:03:46.306815	149.8	16.5	-94.8	0.0
2025-01-19 12:03:47.430139	149.8	16.6	-94.7	0.0
2025-01-19 12:03:48.550325	149.7	16.7	-94.6	0.0
2025-01-19 12:03:49.670651	149.7	16.9	-94.7	0.0
2025-01-19 12:03:50.793093	149.7	17.0	-94.9	0.0
2025-01-19 12:03:51.914732	149.6	17.1	-94.6	0.0
2025-01-19 12:03:53.036043	149.6	17.3	-94.7	0.0
2025-01-19 12:03:54.159829	149.6	17.4	-94.8	0.0
2025-01-19 12:03:55.281172	149.5	17.5	-94.5	0.0
2025-01-19 12:03:56.400876	149.5	17.7	-94.6	0.0
2025-01-19 12:03:57.520745	149.5	17.8	-94.8	0.0
2025-01-19 12:03:58.642868	149.4	17.9	-94.8	0.0
2025-01-19 12:03:59.763862	149.4	18.1	-94.7	0.0
2025-01-19 12:04:00.885183	149.3	18.2	-94.6	0.0
2025-01-19 12:04:02.006315	149.3	18.3	-94.7	0.0
2025-01-19 12:04:03.127260	149.3	18.5	-94.8	0.0
2025-01-19 12:04:04.248043	149.2	18.6	-94.7	0.0
2025-01-19 12:04:05.368603	149.2	18.8	-94.8	0.0
2025-01-19 12:04:06.487098	149.2	18.9	-94.8	0.0
2025-01-19 12:04:07.606833	149.1	19.0	-94.6	0.0
2025-01-19 12:04:08.727335	149.1	19.2	-94.6	0.0
2025-01-19 12:04:09.848689	149.0	19.3	-94.8	0.0
2025-01-19 12:04:10.969312	149.0	19.5	-94.6	0.0
2025-01-19 12:04:12.090366	148.9	19.6	-94.4	0.0
2025-01-19 12:04:13.210700	148.9	19.8	-94.7	0.0
2025-01-19 12:04:14.332124	148.9	19.9	-94.7	0.0
2025-01-19 12:04:15.453125	148.8	20.1	-94.5	0.0
2025-01-19 12:04:16.576266	148.8	20.2	-94.8	0.0
2025-01-19 12:04:17.696929	148.7	20.4	-94.5	0.0
2025-01-19 12:04:18.818379	148.7	20.5	-94.8	0.0
2025-01-19 12:04:19.939113	148.6	20.7	-94.8	0.0
2025-01-19 12:04:21.059964	148.6	20.8	-94.8	0.0
2025-01-19 12:04:22.181072	148.6	21.0	-94.8	0.0
2025-01-19 12:04:23.303988	148.5	21.1	-94.9	0.0
2025-01-19 12:04:24.424190	148.5	21.3	-94.9	0.0
2025-01-19 12:04:25.544406	148.4	21.4	-94.7	0.0
2025-01-19 12:04:26.665863	148.4	21.6	-94.8	0.0
2025-01-19 12:04:27.788171	148.3	21.7	-95.0	0.0
2025-01-19 12:04:28.910693	148.3	21.9	-94.9	0.0
2025-01-19 12:04:30.031487	148.2	22.1	-94.9	0.0
2025-01-19 12:04:31.152266	148.2	22.2	-94.9	0.0
2025-01-19 12:04:32.271587	148.1	22.4	-94.7	0.0
2025-01-19 12:04:33.391809	148.1	22.5	-95.0	0.0
2025-01-19 12:04:34.511159	148.0	22.7	-95.0	0.0
2025-01-19 12:04:35.629534	148.0	22.9	-94.5	0.0
2025-01-19 12:04:36.751757	147.9	23.0	-94.9	0.0
2025-01-19 12:04:37.873368	147.9	23.2	-94.8	0.0
2025-01-19 12:04:38.994668	147.8	23.4	-94.9	0.0
2025-01-19 12:04:40.115291	147.8	23.5	-94.6	0.0
2025-01-19 12:04:41.234306	147.7	23.7	-94.8	0.0
2025-01-19 12:04:42.355935	147.6	23.9	-94.7	0.0
2025-01-19 12:04:43.475986	147.6	24.1	-94.6	0.0
2025-01-19 12:04:44.596186	147.5	24.2	-94.8	0.0
2025-01-19 12:04:45.717491	147.5	24.4	-94.7	0.0
2025-01-19 12:04:46.836680	147.4	24.6	-94.5	0.0
2025-01-19 12:04:47.957760	147.4	24.8	-94.5	0.0
2025-01-19 12:04:49.078888	147.3	24.9	-94.7	0.0
2025-01-19 12:04:50.199910	147.2	25.1	-94.7	0.0
2025-01-19 12:04:51.320991	147.2	25.3	-94.7	0.0
2025-01-19 12:04:52.442247	147.1	25.5	-94.7	0.0
2025-01-19 12:04:53.561283	147.0	25.7	-94.7	0.0
2025-01-19 12:04:54.684703	147.0	25.8	-94.9	0.0
2025-01-19 12:04:55.805088	146.9	26.0	-94.9	0.0
2025-01-19 12:04:56.926846	146.9	26.2	-94.8	0.0
2025-01-19 12:04:58.049674	146.8	26.4	-94.8	0.0
2025-01-19 12:04:59.169853	146.7	26.6	-94.8	0.0
2025-01-19 12:05:00.289438	146.7	26.8	-94.7	0.0
2025-01-19 12:05:01.409695	146.6	27.0	-94.5	0.0
2025-01-19 12:05:02.530129	146.5	27.2	-94.6	0.0
2025-01-19 12:05:03.650294	146.4	27.4	-94.7	0.0
2025-01-19 12:05:04.772251	146.4	27.6	-94.6	0.0
2025-01-19 12:05:05.892668	146.3	27.8	-94.7	0.0
2025-01-19 12:05:07.013273	146.2	27.9	-95.0	0.0
2025-01-19 12:05:08.131335	146.2	28.1	-94.8	0.0
2025-01-19 12:05:09.252839	146.1	28.4	-94.9	0.0
2025-01-19 12:05:10.370643	146.0	28.6	-94.7	0.0
2025-01-19 12:05:11.492250	145.9	28.8	-94.8	0.0
2025-01-19 12:05:12.613845	145.9	29.0	-95.0	0.0
2025-01-19 12:05:13.736282	145.8	29.2	-94.9	0.0
2025-01-19 12:05:14.858512	145.7	29.4	-95.0	0.0
2025-01-19 12:05:15.980297	145.6	29.6	-94.7	0.0
2025-01-19 12:05:17.100179	145.5	29.8	-94.8	0.0
2025-01-19 12:05:18.222020	145.4	30.0	-94.6	0.0
2025-01-19 12:05:19.340615	145.4	30.2	-95.0	0.0
2025-01-19 12:05:20.461487	145.3	30.4	-94.6	0.0
2025-01-19 12:05:21.582993	145.2	30.7	-95.1	0.0
2025-01-19 12:05:22.705199	145.1	30.9	-94.9	0.0
