#Pass ID: 20250119_060842_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-19 06:08:47.163814

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25018.03773577  .00000274  00000+0  14504-3 0  9998
#TLE: 2 43689  98.6959  80.4846 0001564 158.8304 201.2938 14.21483020321649

#Time	Az	El	Level	SNR
2025-01-19 06:09:34.145821	48.2	12.7	-94.4	0.0
2025-01-19 06:09:35.265138	48.4	12.8	-94.3	0.0
2025-01-19 06:09:36.384528	48.5	12.9	-94.6	0.0
2025-01-19 06:09:37.505237	48.7	12.9	-94.6	0.0
2025-01-19 06:09:38.625440	48.9	13.0	-94.6	0.0
2025-01-19 06:09:39.748034	49.1	13.1	-94.5	0.0
2025-01-19 06:09:40.870915	49.3	13.1	-94.5	0.0
2025-01-19 06:09:41.994061	49.5	13.2	-94.7	0.0
2025-01-19 06:09:43.113687	49.6	13.2	-94.7	0.0
2025-01-19 06:09:44.234020	49.8	13.3	-94.9	0.0
2025-01-19 06:09:45.354939	50.0	13.4	-94.9	0.0
2025-01-19 06:09:46.475046	50.2	13.4	-94.3	0.0
2025-01-19 06:09:47.597647	50.4	13.5	-94.5	0.0
2025-01-19 06:09:48.717999	50.6	13.6	-94.8	0.0
2025-01-19 06:09:49.839492	50.8	13.6	-94.7	0.0
2025-01-19 06:09:50.961009	50.9	13.7	-94.9	0.0
2025-01-19 06:09:52.080951	51.1	13.8	-94.8	0.0
2025-01-19 06:09:53.202769	51.3	13.8	-94.7	0.0
2025-01-19 06:09:54.323154	51.5	13.9	-94.9	0.0
2025-01-19 06:09:55.443700	51.7	13.9	-94.8	0.0
2025-01-19 06:09:56.566333	51.9	14.0	-94.8	0.0
2025-01-19 06:09:57.691138	52.1	14.1	-94.4	0.0
2025-01-19 06:09:58.813490	52.3	14.1	-94.7	0.0
2025-01-19 06:09:59.935503	52.5	14.2	-94.7	0.0
2025-01-19 06:10:01.055049	52.7	14.3	-94.6	0.0
2025-01-19 06:10:02.177837	52.9	14.3	-94.7	0.0
2025-01-19 06:10:03.301236	53.1	14.4	-94.6	0.0
2025-01-19 06:10:04.421767	53.3	14.4	-94.5	0.0
2025-01-19 06:10:05.542077	53.5	14.5	-94.7	0.0
2025-01-19 06:10:06.661873	53.7	14.6	-94.7	0.0
2025-01-19 06:10:07.782030	53.9	14.6	-94.6	0.0
2025-01-19 06:10:08.903373	54.1	14.7	-94.5	0.0
2025-01-19 06:10:10.024688	54.3	14.7	-94.8	0.0
2025-01-19 06:10:11.145036	54.5	14.8	-94.6	0.0
2025-01-19 06:10:12.266979	54.7	14.9	-94.6	0.0
2025-01-19 06:10:13.388202	54.9	14.9	-94.6	0.0
2025-01-19 06:10:14.510063	55.1	15.0	-94.9	0.0
2025-01-19 06:10:15.630081	55.3	15.0	-94.7	0.0
2025-01-19 06:10:16.749144	55.5	15.1	-94.6	0.0
2025-01-19 06:10:17.868289	55.7	15.2	-94.6	0.0
2025-01-19 06:10:18.988752	56.0	15.2	-94.4	0.0
2025-01-19 06:10:20.109975	56.2	15.3	-94.3	0.0
2025-01-19 06:10:21.230624	56.4	15.3	-94.6	0.0
2025-01-19 06:10:22.353107	56.6	15.4	-94.9	0.0
2025-01-19 06:10:23.474750	56.8	15.4	-94.6	0.0
2025-01-19 06:10:24.595765	57.0	15.5	-94.4	0.0
2025-01-19 06:10:25.718048	57.2	15.6	-94.8	0.0
2025-01-19 06:10:26.839697	57.4	15.6	-94.7	0.0
2025-01-19 06:10:27.960633	57.7	15.7	-94.6	0.0
2025-01-19 06:10:29.080307	57.9	15.7	-94.4	0.0
2025-01-19 06:10:30.199848	58.1	15.8	-94.8	0.0
2025-01-19 06:10:31.321756	58.3	15.8	-94.6	0.0
2025-01-19 06:10:32.443113	58.5	15.9	-94.7	0.0
2025-01-19 06:10:33.569469	58.8	16.0	-94.5	0.0
2025-01-19 06:10:34.687879	59.0	16.0	-94.7	0.0
2025-01-19 06:10:35.810669	59.2	16.1	-94.7	0.0
2025-01-19 06:10:36.932549	59.4	16.1	-94.8	0.0
2025-01-19 06:10:38.056128	59.7	16.2	-94.8	0.0
2025-01-19 06:10:39.177521	59.9	16.2	-94.9	0.0
2025-01-19 06:10:40.299519	60.1	16.3	-94.7	0.0
2025-01-19 06:10:41.419498	60.3	16.3	-94.8	0.0
2025-01-19 06:10:42.538332	60.6	16.4	-94.8	0.0
2025-01-19 06:10:43.659650	60.8	16.4	-94.8	0.0
2025-01-19 06:10:44.781248	61.0	16.5	-94.8	0.0
2025-01-19 06:10:45.903681	61.2	16.6	-94.8	0.0
2025-01-19 06:10:47.024498	61.5	16.6	-94.7	0.0
2025-01-19 06:10:48.145579	61.7	16.7	-94.9	0.0
2025-01-19 06:10:49.266051	61.9	16.7	-94.7	0.0
2025-01-19 06:10:50.388389	62.2	16.8	-94.9	0.0
2025-01-19 06:10:51.509549	62.4	16.8	-94.9	0.0
2025-01-19 06:10:52.629481	62.6	16.9	-94.5	0.0
2025-01-19 06:10:53.750604	62.9	16.9	-94.8	0.0
2025-01-19 06:10:54.874400	63.1	17.0	-94.7	0.0
2025-01-19 06:10:55.996966	63.3	17.0	-94.8	0.0
2025-01-19 06:10:57.117289	63.6	17.1	-94.8	0.0
2025-01-19 06:10:58.238003	63.8	17.1	-95.0	0.0
2025-01-19 06:10:59.360604	64.1	17.2	-94.8	0.0
2025-01-19 06:11:00.481760	64.3	17.2	-94.9	0.0
2025-01-19 06:11:01.605046	64.5	17.3	-94.9	0.0
2025-01-19 06:11:02.725837	64.8	17.3	-94.6	0.0
2025-01-19 06:11:03.845652	65.0	17.3	-94.6	0.0
2025-01-19 06:11:04.967406	65.3	17.4	-94.6	0.0
2025-01-19 06:11:06.089224	65.5	17.4	-94.8	0.0
2025-01-19 06:11:07.209784	65.7	17.5	-94.7	0.0
2025-01-19 06:11:08.330999	66.0	17.5	-94.5	0.0
2025-01-19 06:11:09.452108	66.2	17.6	-94.7	0.0
2025-01-19 06:11:10.574803	66.5	17.6	-94.7	0.0
2025-01-19 06:11:11.696751	66.7	17.7	-94.5	0.0
2025-01-19 06:11:12.819065	67.0	17.7	-94.6	0.0
2025-01-19 06:11:13.939152	67.2	17.8	-94.5	0.0
2025-01-19 06:11:15.060006	67.5	17.8	-94.9	0.0
2025-01-19 06:11:16.181086	67.7	17.8	-94.5	0.0
2025-01-19 06:11:17.303688	68.0	17.9	-94.4	0.0
2025-01-19 06:11:18.425483	68.2	17.9	-94.6	0.0
2025-01-19 06:11:19.547329	68.5	18.0	-94.7	0.0
2025-01-19 06:11:20.667484	68.7	18.0	-94.8	0.0
2025-01-19 06:11:21.789555	69.0	18.0	-94.7	0.0
2025-01-19 06:11:22.910242	69.2	18.1	-95.1	0.0
2025-01-19 06:11:24.031674	69.5	18.1	-94.9	0.0
2025-01-19 06:11:25.153605	69.7	18.2	-94.8	0.0
2025-01-19 06:11:26.273497	70.0	18.2	-94.7	0.0
2025-01-19 06:11:27.395475	70.3	18.2	-94.9	0.0
2025-01-19 06:11:28.515519	70.5	18.3	-95.0	0.0
2025-01-19 06:11:29.635971	70.8	18.3	-94.6	0.0
2025-01-19 06:11:30.754229	71.0	18.3	-94.8	0.0
2025-01-19 06:11:31.874407	71.3	18.4	-94.9	0.0
2025-01-19 06:11:32.996023	71.5	18.4	-95.1	0.0
2025-01-19 06:11:34.116081	71.8	18.4	-94.9	0.0
2025-01-19 06:11:35.238894	72.1	18.5	-94.8	0.0
2025-01-19 06:11:36.360133	72.3	18.5	-94.9	0.0
2025-01-19 06:11:37.480990	72.6	18.5	-94.7	0.0
2025-01-19 06:11:38.602146	72.8	18.6	-94.9	0.0
2025-01-19 06:11:39.721419	73.1	18.6	-94.9	0.0
2025-01-19 06:11:40.841609	73.4	18.6	-94.8	0.0
2025-01-19 06:11:41.964539	73.6	18.7	-94.9	0.0
2025-01-19 06:11:43.083582	73.9	18.7	-95.0	0.0
2025-01-19 06:11:44.206359	74.2	18.7	-95.0	0.0
2025-01-19 06:11:45.328133	74.4	18.8	-95.0	0.0
2025-01-19 06:11:46.448747	74.7	18.8	-95.0	0.0
2025-01-19 06:11:47.570398	75.0	18.8	-94.9	0.0
2025-01-19 06:11:48.689630	75.2	18.8	-94.8	0.0
2025-01-19 06:11:49.811865	75.5	18.9	-94.6	0.0
2025-01-19 06:11:50.935754	75.8	18.9	-94.6	0.0
2025-01-19 06:11:52.057216	76.0	18.9	-94.6	0.0
2025-01-19 06:11:53.178896	76.3	18.9	-94.5	0.0
2025-01-19 06:11:54.301607	76.6	19.0	-94.7	0.0
2025-01-19 06:11:55.421935	76.8	19.0	-94.8	0.0
2025-01-19 06:11:56.542552	77.1	19.0	-94.6	0.0
2025-01-19 06:11:57.662311	77.4	19.0	-94.7	0.0
2025-01-19 06:11:58.783231	77.6	19.1	-94.6	0.0
2025-01-19 06:11:59.903816	77.9	19.1	-94.7	0.0
2025-01-19 06:12:01.026696	78.2	19.1	-94.7	0.0
2025-01-19 06:12:02.148802	78.5	19.1	-94.9	0.0
2025-01-19 06:12:03.270156	78.7	19.1	-94.7	0.0
2025-01-19 06:12:04.392579	79.0	19.2	-94.9	0.0
2025-01-19 06:12:05.513760	79.3	19.2	-94.7	0.0
2025-01-19 06:12:06.635668	79.6	19.2	-94.8	0.0
2025-01-19 06:12:07.758384	79.8	19.2	-94.8	0.0
2025-01-19 06:12:08.878247	80.1	19.2	-94.9	0.0
2025-01-19 06:12:10.001565	80.4	19.3	-94.8	0.0
2025-01-19 06:12:11.123231	80.7	19.3	-95.1	0.0
2025-01-19 06:12:12.244517	80.9	19.3	-94.8	0.0
2025-01-19 06:12:13.364710	81.2	19.3	-94.8	0.0
2025-01-19 06:12:14.485955	81.5	19.3	-94.8	0.0
2025-01-19 06:12:15.605680	81.7	19.3	-94.8	0.0
2025-01-19 06:12:16.725643	82.0	19.3	-95.1	0.0
2025-01-19 06:12:17.846505	82.3	19.3	-94.7	0.0
2025-01-19 06:12:18.968670	82.6	19.4	-94.9	0.0
2025-01-19 06:12:20.088543	82.9	19.4	-94.6	0.0
2025-01-19 06:12:21.209455	83.1	19.4	-94.7	0.0
2025-01-19 06:12:22.330160	83.4	19.4	-94.7	0.0
2025-01-19 06:12:23.449744	83.7	19.4	-94.6	0.0
2025-01-19 06:12:24.571044	84.0	19.4	-94.8	0.0
2025-01-19 06:12:25.693991	84.2	19.4	-94.7	0.0
2025-01-19 06:12:26.814992	84.5	19.4	-94.8	0.0
2025-01-19 06:12:27.939051	84.8	19.4	-94.5	0.0
2025-01-19 06:12:29.059902	85.1	19.4	-94.6	0.0
2025-01-19 06:12:30.181526	85.3	19.4	-94.7	0.0
2025-01-19 06:12:31.302637	85.6	19.4	-94.8	0.0
2025-01-19 06:12:32.423346	85.9	19.4	-94.6	0.0
2025-01-19 06:12:33.543748	86.2	19.4	-94.8	0.0
2025-01-19 06:12:34.666667	86.5	19.4	-94.7	0.0
2025-01-19 06:12:35.786344	86.7	19.4	-94.7	0.0
2025-01-19 06:12:36.906495	87.0	19.4	-94.8	0.0
2025-01-19 06:12:38.028529	87.3	19.4	-94.8	0.0
2025-01-19 06:12:39.149337	87.6	19.4	-94.6	0.0
2025-01-19 06:12:40.271412	87.8	19.4	-94.6	0.0
2025-01-19 06:12:41.393112	88.1	19.4	-94.6	0.0
2025-01-19 06:12:42.514732	88.4	19.4	-94.7	0.0
2025-01-19 06:12:43.637416	88.7	19.4	-95.0	0.0
2025-01-19 06:12:44.757105	89.0	19.4	-94.7	0.0
2025-01-19 06:12:45.879338	89.2	19.4	-94.6	0.0
2025-01-19 06:12:46.998573	89.5	19.4	-94.5	0.0
2025-01-19 06:12:48.121202	89.8	19.4	-94.6	0.0
2025-01-19 06:12:49.244619	90.1	19.4	-94.5	0.0
2025-01-19 06:12:50.367942	90.3	19.4	-94.6	0.0
2025-01-19 06:12:51.489833	90.6	19.4	-94.6	0.0
2025-01-19 06:12:52.611472	90.9	19.4	-94.8	0.0
2025-01-19 06:12:53.733598	91.2	19.4	-95.0	0.0
2025-01-19 06:12:54.853686	91.4	19.4	-94.6	0.0
2025-01-19 06:12:55.977690	91.7	19.3	-95.0	0.0
2025-01-19 06:12:57.096742	92.0	19.3	-94.8	0.0
2025-01-19 06:12:58.216953	92.3	19.3	-94.9	0.0
2025-01-19 06:12:59.340236	92.6	19.3	-95.2	0.0
2025-01-19 06:13:00.461637	92.8	19.3	-95.0	0.0
2025-01-19 06:13:01.583077	93.1	19.3	-95.1	0.0
2025-01-19 06:13:02.703680	93.4	19.3	-95.0	0.0
2025-01-19 06:13:03.825890	93.7	19.2	-94.6	0.0
2025-01-19 06:13:04.945573	93.9	19.2	-95.0	0.0
2025-01-19 06:13:06.067869	94.2	19.2	-95.1	0.0
2025-01-19 06:13:07.188668	94.5	19.2	-95.0	0.0
2025-01-19 06:13:08.310489	94.7	19.2	-94.8	0.0
2025-01-19 06:13:09.430700	95.0	19.2	-95.0	0.0
2025-01-19 06:13:10.551267	95.3	19.1	-94.9	0.0
2025-01-19 06:13:11.672539	95.6	19.1	-94.8	0.0
2025-01-19 06:13:12.793489	95.8	19.1	-95.2	0.0
2025-01-19 06:13:13.914797	96.1	19.1	-94.9	0.0
2025-01-19 06:13:15.037557	96.4	19.1	-94.9	0.0
2025-01-19 06:13:16.157700	96.7	19.0	-94.9	0.0
2025-01-19 06:13:17.281582	96.9	19.0	-94.7	0.0
2025-01-19 06:13:18.403291	97.2	19.0	-94.5	0.0
2025-01-19 06:13:19.526499	97.5	19.0	-94.9	0.0
2025-01-19 06:13:20.648636	97.7	18.9	-94.9	0.0
2025-01-19 06:13:21.769909	98.0	18.9	-94.7	0.0
2025-01-19 06:13:22.890537	98.3	18.9	-94.7	0.0
2025-01-19 06:13:24.011498	98.5	18.9	-94.9	0.0
2025-01-19 06:13:25.132685	98.8	18.8	-95.1	0.0
2025-01-19 06:13:26.253484	99.1	18.8	-94.9	0.0
2025-01-19 06:13:27.374673	99.3	18.8	-94.9	0.0
2025-01-19 06:13:28.498209	99.6	18.8	-94.7	0.0
2025-01-19 06:13:29.619129	99.9	18.7	-95.0	0.0
2025-01-19 06:13:30.739035	100.1	18.7	-95.0	0.0
2025-01-19 06:13:31.860627	100.4	18.7	-94.9	0.0
2025-01-19 06:13:32.981828	100.7	18.6	-95.0	0.0
2025-01-19 06:13:34.103804	100.9	18.6	-94.8	0.0
2025-01-19 06:13:35.225372	101.2	18.6	-94.8	0.0
2025-01-19 06:13:36.346389	101.5	18.5	-94.8	0.0
2025-01-19 06:13:37.466521	101.7	18.5	-94.9	0.0
2025-01-19 06:13:38.588083	102.0	18.5	-94.7	0.0
2025-01-19 06:13:39.711083	102.2	18.4	-94.6	0.0
2025-01-19 06:13:40.833721	102.5	18.4	-94.8	0.0
2025-01-19 06:13:41.953733	102.8	18.4	-94.6	0.0
2025-01-19 06:13:43.076362	103.0	18.3	-94.9	0.0
2025-01-19 06:13:44.197794	103.3	18.3	-94.9	0.0
2025-01-19 06:13:45.321460	103.5	18.3	-94.7	0.0
2025-01-19 06:13:46.443168	103.8	18.2	-95.0	0.0
2025-01-19 06:13:47.565011	104.1	18.2	-94.8	0.0
2025-01-19 06:13:48.685934	104.3	18.1	-95.1	0.0
2025-01-19 06:13:49.806891	104.6	18.1	-94.9	0.0
2025-01-19 06:13:50.931396	104.8	18.1	-94.6	0.0
2025-01-19 06:13:52.053498	105.1	18.0	-94.7	0.0
2025-01-19 06:13:53.176164	105.3	18.0	-94.7	0.0
2025-01-19 06:13:54.298094	105.6	17.9	-94.6	0.0
2025-01-19 06:13:55.416936	105.8	17.9	-94.7	0.0
2025-01-19 06:13:56.538609	106.1	17.9	-94.6	0.0
2025-01-19 06:13:57.662555	106.3	17.8	-94.8	0.0
2025-01-19 06:13:58.783367	106.6	17.8	-94.7	0.0
2025-01-19 06:13:59.907537	106.8	17.7	-94.9	0.0
2025-01-19 06:14:01.030080	107.1	17.7	-94.8	0.0
2025-01-19 06:14:02.151915	107.3	17.6	-94.9	0.0
2025-01-19 06:14:03.274761	107.6	17.6	-94.7	0.0
2025-01-19 06:14:04.398898	107.8	17.6	-95.0	0.0
2025-01-19 06:14:05.519187	108.1	17.5	-94.7	0.0
2025-01-19 06:14:06.641213	108.3	17.5	-94.9	0.0
2025-01-19 06:14:07.761672	108.6	17.4	-94.9	0.0
2025-01-19 06:14:08.884333	108.8	17.4	-94.8	0.0
2025-01-19 06:14:10.005417	109.1	17.3	-94.8	0.0
2025-01-19 06:14:11.126193	109.3	17.3	-94.9	0.0
2025-01-19 06:14:12.246507	109.5	17.2	-94.8	0.0
2025-01-19 06:14:13.369208	109.8	17.2	-94.6	0.0
2025-01-19 06:14:14.490495	110.0	17.1	-94.7	0.0
2025-01-19 06:14:15.611654	110.3	17.1	-94.9	0.0
2025-01-19 06:14:16.731493	110.5	17.0	-94.8	0.0
2025-01-19 06:14:17.853982	110.7	17.0	-94.6	0.0
2025-01-19 06:14:18.976476	111.0	16.9	-94.8	0.0
2025-01-19 06:14:20.097226	111.2	16.9	-94.9	0.0
2025-01-19 06:14:21.216115	111.4	16.8	-94.9	0.0
2025-01-19 06:14:22.338452	111.7	16.8	-94.8	0.0
2025-01-19 06:14:23.460628	111.9	16.7	-94.8	0.0
2025-01-19 06:14:24.582534	112.2	16.7	-94.7	0.0
2025-01-19 06:14:25.704689	112.4	16.6	-94.8	0.0
2025-01-19 06:14:26.824520	112.6	16.6	-94.8	0.0
2025-01-19 06:14:27.947512	112.8	16.5	-94.7	0.0
2025-01-19 06:14:29.067499	113.1	16.5	-94.8	0.0
2025-01-19 06:14:30.189379	113.3	16.4	-94.7	0.0
2025-01-19 06:14:31.311443	113.5	16.4	-94.8	0.0
2025-01-19 06:14:32.433087	113.8	16.3	-94.7	0.0
2025-01-19 06:14:33.554520	114.0	16.3	-94.4	0.0
2025-01-19 06:14:34.675773	114.2	16.2	-94.7	0.0
2025-01-19 06:14:35.797763	114.4	16.1	-94.5	0.0
2025-01-19 06:14:36.918907	114.7	16.1	-94.7	0.0
2025-01-19 06:14:38.041063	114.9	16.0	-94.7	0.0
2025-01-19 06:14:39.164279	115.1	16.0	-94.8	0.0
2025-01-19 06:14:40.286163	115.3	15.9	-94.9	0.0
2025-01-19 06:14:41.406938	115.6	15.9	-94.5	0.0
2025-01-19 06:14:42.529723	115.8	15.8	-94.9	0.0
2025-01-19 06:14:43.651191	116.0	15.8	-94.7	0.0
2025-01-19 06:14:44.772689	116.2	15.7	-95.0	0.0
2025-01-19 06:14:45.893971	116.4	15.6	-94.8	0.0
2025-01-19 06:14:47.016394	116.7	15.6	-95.1	0.0
2025-01-19 06:14:48.136025	116.9	15.5	-95.1	0.0
2025-01-19 06:14:49.256390	117.1	15.5	-95.1	0.0
2025-01-19 06:14:50.379496	117.3	15.4	-95.0	0.0
2025-01-19 06:14:51.502439	117.5	15.4	-95.0	0.0
2025-01-19 06:14:52.626250	117.7	15.3	-94.8	0.0
2025-01-19 06:14:53.746195	117.9	15.2	-94.8	0.0
2025-01-19 06:14:54.870671	118.2	15.2	-94.6	0.0
2025-01-19 06:14:55.990370	118.4	15.1	-94.8	0.0
2025-01-19 06:14:57.111362	118.6	15.1	-94.9	0.0
2025-01-19 06:14:58.233586	118.8	15.0	-94.7	0.0
2025-01-19 06:14:59.356218	119.0	14.9	-94.9	0.0
2025-01-19 06:15:00.478042	119.2	14.9	-95.1	0.0
2025-01-19 06:15:01.598323	119.4	14.8	-94.6	0.0
2025-01-19 06:15:02.720901	119.6	14.8	-94.9	0.0
2025-01-19 06:15:03.841875	119.8	14.7	-94.9	0.0
2025-01-19 06:15:04.962229	120.0	14.6	-94.8	0.0
2025-01-19 06:15:06.084444	120.2	14.6	-94.8	0.0
2025-01-19 06:15:07.205966	120.4	14.5	-94.8	0.0
2025-01-19 06:15:08.328571	120.6	14.4	-95.0	0.0
2025-01-19 06:15:09.449531	120.8	14.4	-94.8	0.0
2025-01-19 06:15:10.569717	121.0	14.3	-95.0	0.0
2025-01-19 06:15:11.689963	121.2	14.3	-94.9	0.0
2025-01-19 06:15:12.809782	121.4	14.2	-95.1	0.0
2025-01-19 06:15:13.932245	121.6	14.1	-94.9	0.0
2025-01-19 06:15:15.054949	121.8	14.1	-94.8	0.0
2025-01-19 06:15:16.176792	122.0	14.0	-94.7	0.0
2025-01-19 06:15:17.299191	122.2	13.9	-94.9	0.0
2025-01-19 06:15:18.419423	122.4	13.9	-94.8	0.0
2025-01-19 06:15:19.540527	122.6	13.8	-94.9	0.0
2025-01-19 06:15:20.662544	122.8	13.8	-94.8	0.0
2025-01-19 06:15:21.783788	123.0	13.7	-94.8	0.0
2025-01-19 06:15:22.907516	123.2	13.6	-94.8	0.0
2025-01-19 06:15:24.026106	123.4	13.6	-94.8	0.0
2025-01-19 06:15:25.146463	123.6	13.5	-94.9	0.0
2025-01-19 06:15:26.266098	123.7	13.4	-95.0	0.0
2025-01-19 06:15:27.388389	123.9	13.4	-94.9	0.0
2025-01-19 06:15:28.509983	124.1	13.3	-94.9	0.0
2025-01-19 06:15:29.631514	124.3	13.2	-94.8	0.0
2025-01-19 06:15:30.751928	124.5	13.2	-95.0	0.0
2025-01-19 06:15:31.872046	124.7	13.1	-94.9	0.0
2025-01-19 06:15:32.993819	124.9	13.1	-95.1	0.0
2025-01-19 06:15:34.113687	125.0	13.0	-94.7	0.0
2025-01-19 06:15:35.235745	125.2	12.9	-94.9	0.0
2025-01-19 06:15:36.356624	125.4	12.9	-94.7	0.0
2025-01-19 06:15:37.477537	125.6	12.8	-94.9	0.0
2025-01-19 06:15:38.597566	125.8	12.7	-95.1	0.0
2025-01-19 06:15:39.718792	126.0	12.7	-95.1	0.0
2025-01-19 06:15:40.841491	126.1	12.6	-95.0	0.0
2025-01-19 06:15:41.964533	126.3	12.5	-94.8	0.0
2025-01-19 06:15:43.086866	126.5	12.5	-95.0	0.0
2025-01-19 06:15:44.207926	126.7	12.4	-95.0	0.0
2025-01-19 06:15:45.328275	126.8	12.3	-95.1	0.0
2025-01-19 06:15:46.450674	127.0	12.3	-95.0	0.0
2025-01-19 06:15:47.571879	127.2	12.2	-95.0	0.0
2025-01-19 06:15:48.694686	127.4	12.1	-94.9	0.0
2025-01-19 06:15:49.816678	127.5	12.1	-94.9	0.0
2025-01-19 06:15:50.937172	127.7	12.0	-94.6	0.0
2025-01-19 06:15:52.057943	127.9	11.9	-94.6	0.0
2025-01-19 06:15:53.178269	128.1	11.9	-94.6	0.0
2025-01-19 06:15:54.301519	128.2	11.8	-94.6	0.0
2025-01-19 06:15:55.422076	128.4	11.7	-94.7	0.0
2025-01-19 06:15:56.545791	128.6	11.7	-94.8	0.0
2025-01-19 06:15:57.666958	128.7	11.6	-95.0	0.0
2025-01-19 06:15:58.787139	128.9	11.6	-94.5	0.0
2025-01-19 06:15:59.909469	129.1	11.5	-94.5	0.0
2025-01-19 06:16:01.030621	129.2	11.4	-94.9	0.0
2025-01-19 06:16:02.150180	129.4	11.4	-95.1	0.0
2025-01-19 06:16:03.270407	129.6	11.3	-95.0	0.0
2025-01-19 06:16:04.391588	129.7	11.2	-94.7	0.0
2025-01-19 06:16:05.513782	129.9	11.2	-94.7	0.0
2025-01-19 06:16:06.634600	130.0	11.1	-94.9	0.0
2025-01-19 06:16:07.755619	130.2	11.0	-94.9	0.0
2025-01-19 06:16:08.877681	130.4	11.0	-95.0	0.0
2025-01-19 06:16:10.000701	130.5	10.9	-94.9	0.0
2025-01-19 06:16:11.124168	130.7	10.8	-94.7	0.0
2025-01-19 06:16:12.245314	130.8	10.8	-95.0	0.0
2025-01-19 06:16:13.366563	131.0	10.7	-95.0	0.0
2025-01-19 06:16:14.487755	131.2	10.6	-94.7	0.0
2025-01-19 06:16:15.609617	131.3	10.6	-94.8	0.0
2025-01-19 06:16:16.730518	131.5	10.5	-94.8	0.0
2025-01-19 06:16:17.849540	131.6	10.4	-94.9	0.0
2025-01-19 06:16:18.971780	131.8	10.4	-94.4	0.0
2025-01-19 06:16:20.094167	131.9	10.3	-94.8	0.0
2025-01-19 06:16:21.216752	132.1	10.2	-94.8	0.0
2025-01-19 06:16:22.339575	132.2	10.2	-94.7	0.0
2025-01-19 06:16:23.462855	132.4	10.1	-94.7	0.0
#Closed at: 2025-01-19 06:08:42.165636
