#Pass ID: 20250119_160042_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-19 16:00:47.424798

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25019.16395634  .00000282  00000+0  14866-3 0  9997
#TLE: 2 43689  98.6958  81.5940 0001612 156.8186 203.3064 14.21483818321801

#Time	Az	El	Level	SNR
2025-01-19 16:00:49.583101	83.7	10.1	-94.5	0.0
2025-01-19 16:00:50.706018	83.6	10.2	-94.7	0.0
2025-01-19 16:00:51.828450	83.4	10.2	-94.8	0.0
2025-01-19 16:00:52.950718	83.3	10.3	-94.5	0.0
2025-01-19 16:00:54.072711	83.1	10.4	-94.6	0.0
2025-01-19 16:00:55.195252	82.9	10.4	-94.5	0.0
2025-01-19 16:00:56.318735	82.8	10.5	-94.4	0.0
2025-01-19 16:00:57.441494	82.6	10.5	-94.4	0.0
2025-01-19 16:00:58.562658	82.4	10.6	-94.5	0.0
2025-01-19 16:00:59.683223	82.3	10.7	-94.6	0.0
2025-01-19 16:01:00.803610	82.1	10.7	-94.4	0.0
2025-01-19 16:01:01.924503	81.9	10.8	-94.7	0.0
2025-01-19 16:01:03.047401	81.8	10.8	-94.8	0.0
2025-01-19 16:01:04.168317	81.6	10.9	-94.6	0.0
2025-01-19 16:01:05.291311	81.4	11.0	-94.6	0.0
2025-01-19 16:01:06.412513	81.3	11.0	-94.5	0.0
2025-01-19 16:01:07.533527	81.1	11.1	-94.9	0.0
2025-01-19 16:01:08.654235	80.9	11.1	-94.6	0.0
2025-01-19 16:01:09.775933	80.8	11.2	-94.5	0.0
2025-01-19 16:01:10.897533	80.6	11.3	-94.5	0.0
2025-01-19 16:01:12.019277	80.4	11.3	-94.7	0.0
2025-01-19 16:01:13.139979	80.2	11.4	-94.4	0.0
2025-01-19 16:01:14.260016	80.1	11.4	-94.7	0.0
2025-01-19 16:01:15.381315	79.9	11.5	-94.5	0.0
2025-01-19 16:01:16.500640	79.7	11.6	-94.6	0.0
2025-01-19 16:01:17.619420	79.5	11.6	-94.2	0.0
2025-01-19 16:01:18.741105	79.3	11.7	-94.6	0.0
2025-01-19 16:01:19.861409	79.2	11.7	-94.5	0.0
2025-01-19 16:01:20.984392	79.0	11.8	-94.5	0.0
2025-01-19 16:01:22.105567	78.8	11.8	-94.6	0.0
2025-01-19 16:01:23.227087	78.6	11.9	-94.6	0.0
2025-01-19 16:01:24.349231	78.5	12.0	-94.7	0.0
2025-01-19 16:01:25.470283	78.3	12.0	-94.6	0.0
2025-01-19 16:01:26.594166	78.1	12.1	-94.5	0.0
2025-01-19 16:01:27.717480	77.9	12.1	-94.7	0.0
2025-01-19 16:01:28.839143	77.7	12.2	-94.7	0.0
2025-01-19 16:01:29.962051	77.5	12.2	-95.0	0.0
2025-01-19 16:01:31.083866	77.3	12.3	-95.0	0.0
2025-01-19 16:01:32.205868	77.2	12.4	-94.9	0.0
2025-01-19 16:01:33.328056	77.0	12.4	-94.8	0.0
2025-01-19 16:01:34.449212	76.8	12.5	-94.6	0.0
2025-01-19 16:01:35.570295	76.6	12.5	-94.8	0.0
2025-01-19 16:01:36.691357	76.4	12.6	-94.6	0.0
2025-01-19 16:01:37.813429	76.2	12.6	-94.5	0.0
2025-01-19 16:01:38.933697	76.0	12.7	-94.6	0.0
2025-01-19 16:01:40.054753	75.8	12.8	-94.7	0.0
2025-01-19 16:01:41.177219	75.6	12.8	-94.7	0.0
2025-01-19 16:01:42.299262	75.5	12.9	-94.2	0.0
2025-01-19 16:01:43.419504	75.3	12.9	-94.2	0.0
