#Pass ID: 20250119_065155_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-19 06:52:00.440954

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   25018.13917443  .00000268  00000+0  14250-3 0  9990
#TLE: 2 38771  98.6005  76.2164 0001715  78.2005 281.9365 14.21412314640083

#Time	Az	El	Level	SNR
2025-01-19 06:52:02.597085	23.8	10.2	-94.7	0.0
2025-01-19 06:52:03.718097	23.9	10.3	-94.7	0.0
2025-01-19 06:52:04.839996	23.9	10.4	-94.7	0.0
2025-01-19 06:52:05.960221	24.0	10.5	-94.9	0.0
2025-01-19 06:52:07.079106	24.1	10.6	-94.7	0.0
2025-01-19 06:52:08.200497	24.1	10.7	-94.7	0.0
2025-01-19 06:52:09.321840	24.2	10.7	-94.7	0.0
2025-01-19 06:52:10.442713	24.2	10.8	-94.6	0.0
2025-01-19 06:52:11.563745	24.3	10.9	-94.7	0.0
2025-01-19 06:52:12.683519	24.4	11.0	-94.9	0.0
2025-01-19 06:52:13.804106	24.4	11.1	-94.8	0.0
2025-01-19 06:52:14.926348	24.5	11.2	-94.7	0.0
2025-01-19 06:52:16.048516	24.6	11.3	-94.7	0.0
2025-01-19 06:52:17.170161	24.6	11.4	-94.6	0.0
2025-01-19 06:52:18.288669	24.7	11.5	-94.7	0.0
2025-01-19 06:52:19.408022	24.7	11.6	-94.5	0.0
2025-01-19 06:52:20.529514	24.8	11.7	-94.5	0.0
2025-01-19 06:52:21.648222	24.9	11.8	-94.7	0.0
2025-01-19 06:52:22.768862	24.9	11.9	-94.6	0.0
2025-01-19 06:52:23.890353	25.0	12.0	-94.5	0.0
2025-01-19 06:52:25.010555	25.1	12.1	-94.8	0.0
2025-01-19 06:52:26.134608	25.1	12.2	-94.9	0.0
2025-01-19 06:52:27.255242	25.2	12.3	-94.8	0.0
2025-01-19 06:52:28.375868	25.3	12.4	-94.7	0.0
2025-01-19 06:52:29.496132	25.4	12.5	-94.6	0.0
2025-01-19 06:52:30.616521	25.4	12.6	-94.7	0.0
2025-01-19 06:52:31.736607	25.5	12.7	-94.7	0.0
2025-01-19 06:52:32.857480	25.6	12.8	-94.7	0.0
2025-01-19 06:52:33.978206	25.6	12.9	-94.7	0.0
