#Pass ID: 20250119_092846_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-19 09:28:51.235947

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25018.03773577  .00000274  00000+0  14504-3 0  9998
#TLE: 2 43689  98.6959  80.4846 0001564 158.8304 201.2938 14.21483020321649

#Time	Az	El	Level	SNR
2025-01-19 09:28:53.395921	358.6	10.1	-94.6	0.0
2025-01-19 09:28:54.517973	358.5	10.2	-94.6	0.0
2025-01-19 09:28:55.639895	358.4	10.3	-94.2	0.0
2025-01-19 09:28:56.760263	358.3	10.4	-94.5	0.0
2025-01-19 09:28:57.881340	358.1	10.4	-94.5	0.0
2025-01-19 09:28:59.005977	358.0	10.5	-94.4	0.0
2025-01-19 09:29:00.129990	357.9	10.6	-94.7	0.0
2025-01-19 09:29:01.248745	357.7	10.7	-94.6	0.0
2025-01-19 09:29:02.368915	357.6	10.7	-94.5	0.0
2025-01-19 09:29:03.489975	357.4	10.8	-94.4	0.0
2025-01-19 09:29:04.611600	357.3	10.9	-94.6	0.0
2025-01-19 09:29:05.732940	357.2	11.0	-94.8	0.0
2025-01-19 09:29:06.855591	357.0	11.1	-94.7	0.0
2025-01-19 09:29:07.976976	356.9	11.1	-94.6	0.0
2025-01-19 09:29:09.097240	356.8	11.2	-94.7	0.0
2025-01-19 09:29:10.216935	356.6	11.3	-94.5	0.0
2025-01-19 09:29:11.338022	356.5	11.4	-94.7	0.0
2025-01-19 09:29:12.460154	356.3	11.4	-94.7	0.0
2025-01-19 09:29:13.581935	356.2	11.5	-94.6	0.0
2025-01-19 09:29:14.702750	356.0	11.6	-94.8	0.0
2025-01-19 09:29:15.823225	355.9	11.7	-94.4	0.0
2025-01-19 09:29:16.944097	355.8	11.7	-94.4	0.0
2025-01-19 09:29:18.063828	355.6	11.8	-94.8	0.0
2025-01-19 09:29:19.182895	355.5	11.9	-94.6	0.0
2025-01-19 09:29:20.305591	355.3	12.0	-94.6	0.0
2025-01-19 09:29:21.425683	355.2	12.0	-94.5	0.0
2025-01-19 09:29:22.544561	355.0	12.1	-94.7	0.0
2025-01-19 09:29:23.666852	354.9	12.2	-94.6	0.0
2025-01-19 09:29:24.787111	354.7	12.3	-94.6	0.0
2025-01-19 09:29:25.907128	354.6	12.4	-94.7	0.0
2025-01-19 09:29:27.028956	354.4	12.4	-94.5	0.0
2025-01-19 09:29:28.150265	354.3	12.5	-94.3	0.0
2025-01-19 09:29:29.273571	354.1	12.6	-94.6	0.0
2025-01-19 09:29:30.397699	354.0	12.7	-94.5	0.0
2025-01-19 09:29:31.516728	353.8	12.7	-94.6	0.0
2025-01-19 09:29:32.637433	353.6	12.8	-94.6	0.0
2025-01-19 09:29:33.756365	353.5	12.9	-94.8	0.0
2025-01-19 09:29:34.877368	353.3	13.0	-94.8	0.0
2025-01-19 09:29:35.999123	353.2	13.0	-94.6	0.0
2025-01-19 09:29:37.118167	353.0	13.1	-94.7	0.0
2025-01-19 09:29:38.239550	352.8	13.2	-94.6	0.0
2025-01-19 09:29:39.360787	352.7	13.3	-94.6	0.0
2025-01-19 09:29:40.482466	352.5	13.4	-94.6	0.0
2025-01-19 09:29:41.605053	352.4	13.4	-94.5	0.0
2025-01-19 09:29:42.725369	352.2	13.5	-94.6	0.0
2025-01-19 09:29:43.846629	352.0	13.6	-94.6	0.0
2025-01-19 09:29:44.968992	351.9	13.7	-94.9	0.0
2025-01-19 09:29:46.088410	351.7	13.7	-94.4	0.0
2025-01-19 09:29:47.209846	351.5	13.8	-94.6	0.0
2025-01-19 09:29:48.331876	351.4	13.9	-94.6	0.0
2025-01-19 09:29:49.450804	351.2	14.0	-94.6	0.0
2025-01-19 09:29:50.571828	351.0	14.1	-94.9	0.0
2025-01-19 09:29:51.692927	350.9	14.1	-94.8	0.0
2025-01-19 09:29:52.812832	350.7	14.2	-94.5	0.0
2025-01-19 09:29:53.933929	350.5	14.3	-94.5	0.0
2025-01-19 09:29:55.052762	350.3	14.4	-94.7	0.0
2025-01-19 09:29:56.175003	350.2	14.4	-94.8	0.0
2025-01-19 09:29:57.296932	350.0	14.5	-94.7	0.0
2025-01-19 09:29:58.418150	349.8	14.6	-94.7	0.0
2025-01-19 09:29:59.540409	349.6	14.7	-94.8	0.0
2025-01-19 09:30:00.661650	349.4	14.7	-94.6	0.0
2025-01-19 09:30:01.784965	349.3	14.8	-94.7	0.0
2025-01-19 09:30:02.906500	349.1	14.9	-94.8	0.0
2025-01-19 09:30:04.027014	348.9	15.0	-94.8	0.0
2025-01-19 09:30:05.148746	348.7	15.1	-94.7	0.0
2025-01-19 09:30:06.269516	348.5	15.1	-94.5	0.0
2025-01-19 09:30:07.392860	348.4	15.2	-94.6	0.0
2025-01-19 09:30:08.512224	348.2	15.3	-94.7	0.0
2025-01-19 09:30:09.634567	348.0	15.4	-94.3	0.0
2025-01-19 09:30:10.756955	347.8	15.4	-94.5	0.0
2025-01-19 09:30:11.879857	347.6	15.5	-94.7	0.0
2025-01-19 09:30:13.001802	347.4	15.6	-94.9	0.0
2025-01-19 09:30:14.120857	347.2	15.7	-94.7	0.0
2025-01-19 09:30:15.242054	347.0	15.7	-94.7	0.0
2025-01-19 09:30:16.365249	346.8	15.8	-94.5	0.0
2025-01-19 09:30:17.488770	346.6	15.9	-94.8	0.0
2025-01-19 09:30:18.611202	346.5	16.0	-94.7	0.0
2025-01-19 09:30:19.732998	346.3	16.1	-94.8	0.0
2025-01-19 09:30:20.856236	346.1	16.1	-94.4	0.0
2025-01-19 09:30:21.976928	345.9	16.2	-94.7	0.0
2025-01-19 09:30:23.100026	345.7	16.3	-94.8	0.0
2025-01-19 09:30:24.220306	345.5	16.4	-94.8	0.0
2025-01-19 09:30:25.341906	345.3	16.4	-94.7	0.0
2025-01-19 09:30:26.464263	345.1	16.5	-94.6	0.0
2025-01-19 09:30:27.583493	344.9	16.6	-94.5	0.0
2025-01-19 09:30:28.706173	344.7	16.7	-94.6	0.0
2025-01-19 09:30:29.829683	344.5	16.7	-94.6	0.0
2025-01-19 09:30:30.946875	344.2	16.8	-94.6	0.0
2025-01-19 09:30:32.069188	344.0	16.9	-94.3	0.0
2025-01-19 09:30:33.189032	343.8	17.0	-94.4	0.0
2025-01-19 09:30:34.309311	343.6	17.0	-94.6	0.0
2025-01-19 09:30:35.431098	343.4	17.1	-94.5	0.0
2025-01-19 09:30:36.554917	343.2	17.2	-94.6	0.0
2025-01-19 09:30:37.675924	343.0	17.3	-94.6	0.0
2025-01-19 09:30:38.798546	342.8	17.3	-94.6	0.0
2025-01-19 09:30:39.919273	342.6	17.4	-94.7	0.0
2025-01-19 09:30:41.039939	342.3	17.5	-94.5	0.0
2025-01-19 09:30:42.160538	342.1	17.6	-94.7	0.0
2025-01-19 09:30:43.283133	341.9	17.6	-94.8	0.0
2025-01-19 09:30:44.407637	341.7	17.7	-94.7	0.0
2025-01-19 09:30:45.528629	341.5	17.8	-94.9	0.0
2025-01-19 09:30:46.649065	341.3	17.8	-94.8	0.0
2025-01-19 09:30:47.774125	341.0	17.9	-94.6	0.0
2025-01-19 09:30:48.897124	340.8	18.0	-94.7	0.0
2025-01-19 09:30:50.017823	340.6	18.1	-94.6	0.0
2025-01-19 09:30:51.138960	340.4	18.1	-94.5	0.0
2025-01-19 09:30:52.259364	340.1	18.2	-94.5	0.0
2025-01-19 09:30:53.381242	339.9	18.3	-94.8	0.0
2025-01-19 09:30:54.502540	339.7	18.3	-95.0	0.0
2025-01-19 09:30:55.623094	339.4	18.4	-95.0	0.0
2025-01-19 09:30:56.742189	339.2	18.5	-94.4	0.0
2025-01-19 09:30:57.864685	339.0	18.6	-94.7	0.0
2025-01-19 09:30:58.984973	338.8	18.6	-94.6	0.0
2025-01-19 09:31:00.108493	338.5	18.7	-95.0	0.0
2025-01-19 09:31:01.228590	338.3	18.8	-94.9	0.0
2025-01-19 09:31:02.348843	338.0	18.8	-94.8	0.0
2025-01-19 09:31:03.470279	337.8	18.9	-94.9	0.0
2025-01-19 09:31:04.590930	337.6	19.0	-94.6	0.0
2025-01-19 09:31:05.712661	337.3	19.0	-94.8	0.0
2025-01-19 09:31:06.833992	337.1	19.1	-94.9	0.0
2025-01-19 09:31:07.955828	336.8	19.2	-94.9	0.0
2025-01-19 09:31:09.074704	336.6	19.2	-95.0	0.0
2025-01-19 09:31:10.196507	336.4	19.3	-94.8	0.0
2025-01-19 09:31:11.318411	336.1	19.4	-94.9	0.0
