#Pass ID: 20250119_134359_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-19 13:44:04.674731

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25018.08914431  .00000283  00000+0  14263-3 0  9994
#TLE: 2 44387  98.8572 354.5105 0002264  74.1378 286.0050 14.24118986287972

#Time	Az	El	Level	SNR
2025-01-19 13:48:38.184857	273.8	24.6	-94.4	0.0
2025-01-19 13:48:39.305644	274.1	24.6	-94.8	0.0
2025-01-19 13:48:40.425923	274.4	24.6	-94.4	0.0
2025-01-19 13:48:41.545725	274.8	24.6	-94.5	0.0
2025-01-19 13:48:42.666804	275.1	24.5	-94.5	0.0
2025-01-19 13:48:43.786811	275.4	24.5	-94.5	0.0
2025-01-19 13:48:44.908632	275.8	24.5	-94.8	0.0
2025-01-19 13:48:46.029901	276.1	24.5	-94.9	0.0
2025-01-19 13:48:47.149390	276.4	24.5	-94.7	0.0
2025-01-19 13:48:48.270674	276.7	24.4	-94.5	0.0
2025-01-19 13:48:49.390169	277.1	24.4	-94.5	0.0
2025-01-19 13:48:50.512027	277.4	24.4	-94.6	0.0
2025-01-19 13:48:51.632915	277.7	24.4	-94.7	0.0
2025-01-19 13:48:52.754078	278.0	24.3	-94.5	0.0
2025-01-19 13:48:53.874887	278.4	24.3	-94.8	0.0
2025-01-19 13:48:54.995114	278.7	24.3	-94.8	0.0
2025-01-19 13:48:56.115433	279.0	24.3	-94.8	0.0
2025-01-19 13:48:57.237184	279.3	24.2	-94.7	0.0
2025-01-19 13:48:58.358646	279.7	24.2	-94.8	0.0
2025-01-19 13:48:59.478637	280.0	24.2	-94.8	0.0
2025-01-19 13:49:00.598844	280.3	24.1	-94.8	0.0
2025-01-19 13:49:01.720375	280.6	24.1	-94.8	0.0
2025-01-19 13:49:02.842414	280.9	24.1	-94.9	0.0
2025-01-19 13:49:03.963797	281.3	24.0	-94.9	0.0
2025-01-19 13:49:05.084168	281.6	24.0	-94.7	0.0
2025-01-19 13:49:06.205177	281.9	24.0	-94.7	0.0
2025-01-19 13:49:07.326480	282.2	23.9	-94.8	0.0
2025-01-19 13:49:08.447013	282.5	23.9	-94.7	0.0
2025-01-19 13:49:09.569913	282.8	23.9	-95.0	0.0
2025-01-19 13:49:10.693407	283.2	23.8	-95.0	0.0
2025-01-19 13:49:11.814494	283.5	23.8	-94.9	0.0
2025-01-19 13:49:12.935769	283.8	23.7	-94.9	0.0
2025-01-19 13:49:14.057836	284.1	23.7	-94.9	0.0
2025-01-19 13:49:15.178463	284.4	23.7	-94.8	0.0
2025-01-19 13:49:16.300909	284.7	23.6	-94.8	0.0
2025-01-19 13:49:17.421375	285.0	23.6	-94.9	0.0
2025-01-19 13:49:18.541127	285.3	23.5	-94.8	0.0
2025-01-19 13:49:19.663376	285.6	23.5	-94.8	0.0
2025-01-19 13:49:20.783709	286.0	23.4	-94.9	0.0
2025-01-19 13:49:21.905807	286.3	23.4	-94.9	0.0
2025-01-19 13:49:23.027091	286.6	23.3	-94.3	0.0
2025-01-19 13:49:24.147991	286.9	23.3	-94.6	0.0
2025-01-19 13:49:25.269812	287.2	23.2	-94.8	0.0
2025-01-19 13:49:26.390015	287.5	23.2	-94.8	0.0
2025-01-19 13:49:27.510425	287.8	23.1	-94.7	0.0
2025-01-19 13:49:28.629756	288.1	23.1	-94.8	0.0
2025-01-19 13:49:29.750111	288.4	23.0	-94.8	0.0
2025-01-19 13:49:30.870247	288.7	23.0	-94.7	0.0
2025-01-19 13:49:31.992424	289.0	22.9	-94.7	0.0
2025-01-19 13:49:33.112745	289.3	22.9	-94.9	0.0
2025-01-19 13:49:34.231499	289.6	22.8	-94.7	0.0
2025-01-19 13:49:35.352620	289.9	22.8	-94.9	0.0
2025-01-19 13:49:36.473412	290.1	22.7	-94.6	0.0
2025-01-19 13:49:37.594393	290.4	22.6	-95.0	0.0
2025-01-19 13:49:38.716719	290.7	22.6	-94.8	0.0
2025-01-19 13:49:39.836018	291.0	22.5	-94.7	0.0
2025-01-19 13:49:40.955505	291.3	22.5	-94.9	0.0
2025-01-19 13:49:42.077084	291.6	22.4	-94.7	0.0
2025-01-19 13:49:43.198400	291.9	22.4	-94.8	0.0
2025-01-19 13:49:44.318597	292.2	22.3	-94.7	0.0
2025-01-19 13:49:45.442712	292.5	22.2	-94.7	0.0
2025-01-19 13:49:46.563092	292.7	22.2	-94.6	0.0
2025-01-19 13:49:47.683718	293.0	22.1	-94.9	0.0
2025-01-19 13:49:48.805948	293.3	22.0	-95.0	0.0
2025-01-19 13:49:49.928050	293.6	22.0	-95.0	0.0
2025-01-19 13:49:51.049780	293.9	21.9	-94.8	0.0
2025-01-19 13:49:52.171211	294.1	21.9	-94.7	0.0
2025-01-19 13:49:53.292851	294.4	21.8	-94.7	0.0
2025-01-19 13:49:54.414254	294.7	21.7	-95.0	0.0
2025-01-19 13:49:55.534347	295.0	21.7	-95.2	0.0
2025-01-19 13:49:56.654692	295.2	21.6	-94.8	0.0
2025-01-19 13:49:57.774602	295.5	21.5	-94.8	0.0
2025-01-19 13:49:58.895238	295.8	21.5	-94.6	0.0
2025-01-19 13:50:00.014601	296.0	21.4	-94.8	0.0
2025-01-19 13:50:01.134693	296.3	21.3	-94.7	0.0
2025-01-19 13:50:02.255937	296.6	21.3	-94.9	0.0
2025-01-19 13:50:03.378493	296.8	21.2	-94.9	0.0
2025-01-19 13:50:04.500539	297.1	21.1	-94.8	0.0
2025-01-19 13:50:05.619523	297.4	21.1	-94.8	0.0
2025-01-19 13:50:06.740550	297.6	21.0	-94.8	0.0
2025-01-19 13:50:07.858355	297.9	20.9	-94.9	0.0
2025-01-19 13:50:08.977834	298.2	20.8	-94.6	0.0
2025-01-19 13:50:10.096192	298.4	20.8	-94.6	0.0
2025-01-19 13:50:11.215364	298.7	20.7	-94.9	0.0
2025-01-19 13:50:12.335598	298.9	20.6	-94.8	0.0
2025-01-19 13:50:13.455713	299.2	20.6	-94.8	0.0
2025-01-19 13:50:14.580793	299.4	20.5	-94.8	0.0
2025-01-19 13:50:15.702957	299.7	20.4	-94.8	0.0
2025-01-19 13:50:16.821383	300.0	20.3	-94.7	0.0
2025-01-19 13:50:17.942242	300.2	20.3	-94.7	0.0
2025-01-19 13:50:19.064690	300.5	20.2	-94.8	0.0
2025-01-19 13:50:20.185659	300.7	20.1	-94.7	0.0
2025-01-19 13:50:21.306033	300.9	20.0	-94.7	0.0
2025-01-19 13:50:22.430684	301.2	20.0	-94.9	0.0
2025-01-19 13:50:23.552204	301.4	19.9	-94.6	0.0
2025-01-19 13:50:24.673686	301.7	19.8	-94.8	0.0
2025-01-19 13:50:25.795509	301.9	19.7	-94.7	0.0
2025-01-19 13:50:26.917746	302.2	19.7	-94.7	0.0
2025-01-19 13:50:28.039405	302.4	19.6	-94.5	0.0
2025-01-19 13:50:29.161436	302.6	19.5	-94.8	0.0
2025-01-19 13:50:30.281723	302.9	19.4	-94.8	0.0
2025-01-19 13:50:31.403213	303.1	19.4	-94.6	0.0
2025-01-19 13:50:32.524962	303.4	19.3	-94.7	0.0
2025-01-19 13:50:33.643271	303.6	19.2	-94.6	0.0
2025-01-19 13:50:34.762880	303.8	19.1	-94.7	0.0
2025-01-19 13:50:35.884079	304.1	19.0	-94.8	0.0
2025-01-19 13:50:37.002805	304.3	19.0	-94.6	0.0
2025-01-19 13:50:38.123499	304.5	18.9	-94.6	0.0
2025-01-19 13:50:39.244747	304.7	18.8	-94.9	0.0
2025-01-19 13:50:40.365068	305.0	18.7	-94.9	0.0
2025-01-19 13:50:41.488175	305.2	18.7	-94.9	0.0
2025-01-19 13:50:42.611312	305.4	18.6	-94.5	0.0
2025-01-19 13:50:43.731518	305.6	18.5	-94.6	0.0
2025-01-19 13:50:44.852406	305.9	18.4	-94.8	0.0
2025-01-19 13:50:45.974915	306.1	18.3	-94.4	0.0
2025-01-19 13:50:47.097273	306.3	18.3	-94.6	0.0
2025-01-19 13:50:48.218261	306.5	18.2	-94.7	0.0
2025-01-19 13:50:49.338778	306.7	18.1	-95.1	0.0
2025-01-19 13:50:50.459237	307.0	18.0	-95.0	0.0
2025-01-19 13:50:51.580892	307.2	17.9	-94.7	0.0
2025-01-19 13:50:52.702758	307.4	17.9	-94.7	0.0
2025-01-19 13:50:53.824077	307.6	17.8	-94.7	0.0
2025-01-19 13:50:54.945582	307.8	17.7	-95.1	0.0
2025-01-19 13:50:56.067943	308.0	17.6	-94.9	0.0
2025-01-19 13:50:57.188374	308.2	17.5	-95.0	0.0
2025-01-19 13:50:58.308331	308.5	17.5	-94.8	0.0
2025-01-19 13:50:59.431595	308.7	17.4	-94.8	0.0
2025-01-19 13:51:00.550614	308.9	17.3	-95.0	0.0
2025-01-19 13:51:01.671184	309.1	17.2	-95.1	0.0
2025-01-19 13:51:02.790933	309.3	17.1	-95.1	0.0
2025-01-19 13:51:03.912561	309.5	17.1	-95.1	0.0
2025-01-19 13:51:05.034328	309.7	17.0	-95.0	0.0
2025-01-19 13:51:06.154369	309.9	16.9	-95.1	0.0
2025-01-19 13:51:07.276110	310.1	16.8	-94.9	0.0
2025-01-19 13:51:08.398619	310.3	16.7	-94.8	0.0
2025-01-19 13:51:09.520034	310.5	16.7	-95.0	0.0
2025-01-19 13:51:10.641347	310.7	16.6	-94.8	0.0
2025-01-19 13:51:11.763698	310.9	16.5	-94.8	0.0
2025-01-19 13:51:12.885478	311.1	16.4	-94.8	0.0
2025-01-19 13:51:14.007285	311.3	16.3	-94.7	0.0
2025-01-19 13:51:15.127520	311.5	16.2	-94.6	0.0
2025-01-19 13:51:16.249664	311.7	16.2	-94.6	0.0
2025-01-19 13:51:17.372048	311.8	16.1	-94.8	0.0
2025-01-19 13:51:18.492163	312.0	16.0	-94.6	0.0
2025-01-19 13:51:19.613098	312.2	15.9	-94.5	0.0
2025-01-19 13:51:20.733233	312.4	15.8	-94.6	0.0
2025-01-19 13:51:21.853064	312.6	15.8	-94.5	0.0
2025-01-19 13:51:22.975543	312.8	15.7	-94.8	0.0
2025-01-19 13:51:24.095452	313.0	15.6	-94.8	0.0
2025-01-19 13:51:25.213940	313.2	15.5	-94.5	0.0
2025-01-19 13:51:26.334541	313.3	15.4	-94.6	0.0
2025-01-19 13:51:27.455886	313.5	15.3	-94.6	0.0
2025-01-19 13:51:28.576839	313.7	15.3	-94.7	0.0
2025-01-19 13:51:29.700419	313.9	15.2	-94.6	0.0
2025-01-19 13:51:30.820789	314.1	15.1	-94.8	0.0
2025-01-19 13:51:31.938804	314.2	15.0	-94.5	0.0
2025-01-19 13:51:33.058684	314.4	14.9	-94.7	0.0
2025-01-19 13:51:34.180897	314.6	14.9	-95.0	0.0
2025-01-19 13:51:35.301532	314.8	14.8	-94.7	0.0
2025-01-19 13:51:36.421395	314.9	14.7	-94.6	0.0
2025-01-19 13:51:37.543939	315.1	14.6	-94.6	0.0
2025-01-19 13:51:38.665453	315.3	14.5	-94.7	0.0
2025-01-19 13:51:39.785620	315.5	14.5	-94.8	0.0
2025-01-19 13:51:40.906041	315.6	14.4	-95.0	0.0
2025-01-19 13:51:42.027736	315.8	14.3	-95.1	0.0
2025-01-19 13:51:43.147844	316.0	14.2	-94.6	0.0
2025-01-19 13:51:44.267773	316.1	14.1	-94.9	0.0
2025-01-19 13:51:45.388160	316.3	14.0	-95.1	0.0
