#Pass ID: 20250119_173756_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-19 17:38:01.375166

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25019.16395634  .00000282  00000+0  14866-3 0  9997
#TLE: 2 43689  98.6958  81.5940 0001612 156.8186 203.3064 14.21483818321801

#Time	Az	El	Level	SNR
2025-01-19 17:38:03.537218	145.9	10.2	-94.5	0.0
2025-01-19 17:38:04.660980	145.9	10.3	-94.5	0.0
2025-01-19 17:38:05.783818	145.8	10.4	-94.1	0.0
2025-01-19 17:38:06.908654	145.8	10.5	-94.5	0.0
2025-01-19 17:38:08.030730	145.8	10.6	-94.6	0.0
2025-01-19 17:38:09.152581	145.7	10.7	-94.6	0.0
2025-01-19 17:38:10.272919	145.7	10.8	-94.7	0.0
2025-01-19 17:38:11.395008	145.7	10.9	-94.6	0.0
2025-01-19 17:38:12.513206	145.6	11.0	-94.5	0.0
2025-01-19 17:38:13.634861	145.6	11.1	-94.7	0.0
2025-01-19 17:38:14.754874	145.6	11.2	-94.6	0.0
2025-01-19 17:38:15.872599	145.5	11.3	-94.5	0.0
2025-01-19 17:38:16.993475	145.5	11.4	-94.4	0.0
2025-01-19 17:38:18.113014	145.4	11.5	-94.7	0.0
2025-01-19 17:38:19.234127	145.4	11.6	-94.5	0.0
2025-01-19 17:38:20.354246	145.4	11.7	-94.6	0.0
2025-01-19 17:38:21.474428	145.3	11.8	-94.4	0.0
2025-01-19 17:38:22.594943	145.3	11.9	-94.4	0.0
2025-01-19 17:38:23.714873	145.3	12.0	-94.6	0.0
2025-01-19 17:38:24.838017	145.2	12.1	-94.4	0.0
2025-01-19 17:38:25.958019	145.2	12.2	-94.3	0.0
2025-01-19 17:38:27.077485	145.1	12.3	-94.3	0.0
2025-01-19 17:38:28.200038	145.1	12.4	-94.2	0.0
2025-01-19 17:38:29.322454	145.1	12.5	-94.4	0.0
2025-01-19 17:38:30.444931	145.0	12.6	-94.6	0.0
2025-01-19 17:38:31.566167	145.0	12.8	-94.5	0.0
2025-01-19 17:38:32.687751	144.9	12.9	-94.6	0.0
2025-01-19 17:38:33.807712	144.9	13.0	-94.6	0.0
2025-01-19 17:38:34.929990	144.9	13.1	-94.6	0.0
2025-01-19 17:38:36.052654	144.8	13.2	-94.5	0.0
2025-01-19 17:38:37.174039	144.8	13.3	-94.4	0.0
2025-01-19 17:38:38.295868	144.7	13.4	-94.6	0.0
2025-01-19 17:38:39.414814	144.7	13.5	-94.6	0.0
2025-01-19 17:38:40.536898	144.6	13.6	-94.6	0.0
2025-01-19 17:38:41.659238	144.6	13.7	-94.5	0.0
2025-01-19 17:38:42.780698	144.5	13.9	-94.6	0.0
2025-01-19 17:38:43.901801	144.5	14.0	-94.5	0.0
2025-01-19 17:38:45.020480	144.5	14.1	-94.7	0.0
2025-01-19 17:38:46.140866	144.4	14.2	-94.8	0.0
2025-01-19 17:38:47.262585	144.4	14.3	-94.5	0.0
2025-01-19 17:38:48.383807	144.3	14.4	-94.6	0.0
2025-01-19 17:38:49.505139	144.3	14.5	-94.5	0.0
2025-01-19 17:38:50.627011	144.2	14.7	-94.5	0.0
2025-01-19 17:38:51.748216	144.2	14.8	-94.6	0.0
2025-01-19 17:38:52.871030	144.1	14.9	-94.7	0.0
2025-01-19 17:38:53.993072	144.1	15.0	-94.8	0.0
2025-01-19 17:38:55.114148	144.0	15.1	-95.0	0.0
2025-01-19 17:38:56.237906	144.0	15.3	-94.7	0.0
2025-01-19 17:38:57.359781	143.9	15.4	-95.0	0.0
2025-01-19 17:38:58.480660	143.9	15.5	-94.7	0.0
2025-01-19 17:38:59.601380	143.8	15.6	-94.6	0.0
2025-01-19 17:39:00.722865	143.8	15.7	-94.9	0.0
2025-01-19 17:39:01.843331	143.7	15.9	-94.8	0.0
2025-01-19 17:39:02.964087	143.7	16.0	-94.6	0.0
2025-01-19 17:39:04.084063	143.6	16.1	-94.6	0.0
2025-01-19 17:39:05.206409	143.6	16.2	-94.7	0.0
2025-01-19 17:39:06.329089	143.5	16.4	-94.5	0.0
2025-01-19 17:39:07.449094	143.5	16.5	-94.8	0.0
2025-01-19 17:39:08.570393	143.4	16.6	-94.7	0.0
2025-01-19 17:39:09.690457	143.4	16.7	-94.6	0.0
2025-01-19 17:39:10.811938	143.3	16.9	-94.9	0.0
2025-01-19 17:39:11.931340	143.3	17.0	-94.7	0.0
2025-01-19 17:39:13.052329	143.2	17.1	-94.8	0.0
2025-01-19 17:39:14.171784	143.1	17.2	-94.8	0.0
2025-01-19 17:39:15.294539	143.1	17.4	-94.7	0.0
2025-01-19 17:39:16.417317	143.0	17.5	-94.5	0.0
2025-01-19 17:39:17.538928	143.0	17.6	-94.5	0.0
2025-01-19 17:39:18.660874	142.9	17.8	-94.7	0.0
2025-01-19 17:39:19.781346	142.8	17.9	-94.3	0.0
2025-01-19 17:39:20.903597	142.8	18.0	-94.5	0.0
2025-01-19 17:39:22.024956	142.7	18.2	-94.7	0.0
2025-01-19 17:39:23.147496	142.7	18.3	-94.7	0.0
2025-01-19 17:39:24.268165	142.6	18.4	-94.4	0.0
2025-01-19 17:39:25.389250	142.5	18.6	-94.3	0.0
2025-01-19 17:39:26.511686	142.5	18.7	-94.5	0.0
2025-01-19 17:39:27.633110	142.4	18.8	-94.8	0.0
2025-01-19 17:39:28.753984	142.4	19.0	-94.8	0.0
2025-01-19 17:39:29.872566	142.3	19.1	-94.8	0.0
2025-01-19 17:39:30.996020	142.2	19.3	-94.7	0.0
2025-01-19 17:39:32.115799	142.2	19.4	-94.4	0.0
2025-01-19 17:39:33.236230	142.1	19.5	-94.7	0.0
2025-01-19 17:39:34.357697	142.0	19.7	-94.6	0.0
2025-01-19 17:39:35.479039	142.0	19.8	-94.9	0.0
2025-01-19 17:39:36.601928	141.9	20.0	-95.0	0.0
2025-01-19 17:39:37.723290	141.8	20.1	-94.7	0.0
2025-01-19 17:39:38.844495	141.8	20.2	-94.5	0.0
2025-01-19 17:39:39.966142	141.7	20.4	-94.7	0.0
2025-01-19 17:39:41.088027	141.6	20.5	-94.6	0.0
2025-01-19 17:39:42.209891	141.5	20.7	-94.5	0.0
2025-01-19 17:39:43.331301	141.5	20.8	-94.7	0.0
2025-01-19 17:39:44.449014	141.4	21.0	-94.9	0.0
2025-01-19 17:39:45.569636	141.3	21.1	-94.7	0.0
2025-01-19 17:39:46.691863	141.3	21.3	-94.6	0.0
2025-01-19 17:39:47.812246	141.2	21.4	-94.5	0.0
2025-01-19 17:39:48.934574	141.1	21.6	-94.8	0.0
2025-01-19 17:39:50.055932	141.0	21.7	-94.7	0.0
2025-01-19 17:39:51.175420	140.9	21.9	-94.9	0.0
2025-01-19 17:39:52.297856	140.9	22.0	-94.7	0.0
2025-01-19 17:39:53.419755	140.8	22.2	-94.4	0.0
2025-01-19 17:39:54.539799	140.7	22.4	-94.7	0.0
2025-01-19 17:39:55.660125	140.6	22.5	-94.7	0.0
2025-01-19 17:39:56.780017	140.5	22.7	-94.6	0.0
2025-01-19 17:39:57.903007	140.5	22.8	-94.2	0.0
2025-01-19 17:39:59.026157	140.4	23.0	-94.5	0.0
2025-01-19 17:40:00.147129	140.3	23.2	-94.4	0.0
2025-01-19 17:40:01.267378	140.2	23.3	-94.5	0.0
2025-01-19 17:40:02.389654	140.1	23.5	-94.8	0.0
2025-01-19 17:40:03.508362	140.0	23.6	-94.7	0.0
2025-01-19 17:40:04.629221	139.9	23.8	-94.4	0.0
2025-01-19 17:40:05.750902	139.9	24.0	-94.2	0.0
2025-01-19 17:40:06.873684	139.8	24.1	-94.7	0.0
2025-01-19 17:40:07.994679	139.7	24.3	-94.6	0.0
2025-01-19 17:40:09.118110	139.6	24.5	-94.8	0.0
2025-01-19 17:40:10.238706	139.5	24.7	-94.9	0.0
2025-01-19 17:40:11.360939	139.4	24.8	-94.9	0.0
2025-01-19 17:40:12.481054	139.3	25.0	-94.7	0.0
2025-01-19 17:40:13.603076	139.2	25.2	-94.6	0.0
2025-01-19 17:40:14.723542	139.1	25.3	-94.7	0.0
2025-01-19 17:40:15.844137	139.0	25.5	-94.7	0.0
2025-01-19 17:40:16.964382	138.9	25.7	-94.7	0.0
2025-01-19 17:40:18.086895	138.8	25.9	-94.6	0.0
2025-01-19 17:40:19.205991	138.7	26.0	-94.8	0.0
2025-01-19 17:40:20.327789	138.6	26.2	-94.6	0.0
2025-01-19 17:40:21.448032	138.5	26.4	-94.6	0.0
2025-01-19 17:40:22.568210	138.4	26.6	-94.8	0.0
2025-01-19 17:40:23.689504	138.3	26.8	-94.7	0.0
2025-01-19 17:40:24.811441	138.2	27.0	-94.8	0.0
2025-01-19 17:40:25.935056	138.1	27.1	-94.4	0.0
2025-01-19 17:40:27.056007	138.0	27.3	-94.6	0.0
2025-01-19 17:40:28.176052	137.9	27.5	-94.8	0.0
2025-01-19 17:40:29.296809	137.7	27.7	-94.7	0.0
2025-01-19 17:40:30.418058	137.6	27.9	-94.9	0.0
2025-01-19 17:40:31.540116	137.5	28.1	-94.7	0.0
2025-01-19 17:40:32.661742	137.4	28.3	-94.8	0.0
2025-01-19 17:40:33.784712	137.3	28.5	-94.4	0.0
2025-01-19 17:40:34.905438	137.2	28.7	-94.8	0.0
2025-01-19 17:40:36.027000	137.0	28.9	-94.7	0.0
2025-01-19 17:40:37.147645	136.9	29.1	-94.7	0.0
2025-01-19 17:40:38.271203	136.8	29.3	-95.1	0.0
2025-01-19 17:40:39.392949	136.7	29.5	-94.9	0.0
2025-01-19 17:40:40.515235	136.5	29.7	-94.6	0.0
2025-01-19 17:40:41.638727	136.4	29.9	-94.8	0.0
2025-01-19 17:40:42.757819	136.3	30.1	-94.7	0.0
2025-01-19 17:40:43.879398	136.1	30.3	-94.5	0.0
2025-01-19 17:40:44.998821	136.0	30.5	-94.9	0.0
2025-01-19 17:40:46.119932	135.9	30.7	-94.8	0.0
2025-01-19 17:40:47.240736	135.7	30.9	-94.9	0.0
2025-01-19 17:40:48.361268	135.6	31.1	-94.7	0.0
2025-01-19 17:40:49.481993	135.4	31.3	-94.7	0.0
2025-01-19 17:40:50.603467	135.3	31.5	-94.9	0.0
2025-01-19 17:40:51.726292	135.1	31.7	-94.4	0.0
2025-01-19 17:40:52.846929	135.0	31.9	-94.6	0.0
2025-01-19 17:40:53.967473	134.9	32.2	-94.6	0.0
2025-01-19 17:40:55.088914	134.7	32.4	-94.6	0.0
2025-01-19 17:40:56.207848	134.5	32.6	-94.7	0.0
2025-01-19 17:40:57.329887	134.4	32.8	-94.6	0.0
2025-01-19 17:40:58.451285	134.2	33.0	-94.7	0.0
2025-01-19 17:40:59.576135	134.1	33.3	-94.4	0.0
2025-01-19 17:41:00.697797	133.9	33.5	-94.9	0.0
2025-01-19 17:41:01.817728	133.7	33.7	-94.8	0.0
2025-01-19 17:41:02.938695	133.6	33.9	-94.5	0.0
2025-01-19 17:41:04.066995	133.4	34.2	-94.5	0.0
2025-01-19 17:41:05.186369	133.2	34.4	-94.6	0.0
2025-01-19 17:41:06.309989	133.1	34.6	-94.9	0.0
2025-01-19 17:41:07.431722	132.9	34.9	-94.9	0.0
2025-01-19 17:41:08.552461	132.7	35.1	-95.2	0.0
2025-01-19 17:41:09.673457	132.5	35.3	-94.9	0.0
2025-01-19 17:41:10.797248	132.3	35.6	-94.8	0.0
2025-01-19 17:41:11.917264	132.1	35.8	-94.8	0.0
2025-01-19 17:41:13.039478	131.9	36.1	-94.8	0.0
2025-01-19 17:41:14.163075	131.8	36.3	-94.4	0.0
2025-01-19 17:41:15.281942	131.6	36.5	-94.7	0.0
2025-01-19 17:41:16.403271	131.4	36.8	-94.7	0.0
2025-01-19 17:41:17.524559	131.2	37.0	-94.9	0.0
2025-01-19 17:41:18.644633	130.9	37.3	-94.7	0.0
2025-01-19 17:41:19.765981	130.7	37.5	-94.4	0.0
2025-01-19 17:41:20.889989	130.5	37.8	-94.4	0.0
2025-01-19 17:41:22.012199	130.3	38.0	-94.6	0.0
2025-01-19 17:41:23.134930	130.1	38.3	-94.7	0.0
2025-01-19 17:41:24.256893	129.9	38.5	-94.6	0.0
2025-01-19 17:41:25.379381	129.6	38.8	-94.4	0.0
2025-01-19 17:41:26.502165	129.4	39.1	-94.9	0.0
2025-01-19 17:41:27.622332	129.2	39.3	-94.7	0.0
2025-01-19 17:41:28.743785	128.9	39.6	-94.6	0.0
2025-01-19 17:41:29.864857	128.7	39.8	-94.4	0.0
2025-01-19 17:41:30.985215	128.4	40.1	-94.6	0.0
2025-01-19 17:41:32.105273	128.2	40.4	-94.7	0.0
2025-01-19 17:41:33.227161	127.9	40.6	-94.7	0.0
2025-01-19 17:41:34.348031	127.7	40.9	-94.7	0.0
2025-01-19 17:41:35.472141	127.4	41.2	-94.8	0.0
2025-01-19 17:41:36.593056	127.2	41.4	-94.7	0.0
2025-01-19 17:41:37.711998	126.9	41.7	-94.7	0.0
2025-01-19 17:41:38.835816	126.6	42.0	-94.5	0.0
2025-01-19 17:41:39.955333	126.3	42.2	-94.8	0.0
2025-01-19 17:41:41.077253	126.0	42.5	-94.8	0.0
2025-01-19 17:41:42.200058	125.8	42.8	-94.6	0.0
2025-01-19 17:41:43.320295	125.5	43.1	-94.8	0.0
2025-01-19 17:41:44.441283	125.2	43.3	-94.7	0.0
2025-01-19 17:41:45.562022	124.8	43.6	-94.9	0.0
2025-01-19 17:41:46.682477	124.5	43.9	-94.7	0.0
2025-01-19 17:41:47.804326	124.2	44.2	-94.8	0.0
2025-01-19 17:41:48.926348	123.9	44.5	-94.7	0.0
2025-01-19 17:41:50.048134	123.6	44.8	-94.7	0.0
2025-01-19 17:41:51.170332	123.2	45.0	-94.6	0.0
2025-01-19 17:41:52.292930	122.9	45.3	-94.9	0.0
2025-01-19 17:41:53.413844	122.5	45.6	-94.9	0.0
2025-01-19 17:41:54.537296	122.2	45.9	-95.0	0.0
2025-01-19 17:41:55.659862	121.8	46.2	-95.0	0.0
2025-01-19 17:41:56.781613	121.5	46.5	-95.0	0.0
2025-01-19 17:41:57.900107	121.1	46.8	-94.9	0.0
2025-01-19 17:41:59.021589	120.7	47.1	-94.8	0.0
2025-01-19 17:42:00.142057	120.3	47.3	-95.1	0.0
2025-01-19 17:42:01.263996	119.9	47.6	-95.1	0.0
2025-01-19 17:42:02.385193	119.5	47.9	-95.1	0.0
2025-01-19 17:42:03.507346	119.1	48.2	-95.0	0.0
2025-01-19 17:42:04.631193	118.7	48.5	-94.7	0.0
2025-01-19 17:42:05.750049	118.3	48.8	-94.8	0.0
2025-01-19 17:42:06.872235	117.8	49.1	-94.6	0.0
2025-01-19 17:42:07.992430	117.4	49.4	-94.6	0.0
2025-01-19 17:42:09.114940	116.9	49.7	-94.5	0.0
2025-01-19 17:42:10.237287	116.5	50.0	-94.5	0.0
2025-01-19 17:42:11.358628	116.0	50.3	-94.9	0.0
2025-01-19 17:42:12.479598	115.5	50.6	-94.7	0.0
2025-01-19 17:42:13.601558	115.0	50.8	-94.6	0.0
2025-01-19 17:42:14.723258	114.5	51.1	-94.5	0.0
2025-01-19 17:42:15.845670	114.0	51.4	-94.9	0.0
2025-01-19 17:42:16.966809	113.5	51.7	-94.8	0.0
2025-01-19 17:42:18.087216	113.0	52.0	-94.7	0.0
2025-01-19 17:42:19.208482	112.5	52.3	-94.7	0.0
2025-01-19 17:42:20.329067	111.9	52.6	-94.8	0.0
2025-01-19 17:42:21.451355	111.3	52.9	-94.8	0.0
2025-01-19 17:42:22.573284	110.8	53.2	-94.9	0.0
2025-01-19 17:42:23.694091	110.2	53.4	-94.9	0.0
2025-01-19 17:42:24.815310	109.6	53.7	-94.8	0.0
2025-01-19 17:42:25.936183	109.0	54.0	-94.9	0.0
2025-01-19 17:42:27.058337	108.4	54.3	-94.8	0.0
2025-01-19 17:42:28.179021	107.7	54.6	-94.7	0.0
2025-01-19 17:42:29.300997	107.1	54.8	-94.6	0.0
2025-01-19 17:42:30.421178	106.5	55.1	-94.7	0.0
2025-01-19 17:42:31.542582	105.8	55.4	-94.8	0.0
2025-01-19 17:42:32.662209	105.1	55.6	-94.7	0.0
2025-01-19 17:42:33.785079	104.4	55.9	-94.9	0.0
2025-01-19 17:42:34.907846	103.7	56.2	-95.0	0.0
2025-01-19 17:42:36.027961	103.0	56.4	-94.6	0.0
2025-01-19 17:42:37.150428	102.3	56.7	-94.7	0.0
2025-01-19 17:42:38.270188	101.5	56.9	-94.8	0.0
2025-01-19 17:42:39.390865	100.8	57.2	-94.5	0.0
2025-01-19 17:42:40.511213	100.0	57.4	-94.7	0.0
2025-01-19 17:42:41.633337	99.2	57.7	-94.2	0.0
2025-01-19 17:42:42.753947	98.4	57.9	-94.6	0.0
2025-01-19 17:42:43.874739	97.6	58.1	-94.7	0.0
