#Pass ID: 20250119_074758_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-19 07:48:03.192655

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25018.03773577  .00000274  00000+0  14504-3 0  9998
#TLE: 2 43689  98.6959  80.4846 0001564 158.8304 201.2938 14.21483020321649

#Time	Az	El	Level	SNR
2025-01-19 07:49:10.374066	16.7	16.7	-94.8	0.0
2025-01-19 07:49:11.495260	16.7	16.8	-94.7	0.0
2025-01-19 07:49:12.616785	16.7	16.9	-94.7	0.0
2025-01-19 07:49:13.742014	16.8	17.1	-94.5	0.0
2025-01-19 07:49:14.863309	16.8	17.2	-94.6	0.0
2025-01-19 07:49:15.983430	16.8	17.3	-94.6	0.0
2025-01-19 07:49:17.106736	16.8	17.4	-94.5	0.0
2025-01-19 07:49:18.226715	16.8	17.6	-94.5	0.0
2025-01-19 07:49:19.349229	16.8	17.7	-94.5	0.0
2025-01-19 07:49:20.469262	16.8	17.8	-94.7	0.0
2025-01-19 07:49:21.589087	16.8	18.0	-94.6	0.0
2025-01-19 07:49:22.710285	16.8	18.1	-94.3	0.0
2025-01-19 07:49:23.832427	16.8	18.3	-94.4	0.0
2025-01-19 07:49:24.953728	16.8	18.4	-94.5	0.0
2025-01-19 07:49:26.074906	16.8	18.5	-94.6	0.0
2025-01-19 07:49:27.196024	16.8	18.7	-94.6	0.0
2025-01-19 07:49:28.316413	16.8	18.8	-94.5	0.0
2025-01-19 07:49:29.437231	16.8	18.9	-94.8	0.0
2025-01-19 07:49:30.559263	16.8	19.1	-94.8	0.0
2025-01-19 07:49:31.679643	16.8	19.2	-94.7	0.0
2025-01-19 07:49:32.801033	16.8	19.4	-94.7	0.0
2025-01-19 07:49:33.923021	16.8	19.5	-94.7	0.0
2025-01-19 07:49:35.044225	16.8	19.7	-94.5	0.0
2025-01-19 07:49:36.163994	16.8	19.8	-95.0	0.0
2025-01-19 07:49:37.284787	16.8	20.0	-95.0	0.0
2025-01-19 07:49:38.406477	16.8	20.1	-95.0	0.0
2025-01-19 07:49:39.527868	16.8	20.2	-95.1	0.0
2025-01-19 07:49:40.648971	16.8	20.4	-94.8	0.0
2025-01-19 07:49:41.771324	16.8	20.5	-95.0	0.0
2025-01-19 07:49:42.891264	16.8	20.7	-94.9	0.0
2025-01-19 07:49:44.012431	16.8	20.8	-95.1	0.0
2025-01-19 07:49:45.132412	16.9	21.0	-94.9	0.0
2025-01-19 07:49:46.253569	16.9	21.2	-94.9	0.0
2025-01-19 07:49:47.375261	16.9	21.3	-95.1	0.0
2025-01-19 07:49:48.497491	16.9	21.5	-95.1	0.0
2025-01-19 07:49:49.615737	16.9	21.6	-95.0	0.0
2025-01-19 07:49:50.735421	16.9	21.8	-94.6	0.0
2025-01-19 07:49:51.856878	16.9	21.9	-95.0	0.0
2025-01-19 07:49:52.979554	16.9	22.1	-94.7	0.0
2025-01-19 07:49:54.099114	16.9	22.3	-94.9	0.0
2025-01-19 07:49:55.219634	16.9	22.4	-94.8	0.0
2025-01-19 07:49:56.341376	16.9	22.6	-94.9	0.0
2025-01-19 07:49:57.461252	16.9	22.7	-94.5	0.0
2025-01-19 07:49:58.584423	16.9	22.9	-94.7	0.0
2025-01-19 07:49:59.704874	16.9	23.1	-94.7	0.0
2025-01-19 07:50:00.826376	16.9	23.2	-94.9	0.0
2025-01-19 07:50:01.949459	16.9	23.4	-94.3	0.0
2025-01-19 07:50:03.071985	16.9	23.6	-94.5	0.0
2025-01-19 07:50:04.193798	16.9	23.7	-94.6	0.0
2025-01-19 07:50:05.315395	16.9	23.9	-94.5	0.0
2025-01-19 07:50:06.436410	16.9	24.1	-94.3	0.0
2025-01-19 07:50:07.556525	16.9	24.3	-94.6	0.0
2025-01-19 07:50:08.679733	16.9	24.4	-94.4	0.0
2025-01-19 07:50:09.798972	16.9	24.6	-94.7	0.0
2025-01-19 07:50:10.923169	16.9	24.8	-94.6	0.0
2025-01-19 07:50:12.044601	16.9	25.0	-94.6	0.0
2025-01-19 07:50:13.163920	16.9	25.1	-94.8	0.0
2025-01-19 07:50:14.287056	16.9	25.3	-94.6	0.0
2025-01-19 07:50:15.408000	16.9	25.5	-94.7	0.0
2025-01-19 07:50:16.528526	16.9	25.7	-94.8	0.0
2025-01-19 07:50:17.651067	16.9	25.9	-94.8	0.0
2025-01-19 07:50:18.772298	16.9	26.1	-94.8	0.0
2025-01-19 07:50:19.893234	17.0	26.2	-94.7	0.0
2025-01-19 07:50:21.013272	17.0	26.4	-94.9	0.0
2025-01-19 07:50:22.134336	17.0	26.6	-94.8	0.0
2025-01-19 07:50:23.255333	17.0	26.8	-94.9	0.0
2025-01-19 07:50:24.376862	17.0	27.0	-94.8	0.0
2025-01-19 07:50:25.497399	17.0	27.2	-94.9	0.0
2025-01-19 07:50:26.618956	17.0	27.4	-94.6	0.0
2025-01-19 07:50:27.740065	17.0	27.6	-94.7	0.0
2025-01-19 07:50:28.860283	17.0	27.8	-94.8	0.0
2025-01-19 07:50:29.981518	17.0	28.0	-94.8	0.0
2025-01-19 07:50:31.103139	17.0	28.2	-94.7	0.0
2025-01-19 07:50:32.223850	17.0	28.4	-94.7	0.0
2025-01-19 07:50:33.344412	17.0	28.6	-94.9	0.0
2025-01-19 07:50:34.465457	17.0	28.8	-94.7	0.0
2025-01-19 07:50:35.587278	17.0	29.0	-94.9	0.0
2025-01-19 07:50:36.707351	17.0	29.2	-94.9	0.0
2025-01-19 07:50:37.827636	17.0	29.4	-94.9	0.0
2025-01-19 07:50:38.950261	17.0	29.6	-95.2	0.0
2025-01-19 07:50:40.070499	17.0	29.8	-94.9	0.0
2025-01-19 07:50:41.193849	17.0	30.1	-94.5	0.0
2025-01-19 07:50:42.314362	17.0	30.3	-94.6	0.0
2025-01-19 07:50:43.435496	17.0	30.5	-94.7	0.0
2025-01-19 07:50:44.555261	17.0	30.7	-94.8	0.0
2025-01-19 07:50:45.675110	17.0	30.9	-94.8	0.0
2025-01-19 07:50:46.798388	17.0	31.2	-94.5	0.0
2025-01-19 07:50:47.920421	17.0	31.4	-94.6	0.0
2025-01-19 07:50:49.040299	17.0	31.6	-94.9	0.0
2025-01-19 07:50:50.163450	17.0	31.8	-94.8	0.0
2025-01-19 07:50:51.286112	17.0	32.1	-94.6	0.0
2025-01-19 07:50:52.407039	17.0	32.3	-94.9	0.0
2025-01-19 07:50:53.526694	17.0	32.5	-94.9	0.0
2025-01-19 07:50:54.649728	17.0	32.8	-94.8	0.0
2025-01-19 07:50:55.773515	17.0	33.0	-94.6	0.0
2025-01-19 07:50:56.896898	17.0	33.2	-94.8	0.0
2025-01-19 07:50:58.018911	17.0	33.5	-94.7	0.0
2025-01-19 07:50:59.139046	17.0	33.7	-94.7	0.0
2025-01-19 07:51:00.258384	17.0	34.0	-94.8	0.0
2025-01-19 07:51:01.380750	17.1	34.2	-94.7	0.0
2025-01-19 07:51:02.503442	17.1	34.5	-94.7	0.0
2025-01-19 07:51:03.623232	17.1	34.7	-94.7	0.0
2025-01-19 07:51:04.741287	17.1	35.0	-94.8	0.0
2025-01-19 07:51:05.861347	17.1	35.2	-94.9	0.0
2025-01-19 07:51:06.981886	17.1	35.5	-94.5	0.0
2025-01-19 07:51:08.102268	17.1	35.7	-94.6	0.0
2025-01-19 07:51:09.225358	17.1	36.0	-94.9	0.0
2025-01-19 07:51:10.346877	17.1	36.3	-94.4	0.0
2025-01-19 07:51:11.466499	17.1	36.5	-94.8	0.0
2025-01-19 07:51:12.586966	17.1	36.8	-94.7	0.0
2025-01-19 07:51:13.709314	17.1	37.1	-94.7	0.0
2025-01-19 07:51:14.830528	17.1	37.3	-94.9	0.0
2025-01-19 07:51:15.949371	17.1	37.6	-94.7	0.0
2025-01-19 07:51:17.070312	17.1	37.9	-94.6	0.0
2025-01-19 07:51:18.190346	17.1	38.2	-94.6	0.0
2025-01-19 07:51:19.311832	17.1	38.5	-94.9	0.0
2025-01-19 07:51:20.433176	17.1	38.7	-94.8	0.0
2025-01-19 07:51:21.555354	17.1	39.0	-94.8	0.0
2025-01-19 07:51:22.676122	17.1	39.3	-94.9	0.0
2025-01-19 07:51:23.795259	17.1	39.6	-94.8	0.0
2025-01-19 07:51:24.915269	17.1	39.9	-94.6	0.0
2025-01-19 07:51:26.036425	17.1	40.2	-94.4	0.0
2025-01-19 07:51:27.158262	17.1	40.5	-94.8	0.0
2025-01-19 07:51:28.279290	17.1	40.8	-94.7	0.0
2025-01-19 07:51:29.401425	17.1	41.1	-94.5	0.0
2025-01-19 07:51:30.523545	17.1	41.4	-94.9	0.0
2025-01-19 07:51:31.643292	17.1	41.7	-94.9	0.0
2025-01-19 07:51:32.766113	17.1	42.0	-94.9	0.0
2025-01-19 07:51:33.887609	17.1	42.3	-94.8	0.0
2025-01-19 07:51:35.009518	17.1	42.7	-94.9	0.0
2025-01-19 07:51:36.129168	17.1	43.0	-94.8	0.0
2025-01-19 07:51:37.248861	17.1	43.3	-94.9	0.0
2025-01-19 07:51:38.371200	17.1	43.6	-94.9	0.0
2025-01-19 07:51:39.493019	17.1	44.0	-94.8	0.0
2025-01-19 07:51:40.613261	17.1	44.3	-94.7	0.0
2025-01-19 07:51:41.732867	17.1	44.6	-94.9	0.0
2025-01-19 07:51:42.852173	17.1	45.0	-94.8	0.0
2025-01-19 07:51:43.973438	17.1	45.3	-94.8	0.0
2025-01-19 07:51:45.096197	17.1	45.6	-94.9	0.0
2025-01-19 07:51:46.217091	17.1	46.0	-94.7	0.0
2025-01-19 07:51:47.339428	17.1	46.3	-94.8	0.0
2025-01-19 07:51:48.460856	17.1	46.7	-94.9	0.0
2025-01-19 07:51:49.583221	17.1	47.0	-94.8	0.0
2025-01-19 07:51:50.705591	17.1	47.4	-95.0	0.0
2025-01-19 07:51:51.825986	17.1	47.8	-94.8	0.0
2025-01-19 07:51:52.949629	17.1	48.1	-94.8	0.0
2025-01-19 07:51:54.070419	17.1	48.5	-94.8	0.0
2025-01-19 07:51:55.190101	17.1	48.9	-94.5	0.0
2025-01-19 07:51:56.310341	17.1	49.2	-94.9	0.0
2025-01-19 07:51:57.429972	17.1	49.6	-94.9	0.0
2025-01-19 07:51:58.551778	17.1	50.0	-94.8	0.0
2025-01-19 07:51:59.672918	17.1	50.4	-94.8	0.0
2025-01-19 07:52:00.792318	17.1	50.7	-94.6	0.0
2025-01-19 07:52:01.916364	17.1	51.1	-94.8	0.0
2025-01-19 07:52:03.037857	17.1	51.5	-94.7	0.0
2025-01-19 07:52:04.163400	17.1	51.9	-95.0	0.0
2025-01-19 07:52:05.286560	17.1	52.3	-95.0	0.0
2025-01-19 07:52:06.406569	17.1	52.7	-95.1	0.0
2025-01-19 07:52:07.529546	17.1	53.1	-95.0	0.0
2025-01-19 07:52:08.652152	17.1	53.5	-95.1	0.0
2025-01-19 07:52:09.775032	17.1	54.0	-95.0	0.0
2025-01-19 07:52:10.895341	17.1	54.4	-94.7	0.0
2025-01-19 07:52:12.017073	17.1	54.8	-94.6	0.0
2025-01-19 07:52:13.137763	17.1	55.2	-94.7	0.0
2025-01-19 07:52:14.258456	17.1	55.6	-94.7	0.0
2025-01-19 07:52:15.378687	17.1	56.1	-94.9	0.0
2025-01-19 07:52:16.498661	17.1	56.5	-94.6	0.0
2025-01-19 07:52:17.619207	17.1	56.9	-94.6	0.0
2025-01-19 07:52:18.741420	17.1	57.4	-94.8	0.0
2025-01-19 07:52:19.861055	17.1	57.8	-94.8	0.0
2025-01-19 07:52:20.981697	17.0	58.3	-95.0	0.0
2025-01-19 07:52:22.103202	17.0	58.7	-94.8	0.0
2025-01-19 07:52:23.226239	17.0	59.2	-94.7	0.0
2025-01-19 07:52:24.346976	17.0	59.6	-94.6	0.0
2025-01-19 07:52:25.466902	17.0	60.1	-94.5	0.0
2025-01-19 07:52:26.587743	17.0	60.5	-94.7	0.0
2025-01-19 07:52:27.708112	17.0	61.0	-94.9	0.0
2025-01-19 07:52:28.829527	17.0	61.5	-94.6	0.0
2025-01-19 07:52:29.951339	17.0	62.0	-94.6	0.0
2025-01-19 07:52:31.075011	17.0	62.4	-94.5	0.0
2025-01-19 07:52:32.195660	17.0	62.9	-94.8	0.0
2025-01-19 07:52:33.316720	17.0	63.4	-94.6	0.0
2025-01-19 07:52:34.438665	17.0	63.9	-94.7	0.0
2025-01-19 07:52:35.560988	16.9	64.4	-94.8	0.0
2025-01-19 07:52:36.680371	16.9	64.9	-94.8	0.0
2025-01-19 07:52:37.799640	16.9	65.4	-94.8	0.0
2025-01-19 07:52:38.919204	16.9	65.9	-94.5	0.0
2025-01-19 07:52:40.039519	16.9	66.4	-94.9	0.0
2025-01-19 07:52:41.158869	16.9	66.9	-94.5	0.0
2025-01-19 07:52:42.279274	16.9	67.4	-94.4	0.0
2025-01-19 07:52:43.398589	16.9	67.9	-94.6	0.0
2025-01-19 07:52:44.518880	16.8	68.4	-94.6	0.0
2025-01-19 07:52:45.641527	16.8	68.9	-94.9	0.0
2025-01-19 07:52:46.762711	16.8	69.4	-94.3	0.0
2025-01-19 07:52:47.885327	16.8	70.0	-94.4	0.0
2025-01-19 07:52:49.007847	16.8	70.5	-94.6	0.0
2025-01-19 07:52:50.128043	16.7	71.0	-94.8	0.0
2025-01-19 07:52:51.251037	16.7	71.6	-94.9	0.0
2025-01-19 07:52:52.372247	16.7	72.1	-94.7	0.0
2025-01-19 07:52:53.494084	16.7	72.6	-94.8	0.0
2025-01-19 07:52:54.616970	16.6	73.2	-94.9	0.0
2025-01-19 07:52:55.737531	16.6	73.7	-94.8	0.0
2025-01-19 07:52:56.859075	16.6	74.3	-94.8	0.0
2025-01-19 07:52:57.981261	16.5	74.8	-94.9	0.0
2025-01-19 07:52:59.102074	16.5	75.4	-94.7	0.0
2025-01-19 07:53:00.225036	16.4	75.9	-94.8	0.0
2025-01-19 07:53:01.348665	16.4	76.5	-94.8	0.0
2025-01-19 07:53:02.468879	16.3	77.0	-94.8	0.0
2025-01-19 07:53:03.590322	16.3	77.6	-95.0	0.0
2025-01-19 07:53:04.711446	16.2	78.2	-94.5	0.0
2025-01-19 07:53:05.829941	16.1	78.7	-94.8	0.0
2025-01-19 07:53:06.951382	16.0	79.3	-94.9	0.0
2025-01-19 07:53:08.071375	15.9	79.9	-94.8	0.0
2025-01-19 07:53:09.192299	15.8	80.4	-94.5	0.0
2025-01-19 07:53:10.314132	15.7	81.0	-94.7	0.0
2025-01-19 07:53:11.437661	15.6	81.6	-94.8	0.0
2025-01-19 07:53:12.558622	15.4	82.1	-94.9	0.0
2025-01-19 07:53:13.681155	15.2	82.7	-94.7	0.0
2025-01-19 07:53:14.802599	15.0	83.3	-94.9	0.0
2025-01-19 07:53:15.923272	14.8	83.9	-95.0	0.0
2025-01-19 07:53:17.044057	14.4	84.4	-95.1	0.0
2025-01-19 07:53:18.165237	14.1	85.0	-94.7	0.0
2025-01-19 07:53:19.288479	13.6	85.6	-94.7	0.0
2025-01-19 07:53:20.411193	12.9	86.2	-94.7	0.0
2025-01-19 07:53:21.531348	12.0	86.8	-94.9	0.0
2025-01-19 07:53:22.653613	10.8	87.3	-94.5	0.0
2025-01-19 07:53:23.775355	8.8	87.9	-94.6	0.0
2025-01-19 07:53:24.895802	5.4	88.5	-94.9	0.0
2025-01-19 07:53:26.017522	357.7	89.1	-94.7	0.0
2025-01-19 07:53:27.139992	330.8	89.6	-94.9	0.0
2025-01-19 07:53:28.261538	246.8	89.6	-94.7	0.0
2025-01-19 07:53:29.382756	218.3	89.1	-94.8	0.0
2025-01-19 07:53:30.502356	210.4	88.5	-95.0	0.0
2025-01-19 07:53:31.623363	206.9	87.9	-95.0	0.0
2025-01-19 07:53:32.741310	204.9	87.4	-94.8	0.0
2025-01-19 07:53:33.861344	203.6	86.8	-94.8	0.0
2025-01-19 07:53:34.982456	202.7	86.2	-94.8	0.0
2025-01-19 07:53:36.102501	202.1	85.6	-94.9	0.0
2025-01-19 07:53:37.223427	201.6	85.1	-94.7	0.0
2025-01-19 07:53:38.345946	201.2	84.5	-94.9	0.0
2025-01-19 07:53:39.467602	200.9	83.9	-94.7	0.0
2025-01-19 07:53:40.587902	200.6	83.3	-94.8	0.0
2025-01-19 07:53:41.707062	200.4	82.7	-95.0	0.0
2025-01-19 07:53:42.826147	200.2	82.2	-94.8	0.0
2025-01-19 07:53:43.947529	200.1	81.6	-94.8	0.0
2025-01-19 07:53:45.067620	199.9	81.0	-94.9	0.0
2025-01-19 07:53:46.187055	199.8	80.4	-94.9	0.0
2025-01-19 07:53:47.310979	199.7	79.9	-95.1	0.0
2025-01-19 07:53:48.431273	199.6	79.3	-95.0	0.0
2025-01-19 07:53:49.553041	199.5	78.7	-94.9	0.0
2025-01-19 07:53:50.673897	199.4	78.2	-94.8	0.0
2025-01-19 07:53:51.794406	199.4	77.6	-94.9	0.0
2025-01-19 07:53:52.916048	199.3	77.1	-95.0	0.0
2025-01-19 07:53:54.037186	199.3	76.5	-95.2	0.0
2025-01-19 07:53:55.158440	199.2	75.9	-95.1	0.0
2025-01-19 07:53:56.279357	199.2	75.4	-94.9	0.0
2025-01-19 07:53:57.400793	199.1	74.8	-94.8	0.0
2025-01-19 07:53:58.523354	199.1	74.3	-95.0	0.0
2025-01-19 07:53:59.644861	199.0	73.7	-95.2	0.0
2025-01-19 07:54:00.765829	199.0	73.2	-95.2	0.0
2025-01-19 07:54:01.889972	199.0	72.6	-94.7	0.0
2025-01-19 07:54:03.011420	198.9	72.1	-95.0	0.0
2025-01-19 07:54:04.130388	198.9	71.6	-94.9	0.0
2025-01-19 07:54:05.251704	198.9	71.0	-94.6	0.0
2025-01-19 07:54:06.373073	198.9	70.5	-94.8	0.0
2025-01-19 07:54:07.493029	198.8	70.0	-95.1	0.0
2025-01-19 07:54:08.615408	198.8	69.5	-94.9	0.0
2025-01-19 07:54:09.738260	198.8	68.9	-94.6	0.0
2025-01-19 07:54:10.858899	198.8	68.4	-94.8	0.0
2025-01-19 07:54:11.980739	198.8	67.9	-94.8	0.0
2025-01-19 07:54:13.101258	198.8	67.4	-94.7	0.0
2025-01-19 07:54:14.223122	198.7	66.9	-94.6	0.0
2025-01-19 07:54:15.346415	198.7	66.4	-94.7	0.0
2025-01-19 07:54:16.467677	198.7	65.9	-94.9	0.0
2025-01-19 07:54:17.589239	198.7	65.4	-94.8	0.0
2025-01-19 07:54:18.711254	198.7	64.9	-94.8	0.0
2025-01-19 07:54:19.831495	198.7	64.4	-94.5	0.0
2025-01-19 07:54:20.953795	198.7	63.9	-95.0	0.0
2025-01-19 07:54:22.074246	198.7	63.4	-94.8	0.0
2025-01-19 07:54:23.194354	198.6	62.9	-95.0	0.0
2025-01-19 07:54:24.318229	198.6	62.4	-95.0	0.0
2025-01-19 07:54:25.438323	198.6	61.9	-95.0	0.0
2025-01-19 07:54:26.558767	198.6	61.5	-94.9	0.0
2025-01-19 07:54:27.678352	198.6	61.0	-95.0	0.0
2025-01-19 07:54:28.798690	198.6	60.5	-94.8	0.0
2025-01-19 07:54:29.921676	198.6	60.1	-94.9	0.0
2025-01-19 07:54:31.043226	198.6	59.6	-94.8	0.0
2025-01-19 07:54:32.164556	198.6	59.1	-94.8	0.0
2025-01-19 07:54:33.287782	198.6	58.7	-94.8	0.0
2025-01-19 07:54:34.409962	198.6	58.2	-94.5	0.0
2025-01-19 07:54:35.531033	198.6	57.8	-95.0	0.0
2025-01-19 07:54:36.652421	198.6	57.3	-94.5	0.0
2025-01-19 07:54:37.775071	198.6	56.9	-95.1	0.0
2025-01-19 07:54:38.895786	198.6	56.5	-94.8	0.0
2025-01-19 07:54:40.015356	198.6	56.0	-94.7	0.0
2025-01-19 07:54:41.137991	198.5	55.6	-94.7	0.0
2025-01-19 07:54:42.257325	198.5	55.2	-94.7	0.0
2025-01-19 07:54:43.376382	198.5	54.7	-95.0	0.0
2025-01-19 07:54:44.497704	198.5	54.3	-95.0	0.0
2025-01-19 07:54:45.617829	198.5	53.9	-94.5	0.0
2025-01-19 07:54:46.737537	198.5	53.5	-94.5	0.0
2025-01-19 07:54:47.859526	198.5	53.1	-94.6	0.0
2025-01-19 07:54:48.980409	198.5	52.7	-94.7	0.0
2025-01-19 07:54:50.104028	198.5	52.3	-94.6	0.0
2025-01-19 07:54:51.224399	198.5	51.9	-94.6	0.0
2025-01-19 07:54:52.345092	198.5	51.5	-94.7	0.0
2025-01-19 07:54:53.467589	198.5	51.1	-94.7	0.0
2025-01-19 07:54:54.589100	198.5	50.7	-94.7	0.0
2025-01-19 07:54:55.711128	198.5	50.3	-94.6	0.0
2025-01-19 07:54:56.829941	198.5	49.9	-94.9	0.0
2025-01-19 07:54:57.951277	198.5	49.5	-94.8	0.0
2025-01-19 07:54:59.072642	198.5	49.2	-94.8	0.0
2025-01-19 07:55:00.193143	198.5	48.8	-94.8	0.0
2025-01-19 07:55:01.313744	198.5	48.4	-94.7	0.0
2025-01-19 07:55:02.434541	198.5	48.0	-94.9	0.0
2025-01-19 07:55:03.555421	198.5	47.7	-94.7	0.0
2025-01-19 07:55:04.677510	198.5	47.3	-94.9	0.0
2025-01-19 07:55:05.799326	198.5	47.0	-94.9	0.0
2025-01-19 07:55:06.921707	198.5	46.6	-94.9	0.0
2025-01-19 07:55:08.043354	198.5	46.2	-94.7	0.0
2025-01-19 07:55:09.162630	198.5	45.9	-94.9	0.0
2025-01-19 07:55:10.287473	198.5	45.5	-94.7	0.0
2025-01-19 07:55:11.408033	198.5	45.2	-94.9	0.0
2025-01-19 07:55:12.528214	198.5	44.9	-94.8	0.0
2025-01-19 07:55:13.649762	198.5	44.5	-94.8	0.0
2025-01-19 07:55:14.772120	198.5	44.2	-94.8	0.0
2025-01-19 07:55:15.893381	198.5	43.9	-95.0	0.0
2025-01-19 07:55:17.012166	198.5	43.5	-94.6	0.0
2025-01-19 07:55:18.135244	198.5	43.2	-94.7	0.0
2025-01-19 07:55:19.257209	198.5	42.9	-94.8	0.0
2025-01-19 07:55:20.378720	198.5	42.6	-94.8	0.0
2025-01-19 07:55:21.500072	198.5	42.2	-94.7	0.0
2025-01-19 07:55:22.621989	198.5	41.9	-94.7	0.0
2025-01-19 07:55:23.741512	198.5	41.6	-94.8	0.0
2025-01-19 07:55:24.862095	198.5	41.3	-94.6	0.0
2025-01-19 07:55:25.982335	198.5	41.0	-94.9	0.0
2025-01-19 07:55:27.102624	198.5	40.7	-94.9	0.0
2025-01-19 07:55:28.223337	198.5	40.4	-94.9	0.0
2025-01-19 07:55:29.344625	198.5	40.1	-94.9	0.0
2025-01-19 07:55:30.465941	198.5	39.8	-94.8	0.0
2025-01-19 07:55:31.587751	198.5	39.5	-94.8	0.0
2025-01-19 07:55:32.707920	198.5	39.2	-94.6	0.0
2025-01-19 07:55:33.829251	198.5	38.9	-94.6	0.0
2025-01-19 07:55:34.949539	198.5	38.6	-94.9	0.0
2025-01-19 07:55:36.072123	198.5	38.3	-94.7	0.0
2025-01-19 07:55:37.194411	198.5	38.1	-95.3	0.0
2025-01-19 07:55:38.314124	198.5	37.8	-95.2	0.0
2025-01-19 07:55:39.436401	198.5	37.5	-94.8	0.0
2025-01-19 07:55:40.558600	198.5	37.2	-94.9	0.0
2025-01-19 07:55:41.677643	198.5	36.9	-95.0	0.0
2025-01-19 07:55:42.798863	198.5	36.7	-94.7	0.0
2025-01-19 07:55:43.919683	198.5	36.4	-95.0	0.0
