#Pass ID: 20250119_030417_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-19 03:04:22.910831

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25018.12322251  .00000104  00000+0  66034-4 0  9999
#TLE: 2 59051  98.6299 341.0677 0006317 214.7140 145.3626 14.22326011 46042

#Time	Az	El	Level	SNR
2025-01-19 03:04:25.065685	355.5	10.1	-94.6	0.0
2025-01-19 03:04:26.186573	355.4	10.2	-94.6	0.0
2025-01-19 03:04:27.307252	355.2	10.3	-94.8	0.0
2025-01-19 03:04:28.429547	355.1	10.3	-94.6	0.0
2025-01-19 03:04:29.550202	354.9	10.4	-94.5	0.0
2025-01-19 03:04:30.669645	354.8	10.5	-94.7	0.0
2025-01-19 03:04:31.792143	354.6	10.5	-94.7	0.0
2025-01-19 03:04:32.916366	354.5	10.6	-94.9	0.0
2025-01-19 03:04:34.036115	354.3	10.7	-94.7	0.0
2025-01-19 03:04:35.157656	354.2	10.7	-94.9	0.0
2025-01-19 03:04:36.279367	354.0	10.8	-94.5	0.0
2025-01-19 03:04:37.400889	353.9	10.9	-94.5	0.0
2025-01-19 03:04:38.522465	353.7	10.9	-94.7	0.0
2025-01-19 03:04:39.644219	353.5	11.0	-94.7	0.0
2025-01-19 03:04:40.763418	353.4	11.1	-94.5	0.0
2025-01-19 03:04:41.884211	353.2	11.1	-94.4	0.0
2025-01-19 03:04:43.006315	353.1	11.2	-94.4	0.0
2025-01-19 03:04:44.128049	352.9	11.3	-94.4	0.0
2025-01-19 03:04:45.250472	352.8	11.3	-94.6	0.0
2025-01-19 03:04:46.371231	352.6	11.4	-94.5	0.0
2025-01-19 03:04:47.493679	352.4	11.5	-94.3	0.0
2025-01-19 03:04:48.614450	352.3	11.5	-94.3	0.0
2025-01-19 03:04:49.734349	352.1	11.6	-94.5	0.0
2025-01-19 03:04:50.855472	352.0	11.7	-94.6	0.0
2025-01-19 03:04:51.976074	351.8	11.8	-94.4	0.0
2025-01-19 03:04:53.096772	351.6	11.8	-94.5	0.0
2025-01-19 03:04:54.218421	351.5	11.9	-94.7	0.0
2025-01-19 03:04:55.340747	351.3	12.0	-94.5	0.0
2025-01-19 03:04:56.461378	351.1	12.0	-94.5	0.0
2025-01-19 03:04:57.583047	351.0	12.1	-94.5	0.0
2025-01-19 03:04:58.703923	350.8	12.2	-94.6	0.0
2025-01-19 03:04:59.824585	350.6	12.2	-95.0	0.0
2025-01-19 03:05:00.946221	350.5	12.3	-94.7	0.0
2025-01-19 03:05:02.067461	350.3	12.4	-94.7	0.0
2025-01-19 03:05:03.188740	350.1	12.4	-94.7	0.0
2025-01-19 03:05:04.307834	349.9	12.5	-94.5	0.0
2025-01-19 03:05:05.430509	349.8	12.6	-94.7	0.0
2025-01-19 03:05:06.553451	349.6	12.6	-94.7	0.0
2025-01-19 03:05:07.674245	349.4	12.7	-94.8	0.0
2025-01-19 03:05:08.798500	349.2	12.8	-94.8	0.0
2025-01-19 03:05:09.919781	349.1	12.8	-94.6	0.0
2025-01-19 03:05:11.041656	348.9	12.9	-94.6	0.0
2025-01-19 03:05:12.162360	348.7	13.0	-94.6	0.0
