#Pass ID: 20250119_111250_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-19 11:12:55.729849

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25018.12322251  .00000104  00000+0  66034-4 0  9999
#TLE: 2 59051  98.6299 341.0677 0006317 214.7140 145.3626 14.22326011 46042

#Time	Az	El	Level	SNR
2025-01-19 11:13:56.200441	152.4	15.9	-94.4	0.0
2025-01-19 11:13:57.321863	152.4	16.1	-94.9	0.0
2025-01-19 11:13:58.442387	152.4	16.2	-94.7	0.0
2025-01-19 11:13:59.561436	152.4	16.3	-94.6	0.0
2025-01-19 11:14:00.684435	152.3	16.4	-94.6	0.0
2025-01-19 11:14:01.805613	152.3	16.6	-94.7	0.0
2025-01-19 11:14:02.927863	152.3	16.7	-94.4	0.0
2025-01-19 11:14:04.050504	152.3	16.8	-94.5	0.0
2025-01-19 11:14:05.172195	152.2	17.0	-94.6	0.0
2025-01-19 11:14:06.292031	152.2	17.1	-94.7	0.0
2025-01-19 11:14:07.412849	152.2	17.2	-94.4	0.0
2025-01-19 11:14:08.533084	152.1	17.4	-94.5	0.0
2025-01-19 11:14:09.655823	152.1	17.5	-94.5	0.0
2025-01-19 11:14:10.778825	152.1	17.6	-94.4	0.0
2025-01-19 11:14:11.900578	152.1	17.8	-94.5	0.0
2025-01-19 11:14:13.022291	152.0	17.9	-94.5	0.0
2025-01-19 11:14:14.144728	152.0	18.0	-94.8	0.0
2025-01-19 11:14:15.265305	152.0	18.2	-94.6	0.0
2025-01-19 11:14:16.385017	151.9	18.3	-94.5	0.0
2025-01-19 11:14:17.506736	151.9	18.4	-94.7	0.0
2025-01-19 11:14:18.628120	151.9	18.6	-94.7	0.0
2025-01-19 11:14:19.749962	151.9	18.7	-94.7	0.0
2025-01-19 11:14:20.869736	151.8	18.9	-94.7	0.0
2025-01-19 11:14:21.991020	151.8	19.0	-94.7	0.0
2025-01-19 11:14:23.112394	151.8	19.1	-95.0	0.0
2025-01-19 11:14:24.233160	151.7	19.3	-94.6	0.0
2025-01-19 11:14:25.353402	151.7	19.4	-94.9	0.0
2025-01-19 11:14:26.475704	151.7	19.6	-94.9	0.0
2025-01-19 11:14:27.595236	151.6	19.7	-94.5	0.0
2025-01-19 11:14:28.716187	151.6	19.9	-94.8	0.0
2025-01-19 11:14:29.837484	151.6	20.0	-94.8	0.0
2025-01-19 11:14:30.958383	151.5	20.1	-94.8	0.0
2025-01-19 11:14:32.079232	151.5	20.3	-95.0	0.0
2025-01-19 11:14:33.199691	151.5	20.4	-94.9	0.0
2025-01-19 11:14:34.319519	151.4	20.6	-94.8	0.0
2025-01-19 11:14:35.440322	151.4	20.7	-94.7	0.0
2025-01-19 11:14:36.560400	151.4	20.9	-94.7	0.0
2025-01-19 11:14:37.681297	151.3	21.0	-94.7	0.0
2025-01-19 11:14:38.803901	151.3	21.2	-95.1	0.0
2025-01-19 11:14:39.924818	151.2	21.4	-94.6	0.0
2025-01-19 11:14:41.045769	151.2	21.5	-94.9	0.0
2025-01-19 11:14:42.166919	151.2	21.7	-94.7	0.0
2025-01-19 11:14:43.288375	151.1	21.8	-94.6	0.0
2025-01-19 11:14:44.407983	151.1	22.0	-94.8	0.0
2025-01-19 11:14:45.529304	151.1	22.1	-94.9	0.0
2025-01-19 11:14:46.649418	151.0	22.3	-94.7	0.0
2025-01-19 11:14:47.770896	151.0	22.5	-94.6	0.0
2025-01-19 11:14:48.893027	150.9	22.6	-94.5	0.0
2025-01-19 11:14:50.014790	150.9	22.8	-94.7	0.0
2025-01-19 11:14:51.136936	150.9	23.0	-94.5	0.0
2025-01-19 11:14:52.258427	150.8	23.1	-94.5	0.0
2025-01-19 11:14:53.380922	150.8	23.3	-94.7	0.0
2025-01-19 11:14:54.502603	150.7	23.5	-94.6	0.0
2025-01-19 11:14:55.622847	150.7	23.6	-94.5	0.0
2025-01-19 11:14:56.743909	150.6	23.8	-94.7	0.0
2025-01-19 11:14:57.863611	150.6	24.0	-94.4	0.0
2025-01-19 11:14:58.984100	150.6	24.1	-94.7	0.0
2025-01-19 11:15:00.105523	150.5	24.3	-94.6	0.0
2025-01-19 11:15:01.227140	150.5	24.5	-94.5	0.0
2025-01-19 11:15:02.347275	150.4	24.7	-94.6	0.0
2025-01-19 11:15:03.467377	150.4	24.8	-94.6	0.0
2025-01-19 11:15:04.589303	150.3	25.0	-94.6	0.0
2025-01-19 11:15:05.712622	150.3	25.2	-94.7	0.0
2025-01-19 11:15:06.834512	150.2	25.4	-94.6	0.0
2025-01-19 11:15:07.955941	150.2	25.6	-94.5	0.0
2025-01-19 11:15:09.078595	150.1	25.7	-94.5	0.0
2025-01-19 11:15:10.199418	150.1	25.9	-94.9	0.0
2025-01-19 11:15:11.322299	150.0	26.1	-94.8	0.0
2025-01-19 11:15:12.443198	150.0	26.3	-94.7	0.0
2025-01-19 11:15:13.563399	149.9	26.5	-94.7	0.0
2025-01-19 11:15:14.684492	149.9	26.7	-94.5	0.0
2025-01-19 11:15:15.805561	149.8	26.9	-94.6	0.0
2025-01-19 11:15:16.927037	149.8	27.0	-94.8	0.0
2025-01-19 11:15:18.048764	149.7	27.2	-94.9	0.0
2025-01-19 11:15:19.167312	149.6	27.4	-94.8	0.0
2025-01-19 11:15:20.288997	149.6	27.6	-94.6	0.0
2025-01-19 11:15:21.410124	149.5	27.8	-94.7	0.0
2025-01-19 11:15:22.532443	149.5	28.0	-94.7	0.0
2025-01-19 11:15:23.654380	149.4	28.2	-94.7	0.0
2025-01-19 11:15:24.775749	149.4	28.4	-94.7	0.0
2025-01-19 11:15:25.896813	149.3	28.6	-94.7	0.0
2025-01-19 11:15:27.018292	149.2	28.8	-94.7	0.0
2025-01-19 11:15:28.140488	149.2	29.0	-94.9	0.0
2025-01-19 11:15:29.259357	149.1	29.2	-94.8	0.0
2025-01-19 11:15:30.381997	149.0	29.5	-94.9	0.0
2025-01-19 11:15:31.501432	149.0	29.7	-94.8	0.0
2025-01-19 11:15:32.623556	148.9	29.9	-94.9	0.0
2025-01-19 11:15:33.745251	148.9	30.1	-94.8	0.0
2025-01-19 11:15:34.866054	148.8	30.3	-94.9	0.0
2025-01-19 11:15:35.985010	148.7	30.5	-94.7	0.0
2025-01-19 11:15:37.107878	148.6	30.7	-94.7	0.0
2025-01-19 11:15:38.229954	148.6	31.0	-95.1	0.0
2025-01-19 11:15:39.352363	148.5	31.2	-94.8	0.0
2025-01-19 11:15:40.472120	148.4	31.4	-94.8	0.0
2025-01-19 11:15:41.592211	148.4	31.6	-94.6	0.0
2025-01-19 11:15:42.711228	148.3	31.8	-94.7	0.0
2025-01-19 11:15:43.830428	148.2	32.1	-94.8	0.0
2025-01-19 11:15:44.952410	148.1	32.3	-94.9	0.0
2025-01-19 11:15:46.074150	148.1	32.5	-94.7	0.0
2025-01-19 11:15:47.194871	148.0	32.8	-94.5	0.0
2025-01-19 11:15:48.315977	147.9	33.0	-94.5	0.0
2025-01-19 11:15:49.436476	147.8	33.2	-94.8	0.0
2025-01-19 11:15:50.557292	147.7	33.5	-94.9	0.0
2025-01-19 11:15:51.677877	147.7	33.7	-94.8	0.0
2025-01-19 11:15:52.801579	147.6	34.0	-94.6	0.0
2025-01-19 11:15:53.922118	147.5	34.2	-94.7	0.0
2025-01-19 11:15:55.043799	147.4	34.4	-94.8	0.0
2025-01-19 11:15:56.163275	147.3	34.7	-94.6	0.0
2025-01-19 11:15:57.285254	147.2	34.9	-94.6	0.0
2025-01-19 11:15:58.405463	147.1	35.2	-94.7	0.0
2025-01-19 11:15:59.523554	147.0	35.4	-94.7	0.0
2025-01-19 11:16:00.643173	146.9	35.7	-94.6	0.0
2025-01-19 11:16:01.763226	146.8	35.9	-94.8	0.0
2025-01-19 11:16:02.888422	146.7	36.2	-94.6	0.0
2025-01-19 11:16:04.010241	146.6	36.5	-94.7	0.0
2025-01-19 11:16:05.132318	146.5	36.7	-94.8	0.0
2025-01-19 11:16:06.254149	146.4	37.0	-94.5	0.0
2025-01-19 11:16:07.375779	146.3	37.3	-94.7	0.0
2025-01-19 11:16:08.496776	146.2	37.5	-94.7	0.0
2025-01-19 11:16:09.618012	146.1	37.8	-94.8	0.0
2025-01-19 11:16:10.739282	146.0	38.1	-94.6	0.0
2025-01-19 11:16:11.860752	145.9	38.3	-94.9	0.0
2025-01-19 11:16:12.982113	145.8	38.6	-94.8	0.0
2025-01-19 11:16:14.105233	145.7	38.9	-95.0	0.0
2025-01-19 11:16:15.227901	145.6	39.2	-94.7	0.0
2025-01-19 11:16:16.348532	145.4	39.5	-94.6	0.0
2025-01-19 11:16:17.468590	145.3	39.8	-95.0	0.0
2025-01-19 11:16:18.587219	145.2	40.0	-95.0	0.0
2025-01-19 11:16:19.709265	145.1	40.3	-95.1	0.0
2025-01-19 11:16:20.829591	144.9	40.6	-94.7	0.0
2025-01-19 11:16:21.951896	144.8	40.9	-94.7	0.0
2025-01-19 11:16:23.072495	144.7	41.2	-94.9	0.0
2025-01-19 11:16:24.190932	144.5	41.5	-95.2	0.0
2025-01-19 11:16:25.311830	144.4	41.8	-95.0	0.0
2025-01-19 11:16:26.433472	144.3	42.1	-94.9	0.0
2025-01-19 11:16:27.554808	144.1	42.4	-94.8	0.0
2025-01-19 11:16:28.676446	144.0	42.7	-95.0	0.0
2025-01-19 11:16:29.797209	143.8	43.0	-95.0	0.0
2025-01-19 11:16:30.919541	143.7	43.4	-95.0	0.0
2025-01-19 11:16:32.040431	143.5	43.7	-94.8	0.0
2025-01-19 11:16:33.161347	143.3	44.0	-94.6	0.0
2025-01-19 11:16:34.282445	143.2	44.3	-94.7	0.0
2025-01-19 11:16:35.403583	143.0	44.6	-94.7	0.0
2025-01-19 11:16:36.523964	142.8	44.9	-94.8	0.0
2025-01-19 11:16:37.645888	142.7	45.3	-94.8	0.0
2025-01-19 11:16:38.765764	142.5	45.6	-94.9	0.0
2025-01-19 11:16:39.887859	142.3	45.9	-94.9	0.0
2025-01-19 11:16:41.009116	142.1	46.3	-94.5	0.0
2025-01-19 11:16:42.130330	141.9	46.6	-94.7	0.0
2025-01-19 11:16:43.251839	141.7	46.9	-94.6	0.0
2025-01-19 11:16:44.373860	141.6	47.3	-94.9	0.0
2025-01-19 11:16:45.494204	141.4	47.6	-94.7	0.0
2025-01-19 11:16:46.614349	141.1	48.0	-94.8	0.0
2025-01-19 11:16:47.736743	140.9	48.3	-94.6	0.0
2025-01-19 11:16:48.857448	140.7	48.7	-94.6	0.0
2025-01-19 11:16:49.978397	140.5	49.0	-94.9	0.0
2025-01-19 11:16:51.097935	140.3	49.4	-94.8	0.0
2025-01-19 11:16:52.220570	140.0	49.7	-94.6	0.0
2025-01-19 11:16:53.341290	139.8	50.1	-94.8	0.0
2025-01-19 11:16:54.462406	139.6	50.5	-94.5	0.0
2025-01-19 11:16:55.583584	139.3	50.8	-94.8	0.0
2025-01-19 11:16:56.704570	139.1	51.2	-95.1	0.0
2025-01-19 11:16:57.825918	138.8	51.6	-95.0	0.0
2025-01-19 11:16:58.946330	138.5	51.9	-94.7	0.0
2025-01-19 11:17:00.066757	138.3	52.3	-94.6	0.0
2025-01-19 11:17:01.187092	138.0	52.7	-94.9	0.0
2025-01-19 11:17:02.309417	137.7	53.1	-95.0	0.0
2025-01-19 11:17:03.430408	137.4	53.4	-95.0	0.0
2025-01-19 11:17:04.551817	137.1	53.8	-94.9	0.0
2025-01-19 11:17:05.671828	136.8	54.2	-94.7	0.0
2025-01-19 11:17:06.793506	136.4	54.6	-95.0	0.0
2025-01-19 11:17:07.916316	136.1	55.0	-94.9	0.0
2025-01-19 11:17:09.036049	135.8	55.4	-94.9	0.0
2025-01-19 11:17:10.157656	135.4	55.8	-94.9	0.0
2025-01-19 11:17:11.278458	135.1	56.2	-95.1	0.0
2025-01-19 11:17:12.398564	134.7	56.5	-95.0	0.0
2025-01-19 11:17:13.519461	134.3	56.9	-95.0	0.0
2025-01-19 11:17:14.640562	133.9	57.3	-95.0	0.0
2025-01-19 11:17:15.762128	133.5	57.7	-95.0	0.0
2025-01-19 11:17:16.884032	133.1	58.1	-94.8	0.0
2025-01-19 11:17:18.006083	132.7	58.5	-94.8	0.0
2025-01-19 11:17:19.125472	132.2	58.9	-94.8	0.0
2025-01-19 11:17:20.247176	131.8	59.4	-94.4	0.0
2025-01-19 11:17:21.369065	131.3	59.8	-94.7	0.0
2025-01-19 11:17:22.491364	130.8	60.2	-94.5	0.0
2025-01-19 11:17:23.614948	130.3	60.6	-94.7	0.0
2025-01-19 11:17:24.736250	129.8	61.0	-94.7	0.0
2025-01-19 11:17:25.857459	129.3	61.4	-94.9	0.0
2025-01-19 11:17:26.980462	128.7	61.8	-94.8	0.0
2025-01-19 11:17:28.100233	128.1	62.2	-94.5	0.0
2025-01-19 11:17:29.220628	127.5	62.6	-94.5	0.0
2025-01-19 11:17:30.341158	126.9	63.0	-94.7	0.0
2025-01-19 11:17:31.461411	126.3	63.4	-94.5	0.0
2025-01-19 11:17:32.583256	125.6	63.8	-94.7	0.0
2025-01-19 11:17:33.702394	125.0	64.2	-94.6	0.0
2025-01-19 11:17:34.824916	124.3	64.6	-94.8	0.0
2025-01-19 11:17:35.947191	123.5	65.0	-94.6	0.0
2025-01-19 11:17:37.069390	122.8	65.4	-94.8	0.0
2025-01-19 11:17:38.189294	122.0	65.8	-94.9	0.0
2025-01-19 11:17:39.310387	121.2	66.2	-94.7	0.0
2025-01-19 11:17:40.432780	120.3	66.6	-94.7	0.0
2025-01-19 11:17:41.553778	119.5	67.0	-95.0	0.0
2025-01-19 11:17:42.674030	118.6	67.4	-94.7	0.0
2025-01-19 11:17:43.794360	117.6	67.8	-94.7	0.0
2025-01-19 11:17:44.915448	116.6	68.2	-94.7	0.0
2025-01-19 11:17:46.035632	115.6	68.6	-94.9	0.0
2025-01-19 11:17:47.157316	114.6	68.9	-94.8	0.0
2025-01-19 11:17:48.279061	113.5	69.3	-94.9	0.0
2025-01-19 11:17:49.401366	112.3	69.6	-94.9	0.0
2025-01-19 11:17:50.521458	111.2	70.0	-94.8	0.0
2025-01-19 11:17:51.643133	109.9	70.3	-94.8	0.0
2025-01-19 11:17:52.766057	108.7	70.7	-94.8	0.0
2025-01-19 11:17:53.889005	107.3	71.0	-94.7	0.0
2025-01-19 11:17:55.010422	106.0	71.3	-94.6	0.0
2025-01-19 11:17:56.130221	104.5	71.6	-94.8	0.0
2025-01-19 11:17:57.251806	103.1	72.0	-94.9	0.0
2025-01-19 11:17:58.371589	101.6	72.2	-94.8	0.0
2025-01-19 11:17:59.492520	100.0	72.5	-94.7	0.0
2025-01-19 11:18:00.613792	98.3	72.8	-94.6	0.0
2025-01-19 11:18:01.735846	96.7	73.0	-94.7	0.0
2025-01-19 11:18:02.856737	94.9	73.3	-94.6	0.0
2025-01-19 11:18:03.977401	93.1	73.5	-94.9	0.0
2025-01-19 11:18:05.098384	91.3	73.7	-94.8	0.0
2025-01-19 11:18:06.219618	89.4	73.9	-95.0	0.0
2025-01-19 11:18:07.339044	87.5	74.1	-94.9	0.0
2025-01-19 11:18:08.461004	85.5	74.2	-94.8	0.0
2025-01-19 11:18:09.582185	83.5	74.4	-94.9	0.0
2025-01-19 11:18:10.704228	81.5	74.5	-94.9	0.0
2025-01-19 11:18:11.823819	79.4	74.6	-94.9	0.0
2025-01-19 11:18:12.945534	77.3	74.7	-94.8	0.0
2025-01-19 11:18:14.064351	75.2	74.8	-94.6	0.0
2025-01-19 11:18:15.183667	73.0	74.8	-94.8	0.0
2025-01-19 11:18:16.304813	70.9	74.8	-94.7	0.0
2025-01-19 11:18:17.424952	68.7	74.8	-94.7	0.0
2025-01-19 11:18:18.546200	66.6	74.8	-94.6	0.0
2025-01-19 11:18:19.668962	64.4	74.8	-94.8	0.0
2025-01-19 11:18:20.790799	62.3	74.7	-94.8	0.0
2025-01-19 11:18:21.911623	60.2	74.6	-94.8	0.0
2025-01-19 11:18:23.031090	58.1	74.5	-94.7	0.0
2025-01-19 11:18:24.151563	56.1	74.4	-94.8	0.0
2025-01-19 11:18:25.274424	54.0	74.3	-94.9	0.0
2025-01-19 11:18:26.393399	52.1	74.1	-94.8	0.0
2025-01-19 11:18:27.513273	50.1	73.9	-94.8	0.0
2025-01-19 11:18:28.633780	48.3	73.7	-95.0	0.0
2025-01-19 11:18:29.756817	46.4	73.5	-94.9	0.0
2025-01-19 11:18:30.875624	44.6	73.3	-94.8	0.0
2025-01-19 11:18:31.995272	42.9	73.1	-94.8	0.0
2025-01-19 11:18:33.116004	41.2	72.8	-94.7	0.0
2025-01-19 11:18:34.237499	39.6	72.6	-94.9	0.0
2025-01-19 11:18:35.358606	38.0	72.3	-94.8	0.0
2025-01-19 11:18:36.478987	36.4	72.0	-94.8	0.0
2025-01-19 11:18:37.598162	35.0	71.7	-94.7	0.0
2025-01-19 11:18:38.720224	33.5	71.4	-94.7	0.0
2025-01-19 11:18:39.841281	32.2	71.1	-94.9	0.0
2025-01-19 11:18:40.963104	30.8	70.7	-94.8	0.0
2025-01-19 11:18:42.083561	29.5	70.4	-94.7	0.0
2025-01-19 11:18:43.203402	28.3	70.1	-94.7	0.0
2025-01-19 11:18:44.324106	27.1	69.7	-94.8	0.0
2025-01-19 11:18:45.445301	26.0	69.4	-94.8	0.0
2025-01-19 11:18:46.565325	24.9	69.0	-94.9	0.0
2025-01-19 11:18:47.686557	23.8	68.6	-94.9	0.0
2025-01-19 11:18:48.807352	22.8	68.3	-94.9	0.0
2025-01-19 11:18:49.927933	21.8	67.9	-94.9	0.0
2025-01-19 11:18:51.048199	20.9	67.5	-94.8	0.0
2025-01-19 11:18:52.168603	20.0	67.1	-94.9	0.0
2025-01-19 11:18:53.288278	19.1	66.7	-94.9	0.0
2025-01-19 11:18:54.407864	18.2	66.3	-95.0	0.0
2025-01-19 11:18:55.529420	17.4	65.9	-95.0	0.0
2025-01-19 11:18:56.650291	16.6	65.5	-95.0	0.0
2025-01-19 11:18:57.771714	15.9	65.1	-94.9	0.0
2025-01-19 11:18:58.892621	15.1	64.7	-94.8	0.0
2025-01-19 11:19:00.015327	14.4	64.3	-94.7	0.0
2025-01-19 11:19:01.135213	13.7	63.9	-95.1	0.0
2025-01-19 11:19:02.257406	13.1	63.5	-94.7	0.0
2025-01-19 11:19:03.378619	12.4	63.1	-94.9	0.0
2025-01-19 11:19:04.500287	11.8	62.7	-95.0	0.0
2025-01-19 11:19:05.622741	11.2	62.3	-94.8	0.0
2025-01-19 11:19:06.744251	10.7	61.9	-94.6	0.0
2025-01-19 11:19:07.864359	10.1	61.5	-94.8	0.0
2025-01-19 11:19:08.985556	9.6	61.1	-95.0	0.0
2025-01-19 11:19:10.107338	9.0	60.7	-95.0	0.0
2025-01-19 11:19:11.228274	8.5	60.3	-94.5	0.0
2025-01-19 11:19:12.349793	8.1	59.9	-94.7	0.0
2025-01-19 11:19:13.469269	7.6	59.5	-94.6	0.0
2025-01-19 11:19:14.589217	7.1	59.1	-94.9	0.0
2025-01-19 11:19:15.708995	6.7	58.7	-94.8	0.0
2025-01-19 11:19:16.829293	6.3	58.2	-94.6	0.0
2025-01-19 11:19:17.949466	5.8	57.8	-94.6	0.0
2025-01-19 11:19:19.070203	5.4	57.5	-94.8	0.0
2025-01-19 11:19:20.191744	5.0	57.1	-94.7	0.0
2025-01-19 11:19:21.313564	4.7	56.7	-94.9	0.0
2025-01-19 11:19:22.433457	4.3	56.3	-94.8	0.0
2025-01-19 11:19:23.555379	3.9	55.9	-94.4	0.0
2025-01-19 11:19:24.677403	3.6	55.5	-94.6	0.0
2025-01-19 11:19:25.797407	3.2	55.1	-94.6	0.0
2025-01-19 11:19:26.917890	2.9	54.7	-94.9	0.0
2025-01-19 11:19:28.038417	2.6	54.3	-94.5	0.0
2025-01-19 11:19:29.160806	2.3	53.9	-94.5	0.0
2025-01-19 11:19:30.282482	2.0	53.6	-94.5	0.0
2025-01-19 11:19:31.404411	1.7	53.2	-94.6	0.0
2025-01-19 11:19:32.524121	1.4	52.8	-94.7	0.0
2025-01-19 11:19:33.643807	1.1	52.4	-94.6	0.0
2025-01-19 11:19:34.764775	0.8	52.1	-94.4	0.0
2025-01-19 11:19:35.885792	0.5	51.7	-94.6	0.0
2025-01-19 11:19:37.006546	0.3	51.3	-94.6	0.0
2025-01-19 11:19:38.125853	0.0	50.9	-94.8	0.0
2025-01-19 11:19:39.247578	359.8	50.6	-94.5	0.0
2025-01-19 11:19:40.369604	359.5	50.2	-94.7	0.0
2025-01-19 11:19:41.491205	359.3	49.9	-94.5	0.0
2025-01-19 11:19:42.611788	359.1	49.5	-94.8	0.0
2025-01-19 11:19:43.733829	358.8	49.2	-94.6	0.0
2025-01-19 11:19:44.855128	358.6	48.8	-94.7	0.0
2025-01-19 11:19:45.976867	358.4	48.4	-94.8	0.0
2025-01-19 11:19:47.097406	358.2	48.1	-94.8	0.0
2025-01-19 11:19:48.219753	358.0	47.8	-94.7	0.0
2025-01-19 11:19:49.339899	357.8	47.4	-94.8	0.0
2025-01-19 11:19:50.460159	357.6	47.1	-94.6	0.0
2025-01-19 11:19:51.580438	357.4	46.7	-94.9	0.0
2025-01-19 11:19:52.699425	357.2	46.4	-94.9	0.0
2025-01-19 11:19:53.821508	357.0	46.1	-94.8	0.0
2025-01-19 11:19:54.942670	356.8	45.7	-94.8	0.0
2025-01-19 11:19:56.063446	356.7	45.4	-94.7	0.0
2025-01-19 11:19:57.184282	356.5	45.1	-94.7	0.0
2025-01-19 11:19:58.306211	356.3	44.8	-95.0	0.0
2025-01-19 11:19:59.426139	356.1	44.4	-94.8	0.0
2025-01-19 11:20:00.549143	356.0	44.1	-94.9	0.0
2025-01-19 11:20:01.670855	355.8	43.8	-94.8	0.0
2025-01-19 11:20:02.792538	355.7	43.5	-95.0	0.0
2025-01-19 11:20:03.915371	355.5	43.2	-94.8	0.0
2025-01-19 11:20:05.034309	355.4	42.9	-94.9	0.0
2025-01-19 11:20:06.153796	355.2	42.6	-95.0	0.0
2025-01-19 11:20:07.274592	355.1	42.3	-94.8	0.0
2025-01-19 11:20:08.393574	354.9	42.0	-95.0	0.0
2025-01-19 11:20:09.513457	354.8	41.6	-94.8	0.0
2025-01-19 11:20:10.633520	354.6	41.4	-94.9	0.0
2025-01-19 11:20:11.755117	354.5	41.1	-95.0	0.0
2025-01-19 11:20:12.875687	354.4	40.8	-94.8	0.0
2025-01-19 11:20:13.995181	354.3	40.5	-94.9	0.0
2025-01-19 11:20:15.115701	354.1	40.2	-95.0	0.0
2025-01-19 11:20:16.234339	354.0	39.9	-95.0	0.0
2025-01-19 11:20:17.356707	353.9	39.6	-94.9	0.0
2025-01-19 11:20:18.478382	353.8	39.3	-95.2	0.0
2025-01-19 11:20:19.598293	353.6	39.0	-95.1	0.0
2025-01-19 11:20:20.717832	353.5	38.8	-94.9	0.0
2025-01-19 11:20:21.840503	353.4	38.5	-94.7	0.0
2025-01-19 11:20:22.960332	353.3	38.2	-94.7	0.0
2025-01-19 11:20:24.081731	353.2	37.9	-95.0	0.0
2025-01-19 11:20:25.202295	353.1	37.7	-95.1	0.0
2025-01-19 11:20:26.322598	353.0	37.4	-94.8	0.0
2025-01-19 11:20:27.444707	352.9	37.1	-94.7	0.0
2025-01-19 11:20:28.565090	352.8	36.9	-95.0	0.0
2025-01-19 11:20:29.685813	352.7	36.6	-94.7	0.0
2025-01-19 11:20:30.807132	352.6	36.4	-95.1	0.0
2025-01-19 11:20:31.928292	352.5	36.1	-94.9	0.0
2025-01-19 11:20:33.051113	352.4	35.8	-95.1	0.0
2025-01-19 11:20:34.172028	352.3	35.6	-94.6	0.0
2025-01-19 11:20:35.292511	352.2	35.3	-94.6	0.0
