#Pass ID: 20250119_164232_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-19 16:42:37.695434

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   25019.12466785  .00000265  00000+0  14071-3 0  9996
#TLE: 2 38771  98.6004  77.1764 0001699  76.9123 283.2244 14.21412936640222

#Time	Az	El	Level	SNR
2025-01-19 16:43:40.369224	117.2	15.4	-94.9	0.0
2025-01-19 16:43:41.492219	117.0	15.5	-94.9	0.0
2025-01-19 16:43:42.615118	116.9	15.6	-94.6	0.0
2025-01-19 16:43:43.736228	116.8	15.7	-94.7	0.0
2025-01-19 16:43:44.857368	116.6	15.8	-94.7	0.0
2025-01-19 16:43:45.979287	116.5	15.9	-94.9	0.0
2025-01-19 16:43:47.102187	116.4	16.0	-94.6	0.0
2025-01-19 16:43:48.223417	116.2	16.1	-94.8	0.0
2025-01-19 16:43:49.341984	116.1	16.2	-95.0	0.0
2025-01-19 16:43:50.462434	116.0	16.4	-94.8	0.0
2025-01-19 16:43:51.584304	115.8	16.5	-94.8	0.0
2025-01-19 16:43:52.705293	115.7	16.6	-94.6	0.0
2025-01-19 16:43:53.830825	115.6	16.7	-94.6	0.0
2025-01-19 16:43:54.951855	115.4	16.8	-94.8	0.0
2025-01-19 16:43:56.072640	115.3	16.9	-95.0	0.0
2025-01-19 16:43:57.193495	115.2	17.0	-95.0	0.0
2025-01-19 16:43:58.315708	115.0	17.1	-95.2	0.0
2025-01-19 16:43:59.435706	114.9	17.2	-94.9	0.0
2025-01-19 16:44:00.557462	114.7	17.3	-94.9	0.0
2025-01-19 16:44:01.677924	114.6	17.4	-94.9	0.0
2025-01-19 16:44:02.800039	114.4	17.6	-95.0	0.0
2025-01-19 16:44:03.919766	114.3	17.7	-95.0	0.0
2025-01-19 16:44:05.039694	114.1	17.8	-94.9	0.0
2025-01-19 16:44:06.162223	114.0	17.9	-95.0	0.0
2025-01-19 16:44:07.283043	113.8	18.0	-94.8	0.0
2025-01-19 16:44:08.403107	113.7	18.1	-95.1	0.0
2025-01-19 16:44:09.525559	113.5	18.2	-94.9	0.0
2025-01-19 16:44:10.646376	113.4	18.3	-94.8	0.0
2025-01-19 16:44:11.768633	113.2	18.5	-94.9	0.0
2025-01-19 16:44:12.888752	113.1	18.6	-94.7	0.0
2025-01-19 16:44:14.008512	112.9	18.7	-94.8	0.0
2025-01-19 16:44:15.129202	112.8	18.8	-94.9	0.0
2025-01-19 16:44:16.250127	112.6	18.9	-94.8	0.0
2025-01-19 16:44:17.369133	112.4	19.0	-94.8	0.0
2025-01-19 16:44:18.489407	112.3	19.1	-94.6	0.0
2025-01-19 16:44:19.609350	112.1	19.3	-94.9	0.0
2025-01-19 16:44:20.731935	111.9	19.4	-94.9	0.0
2025-01-19 16:44:21.853007	111.8	19.5	-94.8	0.0
2025-01-19 16:44:22.973854	111.6	19.6	-94.7	0.0
2025-01-19 16:44:24.095398	111.4	19.7	-94.7	0.0
2025-01-19 16:44:25.216749	111.3	19.8	-94.5	0.0
2025-01-19 16:44:26.338279	111.1	20.0	-94.6	0.0
2025-01-19 16:44:27.458373	110.9	20.1	-94.6	0.0
2025-01-19 16:44:28.578975	110.8	20.2	-94.8	0.0
2025-01-19 16:44:29.699974	110.6	20.3	-94.7	0.0
2025-01-19 16:44:30.823313	110.4	20.4	-94.5	0.0
2025-01-19 16:44:31.945035	110.2	20.6	-94.4	0.0
2025-01-19 16:44:33.065964	110.1	20.7	-94.5	0.0
2025-01-19 16:44:34.186737	109.9	20.8	-94.7	0.0
2025-01-19 16:44:35.306684	109.7	20.9	-95.0	0.0
2025-01-19 16:44:36.429317	109.5	21.0	-95.0	0.0
2025-01-19 16:44:37.551033	109.3	21.2	-94.6	0.0
2025-01-19 16:44:38.673328	109.1	21.3	-94.9	0.0
2025-01-19 16:44:39.793247	108.9	21.4	-94.7	0.0
2025-01-19 16:44:40.915933	108.8	21.5	-94.8	0.0
2025-01-19 16:44:42.037538	108.6	21.6	-94.9	0.0
2025-01-19 16:44:43.159409	108.4	21.8	-94.8	0.0
2025-01-19 16:44:44.280161	108.2	21.9	-94.8	0.0
2025-01-19 16:44:45.401266	108.0	22.0	-95.0	0.0
2025-01-19 16:44:46.524141	107.8	22.1	-94.9	0.0
2025-01-19 16:44:47.646848	107.6	22.2	-94.6	0.0
2025-01-19 16:44:48.766647	107.4	22.4	-94.8	0.0
2025-01-19 16:44:49.889351	107.2	22.5	-94.7	0.0
2025-01-19 16:44:51.009236	107.0	22.6	-95.0	0.0
2025-01-19 16:44:52.133151	106.8	22.7	-94.8	0.0
2025-01-19 16:44:53.253707	106.6	22.9	-94.8	0.0
2025-01-19 16:44:54.375620	106.4	23.0	-94.5	0.0
2025-01-19 16:44:55.496368	106.2	23.1	-94.7	0.0
2025-01-19 16:44:56.620705	105.9	23.2	-94.7	0.0
2025-01-19 16:44:57.741500	105.7	23.4	-94.8	0.0
2025-01-19 16:44:58.862183	105.5	23.5	-94.6	0.0
2025-01-19 16:44:59.983268	105.3	23.6	-95.0	0.0
2025-01-19 16:45:01.103285	105.1	23.7	-94.7	0.0
2025-01-19 16:45:02.223379	104.9	23.9	-94.8	0.0
2025-01-19 16:45:03.346517	104.6	24.0	-94.8	0.0
2025-01-19 16:45:04.466222	104.4	24.1	-94.7	0.0
2025-01-19 16:45:05.586224	104.2	24.2	-94.8	0.0
2025-01-19 16:45:06.705344	104.0	24.4	-94.6	0.0
2025-01-19 16:45:07.827423	103.7	24.5	-94.6	0.0
2025-01-19 16:45:08.949119	103.5	24.6	-94.6	0.0
2025-01-19 16:45:10.070643	103.3	24.7	-94.8	0.0
2025-01-19 16:45:11.192830	103.0	24.9	-94.8	0.0
2025-01-19 16:45:12.314978	102.8	25.0	-94.8	0.0
2025-01-19 16:45:13.436949	102.5	25.1	-94.8	0.0
2025-01-19 16:45:14.559167	102.3	25.2	-94.8	0.0
2025-01-19 16:45:15.681823	102.1	25.4	-94.6	0.0
2025-01-19 16:45:16.801710	101.8	25.5	-94.8	0.0
2025-01-19 16:45:17.924550	101.6	25.6	-94.7	0.0
2025-01-19 16:45:19.047046	101.3	25.7	-94.5	0.0
2025-01-19 16:45:20.169116	101.1	25.9	-94.8	0.0
2025-01-19 16:45:21.291686	100.8	26.0	-94.9	0.0
2025-01-19 16:45:22.412306	100.6	26.1	-95.1	0.0
2025-01-19 16:45:23.533157	100.3	26.2	-94.9	0.0
2025-01-19 16:45:24.653066	100.1	26.4	-94.8	0.0
2025-01-19 16:45:25.773068	99.8	26.5	-94.9	0.0
2025-01-19 16:45:26.895152	99.5	26.6	-94.9	0.0
2025-01-19 16:45:28.016433	99.3	26.7	-94.9	0.0
2025-01-19 16:45:29.136374	99.0	26.9	-94.9	0.0
2025-01-19 16:45:30.257866	98.7	27.0	-94.9	0.0
2025-01-19 16:45:31.379062	98.5	27.1	-94.8	0.0
2025-01-19 16:45:32.500251	98.2	27.2	-95.0	0.0
2025-01-19 16:45:33.621352	97.9	27.4	-95.1	0.0
2025-01-19 16:45:34.741288	97.6	27.5	-95.2	0.0
2025-01-19 16:45:35.862295	97.3	27.6	-95.1	0.0
2025-01-19 16:45:36.982375	97.1	27.7	-94.9	0.0
2025-01-19 16:45:38.104528	96.8	27.9	-95.0	0.0
2025-01-19 16:45:39.228269	96.5	28.0	-95.0	0.0
2025-01-19 16:45:40.349393	96.2	28.1	-95.0	0.0
2025-01-19 16:45:41.468520	95.9	28.2	-95.3	0.0
2025-01-19 16:45:42.590978	95.6	28.4	-94.7	0.0
2025-01-19 16:45:43.711186	95.3	28.5	-94.9	0.0
2025-01-19 16:45:44.830585	95.0	28.6	-95.0	0.0
2025-01-19 16:45:45.951521	94.7	28.7	-95.1	0.0
2025-01-19 16:45:47.070411	94.4	28.8	-94.9	0.0
2025-01-19 16:45:48.191237	94.1	29.0	-94.8	0.0
2025-01-19 16:45:49.310714	93.8	29.1	-94.9	0.0
2025-01-19 16:45:50.430303	93.5	29.2	-95.2	0.0
2025-01-19 16:45:51.553048	93.2	29.3	-95.0	0.0
2025-01-19 16:45:52.674224	92.9	29.4	-94.9	0.0
2025-01-19 16:45:53.794816	92.6	29.6	-94.9	0.0
2025-01-19 16:45:54.914273	92.2	29.7	-94.9	0.0
2025-01-19 16:45:56.032582	91.9	29.8	-95.0	0.0
2025-01-19 16:45:57.155339	91.6	29.9	-94.9	0.0
2025-01-19 16:45:58.277225	91.3	30.0	-94.9	0.0
2025-01-19 16:45:59.396734	90.9	30.1	-95.0	0.0
2025-01-19 16:46:00.518843	90.6	30.3	-94.8	0.0
2025-01-19 16:46:01.640352	90.3	30.4	-95.0	0.0
2025-01-19 16:46:02.761671	89.9	30.5	-94.9	0.0
2025-01-19 16:46:03.883595	89.6	30.6	-95.1	0.0
2025-01-19 16:46:05.006323	89.3	30.7	-94.7	0.0
2025-01-19 16:46:06.128579	88.9	30.8	-94.7	0.0
2025-01-19 16:46:07.250301	88.6	30.9	-94.6	0.0
2025-01-19 16:46:08.373175	88.2	31.1	-94.9	0.0
2025-01-19 16:46:09.493492	87.9	31.2	-94.7	0.0
2025-01-19 16:46:10.614703	87.5	31.3	-94.9	0.0
2025-01-19 16:46:11.732795	87.2	31.4	-94.6	0.0
2025-01-19 16:46:12.851915	86.8	31.5	-94.8	0.0
2025-01-19 16:46:13.972709	86.5	31.6	-94.7	0.0
2025-01-19 16:46:15.094402	86.1	31.7	-94.7	0.0
2025-01-19 16:46:16.217125	85.7	31.8	-95.0	0.0
2025-01-19 16:46:17.337242	85.4	31.9	-94.6	0.0
2025-01-19 16:46:18.456483	85.0	32.0	-94.8	0.0
2025-01-19 16:46:19.578224	84.6	32.1	-95.0	0.0
2025-01-19 16:46:20.698244	84.3	32.2	-94.9	0.0
2025-01-19 16:46:21.820484	83.9	32.3	-94.8	0.0
2025-01-19 16:46:22.942077	83.5	32.4	-94.9	0.0
2025-01-19 16:46:24.063665	83.1	32.5	-95.1	0.0
2025-01-19 16:46:25.183848	82.7	32.6	-94.9	0.0
2025-01-19 16:46:26.301995	82.3	32.7	-94.6	0.0
2025-01-19 16:46:27.423792	82.0	32.8	-94.8	0.0
2025-01-19 16:46:28.545155	81.6	32.9	-95.1	0.0
2025-01-19 16:46:29.665231	81.2	33.0	-94.8	0.0
2025-01-19 16:46:30.786449	80.8	33.1	-94.9	0.0
2025-01-19 16:46:31.908874	80.4	33.2	-94.8	0.0
2025-01-19 16:46:33.032944	80.0	33.3	-95.2	0.0
2025-01-19 16:46:34.155118	79.6	33.3	-94.8	0.0
2025-01-19 16:46:35.276734	79.2	33.4	-95.3	0.0
2025-01-19 16:46:36.398740	78.8	33.5	-95.0	0.0
2025-01-19 16:46:37.518383	78.4	33.6	-95.3	0.0
2025-01-19 16:46:38.639437	78.0	33.7	-94.8	0.0
2025-01-19 16:46:39.758366	77.6	33.8	-94.8	0.0
2025-01-19 16:46:40.881027	77.1	33.8	-94.9	0.0
2025-01-19 16:46:42.002019	76.7	33.9	-95.2	0.0
2025-01-19 16:46:43.123122	76.3	34.0	-94.9	0.0
2025-01-19 16:46:44.244751	75.9	34.1	-95.1	0.0
2025-01-19 16:46:45.365147	75.5	34.1	-95.1	0.0
2025-01-19 16:46:46.486489	75.0	34.2	-94.9	0.0
2025-01-19 16:46:47.608680	74.6	34.3	-94.7	0.0
2025-01-19 16:46:48.732045	74.2	34.3	-94.8	0.0
2025-01-19 16:46:49.852392	73.8	34.4	-94.6	0.0
2025-01-19 16:46:50.971951	73.3	34.5	-94.6	0.0
2025-01-19 16:46:52.093794	72.9	34.5	-94.7	0.0
2025-01-19 16:46:53.214299	72.5	34.6	-94.8	0.0
2025-01-19 16:46:54.334970	72.0	34.7	-94.7	0.0
2025-01-19 16:46:55.456639	71.6	34.7	-94.7	0.0
2025-01-19 16:46:56.579485	71.2	34.8	-95.0	0.0
2025-01-19 16:46:57.699993	70.7	34.8	-94.8	0.0
2025-01-19 16:46:58.821701	70.3	34.9	-94.6	0.0
2025-01-19 16:46:59.944159	69.8	34.9	-94.9	0.0
2025-01-19 16:47:01.066056	69.4	35.0	-94.8	0.0
2025-01-19 16:47:02.186688	69.0	35.0	-95.0	0.0
2025-01-19 16:47:03.307192	68.5	35.1	-94.7	0.0
2025-01-19 16:47:04.428625	68.1	35.1	-95.1	0.0
2025-01-19 16:47:05.552702	67.6	35.1	-94.9	0.0
2025-01-19 16:47:06.671442	67.2	35.2	-94.9	0.0
2025-01-19 16:47:07.793475	66.7	35.2	-94.7	0.0
2025-01-19 16:47:08.914161	66.3	35.3	-95.0	0.0
2025-01-19 16:47:10.034622	65.8	35.3	-95.0	0.0
2025-01-19 16:47:11.156278	65.4	35.3	-95.2	0.0
2025-01-19 16:47:12.276324	64.9	35.3	-94.8	0.0
2025-01-19 16:47:13.397900	64.4	35.4	-95.0	0.0
2025-01-19 16:47:14.517960	64.0	35.4	-94.9	0.0
2025-01-19 16:47:15.638639	63.5	35.4	-95.0	0.0
2025-01-19 16:47:16.760156	63.1	35.4	-95.0	0.0
2025-01-19 16:47:17.880846	62.6	35.5	-94.9	0.0
2025-01-19 16:47:19.004275	62.2	35.5	-94.7	0.0
2025-01-19 16:47:20.125761	61.7	35.5	-94.8	0.0
2025-01-19 16:47:21.246914	61.3	35.5	-95.0	0.0
2025-01-19 16:47:22.367573	60.8	35.5	-94.7	0.0
2025-01-19 16:47:23.488129	60.3	35.5	-94.8	0.0
2025-01-19 16:47:24.606729	59.9	35.5	-95.0	0.0
2025-01-19 16:47:25.728062	59.4	35.5	-95.0	0.0
2025-01-19 16:47:26.852099	59.0	35.5	-94.7	0.0
2025-01-19 16:47:27.972339	58.5	35.5	-94.9	0.0
2025-01-19 16:47:29.095204	58.0	35.5	-94.6	0.0
2025-01-19 16:47:30.217095	57.6	35.5	-94.9	0.0
2025-01-19 16:47:31.337716	57.1	35.5	-94.9	0.0
2025-01-19 16:47:32.459402	56.7	35.5	-94.8	0.0
2025-01-19 16:47:33.580954	56.2	35.5	-94.8	0.0
2025-01-19 16:47:34.700876	55.7	35.5	-94.8	0.0
2025-01-19 16:47:35.822750	55.3	35.5	-94.8	0.0
2025-01-19 16:47:36.945448	54.8	35.5	-94.9	0.0
2025-01-19 16:47:38.063626	54.4	35.4	-94.6	0.0
2025-01-19 16:47:39.186157	53.9	35.4	-94.9	0.0
2025-01-19 16:47:40.307222	53.5	35.4	-94.9	0.0
2025-01-19 16:47:41.427713	53.0	35.4	-94.7	0.0
2025-01-19 16:47:42.548285	52.6	35.3	-94.5	0.0
2025-01-19 16:47:43.670268	52.1	35.3	-94.9	0.0
2025-01-19 16:47:44.791536	51.6	35.3	-94.9	0.0
2025-01-19 16:47:45.911310	51.2	35.2	-94.9	0.0
2025-01-19 16:47:47.033886	50.7	35.2	-94.8	0.0
2025-01-19 16:47:48.154489	50.3	35.2	-95.0	0.0
2025-01-19 16:47:49.275782	49.9	35.1	-94.8	0.0
2025-01-19 16:47:50.395985	49.4	35.1	-94.9	0.0
2025-01-19 16:47:51.518359	49.0	35.0	-94.9	0.0
2025-01-19 16:47:52.640318	48.5	35.0	-94.9	0.0
2025-01-19 16:47:53.762064	48.1	35.0	-94.8	0.0
2025-01-19 16:47:54.884966	47.6	34.9	-94.7	0.0
2025-01-19 16:47:56.004385	47.2	34.9	-94.6	0.0
2025-01-19 16:47:57.126769	46.7	34.8	-94.8	0.0
2025-01-19 16:47:58.249401	46.3	34.7	-94.6	0.0
2025-01-19 16:47:59.370474	45.9	34.7	-94.7	0.0
2025-01-19 16:48:00.494040	45.4	34.6	-94.8	0.0
2025-01-19 16:48:01.614302	45.0	34.6	-95.0	0.0
2025-01-19 16:48:02.734924	44.6	34.5	-94.7	0.0
2025-01-19 16:48:03.854655	44.1	34.4	-94.7	0.0
2025-01-19 16:48:04.974952	43.7	34.4	-94.8	0.0
2025-01-19 16:48:06.098923	43.3	34.3	-94.9	0.0
2025-01-19 16:48:07.220259	42.9	34.3	-95.1	0.0
2025-01-19 16:48:08.341782	42.4	34.2	-94.8	0.0
2025-01-19 16:48:09.461773	42.0	34.1	-94.9	0.0
2025-01-19 16:48:10.581817	41.6	34.0	-94.9	0.0
2025-01-19 16:48:11.701395	41.2	34.0	-94.9	0.0
2025-01-19 16:48:12.823000	40.8	33.9	-95.0	0.0
2025-01-19 16:48:13.942970	40.4	33.8	-95.0	0.0
2025-01-19 16:48:15.063335	39.9	33.7	-94.8	0.0
2025-01-19 16:48:16.183880	39.5	33.6	-94.8	0.0
2025-01-19 16:48:17.301820	39.1	33.6	-94.8	0.0
2025-01-19 16:48:18.426175	38.7	33.5	-94.8	0.0
2025-01-19 16:48:19.548333	38.3	33.4	-94.9	0.0
2025-01-19 16:48:20.669688	37.9	33.3	-95.1	0.0
2025-01-19 16:48:21.792521	37.5	33.2	-94.7	0.0
2025-01-19 16:48:22.911874	37.1	33.1	-94.6	0.0
2025-01-19 16:48:24.034241	36.7	33.0	-95.0	0.0
2025-01-19 16:48:25.154412	36.3	33.0	-94.9	0.0
2025-01-19 16:48:26.274081	35.9	32.9	-94.8	0.0
2025-01-19 16:48:27.397956	35.6	32.8	-94.7	0.0
2025-01-19 16:48:28.520657	35.2	32.7	-94.6	0.0
2025-01-19 16:48:29.641503	34.8	32.6	-94.7	0.0
2025-01-19 16:48:30.762815	34.4	32.5	-94.7	0.0
2025-01-19 16:48:31.884978	34.0	32.4	-94.6	0.0
2025-01-19 16:48:33.003653	33.7	32.3	-94.6	0.0
2025-01-19 16:48:34.124203	33.3	32.2	-94.8	0.0
2025-01-19 16:48:35.244101	32.9	32.1	-94.5	0.0
2025-01-19 16:48:36.365795	32.5	32.0	-94.9	0.0
2025-01-19 16:48:37.487410	32.2	31.9	-94.4	0.0
2025-01-19 16:48:38.606250	31.8	31.8	-94.8	0.0
2025-01-19 16:48:39.727754	31.4	31.7	-94.5	0.0
2025-01-19 16:48:40.850645	31.1	31.6	-94.8	0.0
2025-01-19 16:48:41.970911	30.7	31.5	-94.6	0.0
2025-01-19 16:48:43.092306	30.4	31.3	-94.6	0.0
2025-01-19 16:48:44.214287	30.0	31.2	-94.6	0.0
2025-01-19 16:48:45.334535	29.7	31.1	-94.8	0.0
2025-01-19 16:48:46.455224	29.3	31.0	-94.6	0.0
2025-01-19 16:48:47.576211	29.0	30.9	-94.8	0.0
2025-01-19 16:48:48.696483	28.6	30.8	-94.6	0.0
2025-01-19 16:48:49.817465	28.3	30.7	-94.8	0.0
2025-01-19 16:48:50.939100	28.0	30.6	-94.5	0.0
2025-01-19 16:48:52.059984	27.6	30.5	-95.2	0.0
2025-01-19 16:48:53.181304	27.3	30.3	-94.8	0.0
2025-01-19 16:48:54.303264	27.0	30.2	-94.8	0.0
2025-01-19 16:48:55.424272	26.6	30.1	-94.7	0.0
2025-01-19 16:48:56.547901	26.3	30.0	-94.8	0.0
2025-01-19 16:48:57.669878	26.0	29.9	-95.0	0.0
2025-01-19 16:48:58.791222	25.7	29.8	-95.2	0.0
2025-01-19 16:48:59.912626	25.3	29.6	-94.9	0.0
2025-01-19 16:49:01.035217	25.0	29.5	-95.0	0.0
2025-01-19 16:49:02.157247	24.7	29.4	-94.8	0.0
2025-01-19 16:49:03.277037	24.4	29.3	-94.9	0.0
2025-01-19 16:49:04.396860	24.1	29.2	-94.7	0.0
2025-01-19 16:49:05.517673	23.8	29.0	-95.1	0.0
2025-01-19 16:49:06.636802	23.5	28.9	-94.8	0.0
2025-01-19 16:49:07.760195	23.2	28.8	-94.7	0.0
2025-01-19 16:49:08.881593	22.9	28.7	-94.9	0.0
2025-01-19 16:49:10.002218	22.6	28.6	-94.7	0.0
2025-01-19 16:49:11.123737	22.3	28.4	-94.6	0.0
2025-01-19 16:49:12.243652	22.0	28.3	-94.7	0.0
2025-01-19 16:49:13.364996	21.7	28.2	-94.7	0.0
2025-01-19 16:49:14.485586	21.4	28.1	-94.7	0.0
2025-01-19 16:49:15.606398	21.1	28.0	-94.7	0.0
2025-01-19 16:49:16.727478	20.8	27.8	-94.4	0.0
2025-01-19 16:49:17.848222	20.6	27.7	-94.6	0.0
2025-01-19 16:49:18.966956	20.3	27.6	-95.0	0.0
2025-01-19 16:49:20.087059	20.0	27.5	-94.8	0.0
2025-01-19 16:49:21.206756	19.7	27.3	-94.5	0.0
2025-01-19 16:49:22.329464	19.4	27.2	-94.5	0.0
2025-01-19 16:49:23.450939	19.2	27.1	-94.8	0.0
2025-01-19 16:49:24.570754	18.9	27.0	-94.9	0.0
2025-01-19 16:49:25.692273	18.6	26.8	-94.6	0.0
2025-01-19 16:49:26.814450	18.4	26.7	-94.7	0.0
2025-01-19 16:49:27.936738	18.1	26.6	-94.6	0.0
2025-01-19 16:49:29.058165	17.8	26.5	-94.5	0.0
2025-01-19 16:49:30.179581	17.6	26.3	-94.6	0.0
2025-01-19 16:49:31.299847	17.3	26.2	-94.8	0.0
2025-01-19 16:49:32.419649	17.1	26.1	-94.5	0.0
2025-01-19 16:49:33.541293	16.8	26.0	-94.5	0.0
2025-01-19 16:49:34.663091	16.6	25.8	-94.7	0.0
2025-01-19 16:49:35.782815	16.3	25.7	-94.6	0.0
2025-01-19 16:49:36.902251	16.1	25.6	-94.7	0.0
2025-01-19 16:49:38.022916	15.8	25.5	-94.7	0.0
2025-01-19 16:49:39.145925	15.6	25.3	-94.6	0.0
2025-01-19 16:49:40.267609	15.4	25.2	-94.4	0.0
2025-01-19 16:49:41.388317	15.1	25.1	-94.8	0.0
2025-01-19 16:49:42.510720	14.9	25.0	-94.8	0.0
2025-01-19 16:49:43.633094	14.6	24.8	-95.0	0.0
2025-01-19 16:49:44.753234	14.4	24.7	-94.9	0.0
2025-01-19 16:49:45.873314	14.2	24.6	-94.8	0.0
2025-01-19 16:49:46.994619	13.9	24.5	-94.9	0.0
2025-01-19 16:49:48.116404	13.7	24.3	-95.0	0.0
2025-01-19 16:49:49.237217	13.5	24.2	-95.0	0.0
2025-01-19 16:49:50.358688	13.3	24.1	-94.9	0.0
2025-01-19 16:49:51.479823	13.1	24.0	-95.0	0.0
2025-01-19 16:49:52.599393	12.8	23.8	-94.8	0.0
2025-01-19 16:49:53.721393	12.6	23.7	-95.0	0.0
2025-01-19 16:49:54.843912	12.4	23.6	-94.8	0.0
2025-01-19 16:49:55.963717	12.2	23.5	-95.0	0.0
2025-01-19 16:49:57.085235	12.0	23.3	-94.9	0.0
2025-01-19 16:49:58.207652	11.8	23.2	-94.9	0.0
2025-01-19 16:49:59.329673	11.5	23.1	-94.9	0.0
2025-01-19 16:50:00.450262	11.3	23.0	-94.9	0.0
2025-01-19 16:50:01.571745	11.1	22.9	-94.8	0.0
2025-01-19 16:50:02.692395	10.9	22.7	-94.6	0.0
2025-01-19 16:50:03.813356	10.7	22.6	-94.8	0.0
2025-01-19 16:50:04.934717	10.5	22.5	-94.9	0.0
2025-01-19 16:50:06.055602	10.3	22.4	-94.9	0.0
2025-01-19 16:50:07.177857	10.1	22.2	-94.6	0.0
2025-01-19 16:50:08.300069	9.9	22.1	-94.6	0.0
2025-01-19 16:50:09.420315	9.7	22.0	-95.0	0.0
2025-01-19 16:50:10.540394	9.5	21.9	-94.8	0.0
2025-01-19 16:50:11.662331	9.3	21.8	-94.6	0.0
2025-01-19 16:50:12.782278	9.2	21.6	-94.5	0.0
2025-01-19 16:50:13.901638	9.0	21.5	-94.7	0.0
2025-01-19 16:50:15.023618	8.8	21.4	-94.8	0.0
2025-01-19 16:50:16.145857	8.6	21.3	-94.5	0.0
2025-01-19 16:50:17.265335	8.4	21.2	-94.6	0.0
2025-01-19 16:50:18.385846	8.2	21.0	-94.8	0.0
