#Pass ID: 20250119_035430_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-19 03:54:35.431874

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25018.08914431  .00000283  00000+0  14263-3 0  9994
#TLE: 2 44387  98.8572 354.5105 0002264  74.1378 286.0050 14.24118986287972

#Time	Az	El	Level	SNR
2025-01-19 03:55:10.109299	352.5	12.2	-94.7	0.0
2025-01-19 03:55:11.230636	352.3	12.3	-94.6	0.0
2025-01-19 03:55:12.351183	352.1	12.3	-94.6	0.0
2025-01-19 03:55:13.470986	352.0	12.4	-94.6	0.0
2025-01-19 03:55:14.591732	351.8	12.5	-94.7	0.0
2025-01-19 03:55:15.713938	351.6	12.6	-94.7	0.0
2025-01-19 03:55:16.833910	351.5	12.6	-94.6	0.0
2025-01-19 03:55:17.956188	351.3	12.7	-94.5	0.0
2025-01-19 03:55:19.079561	351.1	12.8	-94.5	0.0
2025-01-19 03:55:20.201308	351.0	12.8	-94.6	0.0
2025-01-19 03:55:21.323300	350.8	12.9	-94.6	0.0
2025-01-19 03:55:22.445513	350.6	13.0	-94.7	0.0
2025-01-19 03:55:23.564967	350.4	13.0	-94.6	0.0
2025-01-19 03:55:24.686094	350.3	13.1	-94.6	0.0
2025-01-19 03:55:25.806552	350.1	13.2	-94.7	0.0
2025-01-19 03:55:26.927232	349.9	13.3	-94.5	0.0
2025-01-19 03:55:28.048649	349.7	13.3	-94.7	0.0
2025-01-19 03:55:29.169540	349.6	13.4	-94.6	0.0
2025-01-19 03:55:30.290725	349.4	13.5	-94.5	0.0
2025-01-19 03:55:31.410375	349.2	13.5	-94.7	0.0
2025-01-19 03:55:32.531114	349.0	13.6	-94.6	0.0
2025-01-19 03:55:33.652141	348.8	13.7	-94.4	0.0
2025-01-19 03:55:34.774868	348.7	13.8	-94.8	0.0
2025-01-19 03:55:35.896945	348.5	13.8	-94.6	0.0
2025-01-19 03:55:37.018593	348.3	13.9	-94.5	0.0
2025-01-19 03:55:38.142699	348.1	14.0	-94.6	0.0
2025-01-19 03:55:39.266016	347.9	14.0	-94.6	0.0
2025-01-19 03:55:40.386322	347.7	14.1	-95.0	0.0
2025-01-19 03:55:41.506692	347.5	14.2	-94.7	0.0
2025-01-19 03:55:42.627917	347.4	14.2	-94.7	0.0
2025-01-19 03:55:43.751205	347.2	14.3	-94.6	0.0
2025-01-19 03:55:44.873596	347.0	14.4	-94.6	0.0
2025-01-19 03:55:45.994334	346.8	14.4	-94.7	0.0
2025-01-19 03:55:47.115517	346.6	14.5	-94.9	0.0
2025-01-19 03:55:48.236420	346.4	14.6	-94.7	0.0
2025-01-19 03:55:49.358558	346.2	14.7	-94.6	0.0
2025-01-19 03:55:50.477727	346.0	14.7	-94.7	0.0
2025-01-19 03:55:51.600049	345.8	14.8	-94.5	0.0
2025-01-19 03:55:52.720508	345.6	14.9	-94.5	0.0
2025-01-19 03:55:53.840134	345.4	14.9	-94.7	0.0
2025-01-19 03:55:54.961898	345.2	15.0	-94.8	0.0
2025-01-19 03:55:56.083613	345.0	15.1	-94.6	0.0
2025-01-19 03:55:57.205927	344.8	15.1	-94.4	0.0
2025-01-19 03:55:58.326510	344.6	15.2	-94.3	0.0
2025-01-19 03:55:59.445969	344.4	15.3	-94.6	0.0
2025-01-19 03:56:00.563550	344.2	15.3	-94.5	0.0
2025-01-19 03:56:01.685773	344.0	15.4	-94.4	0.0
2025-01-19 03:56:02.806369	343.8	15.5	-94.8	0.0
2025-01-19 03:56:03.926968	343.6	15.5	-94.5	0.0
2025-01-19 03:56:05.049191	343.4	15.6	-94.6	0.0
2025-01-19 03:56:06.168209	343.2	15.7	-94.7	0.0
2025-01-19 03:56:07.287130	343.0	15.7	-94.5	0.0
2025-01-19 03:56:08.407245	342.8	15.8	-94.7	0.0
2025-01-19 03:56:09.529079	342.6	15.9	-94.7	0.0
2025-01-19 03:56:10.648903	342.3	15.9	-94.7	0.0
2025-01-19 03:56:11.770824	342.1	16.0	-94.7	0.0
2025-01-19 03:56:12.892140	341.9	16.1	-94.6	0.0
2025-01-19 03:56:14.012000	341.7	16.1	-94.6	0.0
2025-01-19 03:56:15.130725	341.5	16.2	-94.5	0.0
2025-01-19 03:56:16.252145	341.3	16.2	-94.8	0.0
2025-01-19 03:56:17.372104	341.1	16.3	-94.3	0.0
2025-01-19 03:56:18.491172	340.8	16.4	-94.7	0.0
2025-01-19 03:56:19.611754	340.6	16.4	-94.7	0.0
2025-01-19 03:56:20.733762	340.4	16.5	-94.5	0.0
2025-01-19 03:56:21.856161	340.2	16.6	-94.7	0.0
2025-01-19 03:56:22.978952	340.0	16.6	-94.7	0.0
2025-01-19 03:56:24.101660	339.7	16.7	-94.9	0.0
2025-01-19 03:56:25.223085	339.5	16.7	-94.5	0.0
2025-01-19 03:56:26.345993	339.3	16.8	-94.7	0.0
2025-01-19 03:56:27.464711	339.1	16.9	-94.7	0.0
2025-01-19 03:56:28.586975	338.8	16.9	-94.7	0.0
2025-01-19 03:56:29.707202	338.6	17.0	-94.9	0.0
2025-01-19 03:56:30.829843	338.4	17.1	-94.9	0.0
2025-01-19 03:56:31.949196	338.1	17.1	-94.7	0.0
2025-01-19 03:56:33.070664	337.9	17.2	-94.9	0.0
2025-01-19 03:56:34.190389	337.7	17.2	-94.8	0.0
2025-01-19 03:56:35.312088	337.4	17.3	-95.1	0.0
2025-01-19 03:56:36.435237	337.2	17.3	-95.0	0.0
2025-01-19 03:56:37.557398	337.0	17.4	-95.0	0.0
2025-01-19 03:56:38.680421	336.7	17.5	-94.9	0.0
2025-01-19 03:56:39.802301	336.5	17.5	-94.6	0.0
2025-01-19 03:56:40.924532	336.3	17.6	-94.8	0.0
2025-01-19 03:56:42.043900	336.0	17.6	-94.6	0.0
2025-01-19 03:56:43.164894	335.8	17.7	-94.9	0.0
2025-01-19 03:56:44.287452	335.5	17.8	-94.8	0.0
2025-01-19 03:56:45.407896	335.3	17.8	-94.7	0.0
2025-01-19 03:56:46.527971	335.1	17.9	-94.9	0.0
2025-01-19 03:56:47.651043	334.8	17.9	-94.7	0.0
2025-01-19 03:56:48.772653	334.6	18.0	-94.4	0.0
2025-01-19 03:56:49.895427	334.3	18.0	-94.7	0.0
2025-01-19 03:56:51.017161	334.1	18.1	-94.6	0.0
2025-01-19 03:56:52.135578	333.8	18.1	-94.4	0.0
2025-01-19 03:56:53.257104	333.6	18.2	-94.8	0.0
2025-01-19 03:56:54.378954	333.3	18.2	-94.3	0.0
2025-01-19 03:56:55.498759	333.1	18.3	-94.6	0.0
2025-01-19 03:56:56.620274	332.9	18.3	-94.6	0.0
2025-01-19 03:56:57.740757	332.6	18.4	-94.6	0.0
2025-01-19 03:56:58.863625	332.3	18.4	-94.6	0.0
2025-01-19 03:56:59.982491	332.1	18.5	-94.5	0.0
2025-01-19 03:57:01.103865	331.8	18.5	-94.6	0.0
2025-01-19 03:57:02.223972	331.6	18.6	-94.4	0.0
2025-01-19 03:57:03.347087	331.3	18.6	-94.7	0.0
2025-01-19 03:57:04.466061	331.1	18.7	-94.8	0.0
2025-01-19 03:57:05.585296	330.8	18.7	-94.5	0.0
2025-01-19 03:57:06.706984	330.6	18.8	-94.5	0.0
2025-01-19 03:57:07.830713	330.3	18.8	-94.5	0.0
2025-01-19 03:57:08.951573	330.0	18.9	-94.8	0.0
2025-01-19 03:57:10.072243	329.8	18.9	-94.7	0.0
2025-01-19 03:57:11.193094	329.5	19.0	-94.8	0.0
2025-01-19 03:57:12.315200	329.3	19.0	-94.7	0.0
2025-01-19 03:57:13.437261	329.0	19.1	-94.9	0.0
2025-01-19 03:57:14.560052	328.7	19.1	-94.8	0.0
2025-01-19 03:57:15.681335	328.5	19.1	-94.7	0.0
2025-01-19 03:57:16.802767	328.2	19.2	-94.4	0.0
2025-01-19 03:57:17.923992	327.9	19.2	-94.9	0.0
2025-01-19 03:57:19.046057	327.7	19.3	-94.8	0.0
2025-01-19 03:57:20.167908	327.4	19.3	-94.5	0.0
2025-01-19 03:57:21.288362	327.1	19.4	-94.6	0.0
2025-01-19 03:57:22.408213	326.9	19.4	-94.8	0.0
2025-01-19 03:57:23.529614	326.6	19.4	-94.5	0.0
2025-01-19 03:57:24.649974	326.3	19.5	-94.6	0.0
2025-01-19 03:57:25.770483	326.1	19.5	-94.9	0.0
2025-01-19 03:57:26.891341	325.8	19.5	-94.8	0.0
2025-01-19 03:57:28.012806	325.5	19.6	-94.5	0.0
2025-01-19 03:57:29.133402	325.3	19.6	-94.5	0.0
2025-01-19 03:57:30.253043	325.0	19.7	-94.6	0.0
2025-01-19 03:57:31.373927	324.7	19.7	-94.9	0.0
2025-01-19 03:57:32.494992	324.4	19.7	-94.7	0.0
2025-01-19 03:57:33.616521	324.2	19.8	-94.6	0.0
2025-01-19 03:57:34.737181	323.9	19.8	-94.6	0.0
2025-01-19 03:57:35.857513	323.6	19.8	-94.4	0.0
2025-01-19 03:57:36.977449	323.3	19.9	-94.6	0.0
2025-01-19 03:57:38.098809	323.1	19.9	-94.6	0.0
2025-01-19 03:57:39.221850	322.8	19.9	-94.6	0.0
2025-01-19 03:57:40.341672	322.5	19.9	-94.7	0.0
2025-01-19 03:57:41.461506	322.2	20.0	-94.6	0.0
2025-01-19 03:57:42.581055	321.9	20.0	-94.7	0.0
2025-01-19 03:57:43.701888	321.7	20.0	-94.4	0.0
2025-01-19 03:57:44.824180	321.4	20.1	-94.8	0.0
2025-01-19 03:57:45.945999	321.1	20.1	-94.5	0.0
2025-01-19 03:57:47.065817	320.8	20.1	-94.6	0.0
2025-01-19 03:57:48.186259	320.5	20.1	-94.7	0.0
2025-01-19 03:57:49.306252	320.3	20.2	-94.8	0.0
2025-01-19 03:57:50.426757	320.0	20.2	-94.4	0.0
2025-01-19 03:57:51.546926	319.7	20.2	-94.6	0.0
2025-01-19 03:57:52.670624	319.4	20.2	-94.5	0.0
2025-01-19 03:57:53.791773	319.1	20.2	-94.6	0.0
2025-01-19 03:57:54.914552	318.8	20.3	-94.9	0.0
2025-01-19 03:57:56.033674	318.6	20.3	-94.8	0.0
2025-01-19 03:57:57.154398	318.3	20.3	-94.6	0.0
2025-01-19 03:57:58.277771	318.0	20.3	-94.6	0.0
2025-01-19 03:57:59.398149	317.7	20.3	-94.5	0.0
2025-01-19 03:58:00.517454	317.4	20.4	-94.8	0.0
2025-01-19 03:58:01.637157	317.1	20.4	-95.0	0.0
2025-01-19 03:58:02.757885	316.8	20.4	-94.5	0.0
2025-01-19 03:58:03.879165	316.5	20.4	-94.5	0.0
2025-01-19 03:58:05.001337	316.3	20.4	-94.9	0.0
2025-01-19 03:58:06.123912	316.0	20.4	-94.9	0.0
2025-01-19 03:58:07.242623	315.7	20.4	-94.8	0.0
2025-01-19 03:58:08.366138	315.4	20.5	-94.8	0.0
2025-01-19 03:58:09.489109	315.1	20.5	-94.8	0.0
2025-01-19 03:58:10.606800	314.8	20.5	-94.9	0.0
2025-01-19 03:58:11.729140	314.5	20.5	-94.7	0.0
2025-01-19 03:58:12.851869	314.2	20.5	-94.8	0.0
2025-01-19 03:58:13.971712	314.0	20.5	-94.9	0.0
2025-01-19 03:58:15.094396	313.7	20.5	-94.7	0.0
2025-01-19 03:58:16.217832	313.4	20.5	-94.8	0.0
2025-01-19 03:58:17.340149	313.1	20.5	-94.9	0.0
2025-01-19 03:58:18.460446	312.8	20.5	-94.6	0.0
2025-01-19 03:58:19.582175	312.5	20.5	-94.5	0.0
2025-01-19 03:58:20.702121	312.2	20.5	-94.8	0.0
2025-01-19 03:58:21.823790	311.9	20.5	-94.7	0.0
2025-01-19 03:58:22.942475	311.6	20.5	-94.6	0.0
2025-01-19 03:58:24.062133	311.3	20.5	-94.7	0.0
2025-01-19 03:58:25.183939	311.1	20.5	-94.5	0.0
2025-01-19 03:58:26.304487	310.8	20.5	-94.8	0.0
2025-01-19 03:58:27.423947	310.5	20.5	-94.5	0.0
2025-01-19 03:58:28.545292	310.2	20.5	-94.6	0.0
2025-01-19 03:58:29.665991	309.9	20.5	-94.6	0.0
2025-01-19 03:58:30.787850	309.6	20.5	-94.4	0.0
2025-01-19 03:58:31.906003	309.3	20.5	-94.8	0.0
2025-01-19 03:58:33.027543	309.0	20.5	-94.7	0.0
2025-01-19 03:58:34.149235	308.7	20.5	-94.5	0.0
2025-01-19 03:58:35.270871	308.4	20.5	-94.6	0.0
2025-01-19 03:58:36.391787	308.2	20.5	-94.5	0.0
2025-01-19 03:58:37.512828	307.9	20.5	-94.8	0.0
2025-01-19 03:58:38.633435	307.6	20.5	-94.7	0.0
2025-01-19 03:58:39.755123	307.3	20.5	-94.8	0.0
2025-01-19 03:58:40.877389	307.0	20.5	-94.5	0.0
2025-01-19 03:58:41.998985	306.7	20.5	-94.5	0.0
2025-01-19 03:58:43.119601	306.4	20.4	-94.6	0.0
2025-01-19 03:58:44.237998	306.1	20.4	-94.6	0.0
2025-01-19 03:58:45.360612	305.8	20.4	-94.7	0.0
2025-01-19 03:58:46.480502	305.6	20.4	-94.5	0.0
2025-01-19 03:58:47.602431	305.3	20.4	-94.8	0.0
2025-01-19 03:58:48.723715	305.0	20.4	-94.5	0.0
2025-01-19 03:58:49.846139	304.7	20.4	-94.7	0.0
2025-01-19 03:58:50.967503	304.4	20.3	-94.5	0.0
2025-01-19 03:58:52.089618	304.1	20.3	-94.7	0.0
2025-01-19 03:58:53.212485	303.8	20.3	-94.6	0.0
2025-01-19 03:58:54.333135	303.6	20.3	-94.6	0.0
2025-01-19 03:58:55.454827	303.3	20.3	-94.6	0.0
2025-01-19 03:58:56.575979	303.0	20.2	-94.7	0.0
2025-01-19 03:58:57.697755	302.7	20.2	-94.5	0.0
2025-01-19 03:58:58.819834	302.4	20.2	-94.6	0.0
2025-01-19 03:58:59.942023	302.1	20.2	-94.5	0.0
2025-01-19 03:59:01.063248	301.9	20.1	-94.8	0.0
2025-01-19 03:59:02.184632	301.6	20.1	-94.7	0.0
2025-01-19 03:59:03.305296	301.3	20.1	-94.6	0.0
2025-01-19 03:59:04.425504	301.0	20.1	-94.3	0.0
2025-01-19 03:59:05.546224	300.7	20.0	-94.7	0.0
2025-01-19 03:59:06.666265	300.4	20.0	-94.9	0.0
2025-01-19 03:59:07.787625	300.2	20.0	-94.6	0.0
2025-01-19 03:59:08.906991	299.9	20.0	-94.6	0.0
2025-01-19 03:59:10.026440	299.6	19.9	-94.7	0.0
2025-01-19 03:59:11.146035	299.3	19.9	-94.6	0.0
2025-01-19 03:59:12.270081	299.0	19.9	-94.6	0.0
2025-01-19 03:59:13.389990	298.8	19.8	-94.5	0.0
2025-01-19 03:59:14.510120	298.5	19.8	-94.8	0.0
2025-01-19 03:59:15.631845	298.2	19.8	-94.8	0.0
2025-01-19 03:59:16.753332	297.9	19.7	-94.9	0.0
2025-01-19 03:59:17.874398	297.7	19.7	-94.9	0.0
2025-01-19 03:59:18.996272	297.4	19.7	-94.8	0.0
2025-01-19 03:59:20.116059	297.1	19.6	-94.7	0.0
2025-01-19 03:59:21.235989	296.8	19.6	-94.7	0.0
2025-01-19 03:59:22.358133	296.6	19.6	-94.8	0.0
2025-01-19 03:59:23.481501	296.3	19.5	-94.7	0.0
2025-01-19 03:59:24.604017	296.0	19.5	-94.8	0.0
2025-01-19 03:59:25.725314	295.8	19.5	-94.8	0.0
2025-01-19 03:59:26.844719	295.5	19.4	-95.0	0.0
2025-01-19 03:59:27.965927	295.2	19.4	-94.9	0.0
2025-01-19 03:59:29.089101	295.0	19.3	-94.9	0.0
2025-01-19 03:59:30.209896	294.7	19.3	-94.6	0.0
2025-01-19 03:59:31.330856	294.4	19.3	-94.9	0.0
2025-01-19 03:59:32.451654	294.1	19.2	-94.8	0.0
2025-01-19 03:59:33.572291	293.9	19.2	-95.0	0.0
2025-01-19 03:59:34.693900	293.6	19.1	-94.9	0.0
2025-01-19 03:59:35.815116	293.4	19.1	-94.6	0.0
2025-01-19 03:59:36.935033	293.1	19.0	-94.5	0.0
2025-01-19 03:59:38.060118	292.8	19.0	-94.9	0.0
2025-01-19 03:59:39.180691	292.6	19.0	-94.4	0.0
2025-01-19 03:59:40.302094	292.3	18.9	-94.7	0.0
2025-01-19 03:59:41.423222	292.0	18.9	-94.6	0.0
2025-01-19 03:59:42.543581	291.8	18.8	-94.7	0.0
2025-01-19 03:59:43.662098	291.5	18.8	-94.7	0.0
2025-01-19 03:59:44.782177	291.3	18.7	-94.9	0.0
2025-01-19 03:59:45.906917	291.0	18.7	-94.4	0.0
2025-01-19 03:59:47.029240	290.8	18.6	-94.7	0.0
2025-01-19 03:59:48.151163	290.5	18.6	-95.0	0.0
2025-01-19 03:59:49.273835	290.2	18.5	-95.0	0.0
2025-01-19 03:59:50.395665	290.0	18.5	-94.9	0.0
2025-01-19 03:59:51.515993	289.7	18.4	-95.0	0.0
2025-01-19 03:59:52.636456	289.5	18.4	-94.9	0.0
2025-01-19 03:59:53.757281	289.2	18.3	-95.0	0.0
2025-01-19 03:59:54.877547	289.0	18.3	-95.1	0.0
2025-01-19 03:59:56.000089	288.7	18.2	-95.3	0.0
2025-01-19 03:59:57.120121	288.5	18.2	-94.8	0.0
2025-01-19 03:59:58.240664	288.2	18.1	-94.8	0.0
2025-01-19 03:59:59.364163	288.0	18.1	-95.0	0.0
2025-01-19 04:00:00.483503	287.7	18.0	-94.9	0.0
2025-01-19 04:00:01.605510	287.5	17.9	-95.2	0.0
2025-01-19 04:00:02.725504	287.3	17.9	-94.9	0.0
2025-01-19 04:00:03.845642	287.0	17.8	-95.1	0.0
2025-01-19 04:00:04.965447	286.8	17.8	-95.1	0.0
2025-01-19 04:00:06.086169	286.5	17.7	-95.1	0.0
2025-01-19 04:00:07.205519	286.3	17.7	-95.1	0.0
2025-01-19 04:00:08.324924	286.1	17.6	-95.1	0.0
2025-01-19 04:00:09.445572	285.8	17.6	-94.7	0.0
2025-01-19 04:00:10.566315	285.6	17.5	-95.0	0.0
2025-01-19 04:00:11.687465	285.3	17.4	-95.0	0.0
2025-01-19 04:00:12.808748	285.1	17.4	-95.0	0.0
2025-01-19 04:00:13.930535	284.9	17.3	-94.6	0.0
2025-01-19 04:00:15.053309	284.6	17.3	-94.8	0.0
2025-01-19 04:00:16.173089	284.4	17.2	-95.0	0.0
2025-01-19 04:00:17.293924	284.2	17.1	-95.0	0.0
2025-01-19 04:00:18.413865	283.9	17.1	-94.9	0.0
2025-01-19 04:00:19.535985	283.7	17.0	-94.9	0.0
2025-01-19 04:00:20.657339	283.5	17.0	-94.7	0.0
2025-01-19 04:00:21.778184	283.3	16.9	-94.7	0.0
2025-01-19 04:00:22.897784	283.0	16.8	-94.9	0.0
2025-01-19 04:00:24.019084	282.8	16.8	-95.0	0.0
2025-01-19 04:00:25.138370	282.6	16.7	-94.8	0.0
2025-01-19 04:00:26.259078	282.3	16.7	-94.7	0.0
2025-01-19 04:00:27.379968	282.1	16.6	-94.9	0.0
2025-01-19 04:00:28.500370	281.9	16.5	-95.1	0.0
2025-01-19 04:00:29.621016	281.7	16.5	-95.0	0.0
2025-01-19 04:00:30.740144	281.5	16.4	-94.7	0.0
2025-01-19 04:00:31.861809	281.2	16.3	-94.7	0.0
2025-01-19 04:00:32.982189	281.0	16.3	-94.9	0.0
2025-01-19 04:00:34.102885	280.8	16.2	-95.0	0.0
2025-01-19 04:00:35.222189	280.6	16.1	-94.7	0.0
2025-01-19 04:00:36.345028	280.4	16.1	-94.9	0.0
2025-01-19 04:00:37.467289	280.2	16.0	-94.8	0.0
2025-01-19 04:00:38.588032	279.9	16.0	-94.8	0.0
2025-01-19 04:00:39.710987	279.7	15.9	-94.6	0.0
2025-01-19 04:00:40.831755	279.5	15.8	-94.7	0.0
2025-01-19 04:00:41.954383	279.3	15.8	-94.7	0.0
2025-01-19 04:00:43.074334	279.1	15.7	-94.7	0.0
2025-01-19 04:00:44.194170	278.9	15.6	-94.7	0.0
2025-01-19 04:00:45.313628	278.7	15.6	-94.7	0.0
2025-01-19 04:00:46.433733	278.5	15.5	-94.9	0.0
2025-01-19 04:00:47.556206	278.3	15.4	-94.6	0.0
2025-01-19 04:00:48.675345	278.1	15.4	-94.7	0.0
2025-01-19 04:00:49.795792	277.8	15.3	-94.8	0.0
2025-01-19 04:00:50.918602	277.6	15.2	-94.7	0.0
2025-01-19 04:00:52.038526	277.4	15.2	-94.8	0.0
2025-01-19 04:00:53.160583	277.2	15.1	-94.6	0.0
2025-01-19 04:00:54.282967	277.0	15.0	-94.7	0.0
2025-01-19 04:00:55.403055	276.8	15.0	-94.7	0.0
2025-01-19 04:00:56.525239	276.6	14.9	-94.9	0.0
2025-01-19 04:00:57.648132	276.4	14.8	-94.6	0.0
2025-01-19 04:00:58.769177	276.2	14.7	-94.8	0.0
2025-01-19 04:00:59.892115	276.0	14.7	-94.8	0.0
2025-01-19 04:01:01.014543	275.9	14.6	-95.0	0.0
2025-01-19 04:01:02.136787	275.7	14.5	-94.9	0.0
2025-01-19 04:01:03.259861	275.5	14.5	-94.8	0.0
2025-01-19 04:01:04.379813	275.3	14.4	-94.9	0.0
2025-01-19 04:01:05.500009	275.1	14.3	-94.9	0.0
2025-01-19 04:01:06.620326	274.9	14.3	-94.9	0.0
2025-01-19 04:01:07.738447	274.7	14.2	-94.7	0.0
2025-01-19 04:01:08.859971	274.5	14.1	-95.0	0.0
2025-01-19 04:01:09.981186	274.3	14.1	-94.7	0.0
2025-01-19 04:01:11.104076	274.1	14.0	-94.7	0.0
2025-01-19 04:01:12.225106	273.9	13.9	-94.8	0.0
2025-01-19 04:01:13.345309	273.8	13.8	-94.9	0.0
2025-01-19 04:01:14.465008	273.6	13.8	-94.9	0.0
2025-01-19 04:01:15.584505	273.4	13.7	-94.6	0.0
2025-01-19 04:01:16.706866	273.2	13.6	-94.9	0.0
2025-01-19 04:01:17.829949	273.0	13.6	-94.5	0.0
2025-01-19 04:01:18.950754	272.8	13.5	-94.7	0.0
2025-01-19 04:01:20.071085	272.7	13.4	-94.7	0.0
2025-01-19 04:01:21.194010	272.5	13.4	-94.5	0.0
2025-01-19 04:01:22.315827	272.3	13.3	-94.6	0.0
2025-01-19 04:01:23.438093	272.1	13.2	-94.8	0.0
2025-01-19 04:01:24.557797	272.0	13.1	-94.4	0.0
2025-01-19 04:01:25.680785	271.8	13.1	-94.5	0.0
2025-01-19 04:01:26.800194	271.6	13.0	-94.5	0.0
2025-01-19 04:01:27.919080	271.4	12.9	-94.6	0.0
2025-01-19 04:01:29.039623	271.3	12.9	-94.8	0.0
2025-01-19 04:01:30.160724	271.1	12.8	-94.5	0.0
2025-01-19 04:01:31.283228	270.9	12.7	-94.4	0.0
2025-01-19 04:01:32.404174	270.7	12.6	-94.5	0.0
2025-01-19 04:01:33.525173	270.6	12.6	-95.0	0.0
2025-01-19 04:01:34.646703	270.4	12.5	-94.8	0.0
2025-01-19 04:01:35.767738	270.2	12.4	-94.8	0.0
2025-01-19 04:01:36.887689	270.1	12.4	-94.6	0.0
2025-01-19 04:01:38.008483	269.9	12.3	-94.6	0.0
2025-01-19 04:01:39.129844	269.7	12.2	-94.5	0.0
2025-01-19 04:01:40.251983	269.6	12.1	-94.7	0.0
2025-01-19 04:01:41.371797	269.4	12.1	-94.9	0.0
2025-01-19 04:01:42.492505	269.2	12.0	-94.6	0.0
2025-01-19 04:01:43.615388	269.1	11.9	-94.8	0.0
2025-01-19 04:01:44.735861	268.9	11.9	-94.7	0.0
2025-01-19 04:01:45.856700	268.7	11.8	-94.9	0.0
2025-01-19 04:01:46.978942	268.6	11.7	-94.9	0.0
2025-01-19 04:01:48.100588	268.4	11.6	-94.9	0.0
2025-01-19 04:01:49.221189	268.3	11.6	-94.9	0.0
2025-01-19 04:01:50.340877	268.1	11.5	-95.0	0.0
2025-01-19 04:01:51.461332	268.0	11.4	-95.0	0.0
2025-01-19 04:01:52.581984	267.8	11.4	-95.0	0.0
2025-01-19 04:01:53.703044	267.6	11.3	-95.2	0.0
2025-01-19 04:01:54.823685	267.5	11.2	-95.0	0.0
2025-01-19 04:01:55.943290	267.3	11.1	-95.0	0.0
2025-01-19 04:01:57.062729	267.2	11.1	-94.8	0.0
2025-01-19 04:01:58.184605	267.0	11.0	-95.0	0.0
2025-01-19 04:01:59.306328	266.9	10.9	-95.0	0.0
2025-01-19 04:02:00.426327	266.7	10.9	-94.9	0.0
2025-01-19 04:02:01.547283	266.6	10.8	-94.7	0.0
2025-01-19 04:02:02.667370	266.4	10.7	-95.1	0.0
2025-01-19 04:02:03.788710	266.3	10.6	-95.0	0.0
2025-01-19 04:02:04.909537	266.1	10.6	-94.9	0.0
2025-01-19 04:02:06.030128	266.0	10.5	-94.7	0.0
2025-01-19 04:02:07.150107	265.8	10.4	-94.9	0.0
2025-01-19 04:02:08.270405	265.7	10.4	-95.0	0.0
2025-01-19 04:02:09.391847	265.5	10.3	-95.0	0.0
2025-01-19 04:02:10.511779	265.4	10.2	-94.8	0.0
2025-01-19 04:02:11.633581	265.3	10.2	-94.9	0.0
2025-01-19 04:02:12.754799	265.1	10.1	-94.6	0.0
2025-01-19 04:02:13.876339	265.0	10.0	-94.6	0.0
#Closed at: 2025-01-19 03:54:30.434138
