#Pass ID: 20250119_191905_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-19 19:19:10.277673

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25019.16395634  .00000282  00000+0  14866-3 0  9997
#TLE: 2 43689  98.6958  81.5940 0001612 156.8186 203.3064 14.21483818321801

#Time	Az	El	Level	SNR
2025-01-19 19:19:12.439374	208.2	10.2	-94.6	0.0
2025-01-19 19:19:13.560039	208.3	10.2	-94.7	0.0
2025-01-19 19:19:14.680741	208.4	10.3	-94.7	0.0
2025-01-19 19:19:15.802762	208.5	10.4	-94.6	0.0
2025-01-19 19:19:16.926100	208.6	10.5	-94.8	0.0
2025-01-19 19:19:18.048481	208.8	10.6	-94.6	0.0
2025-01-19 19:19:19.168709	208.9	10.7	-94.6	0.0
2025-01-19 19:19:20.289023	209.0	10.7	-94.6	0.0
2025-01-19 19:19:21.409615	209.1	10.8	-94.7	0.0
2025-01-19 19:19:22.529717	209.2	10.9	-94.5	0.0
2025-01-19 19:19:23.651517	209.3	11.0	-94.2	0.0
2025-01-19 19:19:24.772136	209.5	11.1	-94.4	0.0
2025-01-19 19:19:25.892381	209.6	11.2	-94.3	0.0
2025-01-19 19:19:27.013884	209.7	11.2	-94.6	0.0
2025-01-19 19:19:28.134824	209.8	11.3	-94.4	0.0
2025-01-19 19:19:29.255517	210.0	11.4	-94.5	0.0
2025-01-19 19:19:30.377166	210.1	11.5	-94.4	0.0
2025-01-19 19:19:31.498098	210.2	11.6	-94.3	0.0
2025-01-19 19:19:32.621027	210.3	11.7	-94.4	0.0
2025-01-19 19:19:33.743065	210.5	11.8	-94.4	0.0
2025-01-19 19:19:34.862585	210.6	11.8	-94.6	0.0
2025-01-19 19:19:35.984358	210.7	11.9	-94.7	0.0
2025-01-19 19:19:37.106213	210.8	12.0	-94.5	0.0
2025-01-19 19:19:38.228263	211.0	12.1	-94.8	0.0
2025-01-19 19:19:39.349963	211.1	12.2	-94.7	0.0
2025-01-19 19:19:40.469788	211.2	12.3	-94.5	0.0
2025-01-19 19:19:41.591161	211.4	12.4	-94.5	0.0
2025-01-19 19:19:42.713250	211.5	12.4	-94.8	0.0
2025-01-19 19:19:43.834417	211.6	12.5	-94.7	0.0
2025-01-19 19:19:44.956732	211.8	12.6	-94.6	0.0
2025-01-19 19:19:46.076624	211.9	12.7	-94.5	0.0
2025-01-19 19:19:47.197233	212.0	12.8	-94.4	0.0
2025-01-19 19:19:48.320170	212.2	12.9	-94.6	0.0
2025-01-19 19:19:49.442663	212.3	13.0	-94.4	0.0
2025-01-19 19:19:50.562795	212.4	13.1	-94.5	0.0
2025-01-19 19:19:51.682979	212.6	13.1	-94.5	0.0
2025-01-19 19:19:52.804248	212.7	13.2	-94.7	0.0
2025-01-19 19:19:53.923407	212.8	13.3	-94.5	0.0
2025-01-19 19:19:55.043512	213.0	13.4	-94.7	0.0
2025-01-19 19:19:56.164727	213.1	13.5	-94.5	0.0
2025-01-19 19:19:57.287192	213.3	13.6	-94.6	0.0
2025-01-19 19:19:58.407496	213.4	13.7	-94.7	0.0
2025-01-19 19:19:59.527903	213.6	13.8	-94.7	0.0
2025-01-19 19:20:00.651178	213.7	13.9	-94.8	0.0
2025-01-19 19:20:01.774279	213.9	13.9	-94.5	0.0
2025-01-19 19:20:02.895816	214.0	14.0	-94.7	0.0
2025-01-19 19:20:04.016585	214.1	14.1	-94.7	0.0
2025-01-19 19:20:05.137637	214.3	14.2	-94.8	0.0
2025-01-19 19:20:06.259099	214.4	14.3	-94.7	0.0
2025-01-19 19:20:07.380649	214.6	14.4	-94.8	0.0
2025-01-19 19:20:08.503102	214.7	14.5	-94.8	0.0
2025-01-19 19:20:09.625037	214.9	14.6	-95.0	0.0
2025-01-19 19:20:10.747764	215.0	14.7	-95.1	0.0
2025-01-19 19:20:11.867971	215.2	14.8	-94.9	0.0
2025-01-19 19:20:12.990791	215.4	14.9	-94.6	0.0
2025-01-19 19:20:14.114555	215.5	14.9	-94.6	0.0
2025-01-19 19:20:15.238129	215.7	15.0	-94.8	0.0
2025-01-19 19:20:16.358706	215.8	15.1	-94.4	0.0
2025-01-19 19:20:17.479975	216.0	15.2	-94.7	0.0
2025-01-19 19:20:18.604463	216.1	15.3	-94.5	0.0
2025-01-19 19:20:19.725251	216.3	15.4	-94.6	0.0
2025-01-19 19:20:20.847733	216.5	15.5	-94.3	0.0
2025-01-19 19:20:21.969594	216.6	15.6	-94.5	0.0
2025-01-19 19:20:23.090172	216.8	15.7	-94.8	0.0
2025-01-19 19:20:24.210468	217.0	15.8	-94.7	0.0
2025-01-19 19:20:25.329862	217.1	15.9	-94.4	0.0
2025-01-19 19:20:26.451906	217.3	16.0	-94.7	0.0
2025-01-19 19:20:27.571406	217.5	16.1	-94.7	0.0
2025-01-19 19:20:28.691842	217.6	16.1	-94.7	0.0
2025-01-19 19:20:29.814286	217.8	16.2	-94.6	0.0
2025-01-19 19:20:30.933620	218.0	16.3	-94.6	0.0
2025-01-19 19:20:32.055202	218.1	16.4	-94.7	0.0
2025-01-19 19:20:33.176575	218.3	16.5	-94.7	0.0
2025-01-19 19:20:34.296691	218.5	16.6	-94.8	0.0
2025-01-19 19:20:35.420070	218.6	16.7	-95.0	0.0
2025-01-19 19:20:36.541697	218.8	16.8	-94.8	0.0
2025-01-19 19:20:37.661704	219.0	16.9	-95.0	0.0
2025-01-19 19:20:38.781869	219.2	17.0	-94.7	0.0
2025-01-19 19:20:39.905698	219.4	17.1	-94.7	0.0
2025-01-19 19:20:41.025601	219.5	17.2	-94.9	0.0
2025-01-19 19:20:42.145633	219.7	17.3	-94.8	0.0
2025-01-19 19:20:43.266781	219.9	17.4	-94.9	0.0
2025-01-19 19:20:44.389121	220.1	17.5	-94.5	0.0
2025-01-19 19:20:45.510576	220.3	17.6	-94.7	0.0
2025-01-19 19:20:46.631826	220.5	17.7	-94.7	0.0
2025-01-19 19:20:47.754243	220.6	17.8	-94.8	0.0
2025-01-19 19:20:48.877444	220.8	17.8	-94.6	0.0
2025-01-19 19:20:49.997713	221.0	17.9	-95.0	0.0
2025-01-19 19:20:51.118483	221.2	18.0	-94.7	0.0
2025-01-19 19:20:52.238739	221.4	18.1	-94.6	0.0
2025-01-19 19:20:53.359065	221.6	18.2	-94.6	0.0
2025-01-19 19:20:54.481789	221.8	18.3	-94.9	0.0
2025-01-19 19:20:55.602456	222.0	18.4	-94.7	0.0
2025-01-19 19:20:56.724407	222.2	18.5	-94.9	0.0
2025-01-19 19:20:57.846710	222.4	18.6	-95.0	0.0
2025-01-19 19:20:58.967397	222.6	18.7	-94.9	0.0
2025-01-19 19:21:00.089215	222.8	18.8	-94.5	0.0
2025-01-19 19:21:01.214166	223.0	18.9	-94.7	0.0
2025-01-19 19:21:02.335527	223.2	19.0	-94.6	0.0
2025-01-19 19:21:03.454654	223.4	19.1	-94.7	0.0
2025-01-19 19:21:04.578689	223.6	19.2	-94.4	0.0
2025-01-19 19:21:05.700729	223.8	19.3	-94.7	0.0
2025-01-19 19:21:06.823756	224.0	19.4	-94.6	0.0
2025-01-19 19:21:07.944751	224.2	19.5	-94.5	0.0
2025-01-19 19:21:09.066598	224.4	19.6	-94.6	0.0
2025-01-19 19:21:10.188937	224.6	19.7	-94.4	0.0
2025-01-19 19:21:11.311173	224.8	19.8	-94.6	0.0
2025-01-19 19:21:12.432693	225.0	19.9	-94.6	0.0
2025-01-19 19:21:13.553411	225.3	20.0	-94.9	0.0
2025-01-19 19:21:14.675531	225.5	20.1	-94.9	0.0
2025-01-19 19:21:15.796753	225.7	20.1	-95.0	0.0
2025-01-19 19:21:16.918900	225.9	20.2	-94.9	0.0
2025-01-19 19:21:18.040390	226.1	20.3	-94.8	0.0
2025-01-19 19:21:19.160739	226.4	20.4	-94.5	0.0
2025-01-19 19:21:20.284419	226.6	20.5	-94.8	0.0
2025-01-19 19:21:21.407253	226.8	20.6	-94.4	0.0
2025-01-19 19:21:22.529808	227.0	20.7	-94.5	0.0
2025-01-19 19:21:23.652673	227.3	20.8	-94.6	0.0
2025-01-19 19:21:24.773800	227.5	20.9	-94.8	0.0
2025-01-19 19:21:25.894745	227.7	21.0	-94.6	0.0
2025-01-19 19:21:27.017327	227.9	21.1	-94.6	0.0
2025-01-19 19:21:28.139739	228.2	21.2	-94.9	0.0
2025-01-19 19:21:29.260744	228.4	21.3	-94.6	0.0
2025-01-19 19:21:30.381618	228.6	21.4	-94.5	0.0
2025-01-19 19:21:31.502692	228.9	21.5	-95.0	0.0
2025-01-19 19:21:32.623273	229.1	21.6	-94.8	0.0
2025-01-19 19:21:33.745009	229.4	21.7	-94.8	0.0
2025-01-19 19:21:34.866891	229.6	21.8	-95.0	0.0
2025-01-19 19:21:35.987906	229.8	21.9	-94.9	0.0
2025-01-19 19:21:37.110926	230.1	22.0	-94.8	0.0
2025-01-19 19:21:38.232093	230.3	22.0	-94.9	0.0
2025-01-19 19:21:39.351335	230.6	22.1	-94.8	0.0
2025-01-19 19:21:40.473716	230.8	22.2	-94.8	0.0
2025-01-19 19:21:41.594507	231.1	22.3	-94.7	0.0
2025-01-19 19:21:42.715298	231.3	22.4	-94.7	0.0
2025-01-19 19:21:43.835752	231.6	22.5	-94.7	0.0
2025-01-19 19:21:44.956210	231.8	22.6	-94.7	0.0
