#Pass ID: 20250119_163241_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-19 16:32:46.434704

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   25019.11852169  .00000046  00000+0  39019-4 0  9995
#TLE: 2 57166  98.6842  77.5312 0003403 210.3992 149.6989 14.23970176 81358

#Time	Az	El	Level	SNR
2025-01-19 16:34:39.569992	101.6	19.7	-94.7	0.0
2025-01-19 16:34:40.691477	101.4	19.8	-94.6	0.0
2025-01-19 16:34:41.812642	101.2	19.9	-94.5	0.0
2025-01-19 16:34:42.933847	101.0	20.0	-94.6	0.0
2025-01-19 16:34:44.053931	100.8	20.1	-94.7	0.0
2025-01-19 16:34:45.174538	100.6	20.2	-94.7	0.0
2025-01-19 16:34:46.295348	100.4	20.3	-94.4	0.0
2025-01-19 16:34:47.416504	100.2	20.4	-94.7	0.0
2025-01-19 16:34:48.537146	100.0	20.5	-94.7	0.0
2025-01-19 16:34:49.658242	99.8	20.6	-94.4	0.0
2025-01-19 16:34:50.780957	99.6	20.7	-94.7	0.0
2025-01-19 16:34:51.901868	99.4	20.8	-95.0	0.0
2025-01-19 16:34:53.022713	99.1	20.9	-94.6	0.0
2025-01-19 16:34:54.144636	98.9	21.0	-94.5	0.0
2025-01-19 16:34:55.267725	98.7	21.1	-94.6	0.0
2025-01-19 16:34:56.387921	98.5	21.2	-94.6	0.0
2025-01-19 16:34:57.508065	98.3	21.3	-94.7	0.0
2025-01-19 16:34:58.628847	98.1	21.5	-94.8	0.0
2025-01-19 16:34:59.749496	97.8	21.6	-94.7	0.0
2025-01-19 16:35:00.870988	97.6	21.7	-94.7	0.0
2025-01-19 16:35:01.992884	97.4	21.8	-94.8	0.0
2025-01-19 16:35:03.112228	97.2	21.9	-95.1	0.0
2025-01-19 16:35:04.232406	96.9	22.0	-94.6	0.0
2025-01-19 16:35:05.353637	96.7	22.1	-94.7	0.0
2025-01-19 16:35:06.473918	96.5	22.2	-94.6	0.0
2025-01-19 16:35:07.594542	96.2	22.3	-94.7	0.0
2025-01-19 16:35:08.716763	96.0	22.4	-94.8	0.0
2025-01-19 16:35:09.838611	95.8	22.5	-94.7	0.0
2025-01-19 16:35:10.958451	95.5	22.6	-94.8	0.0
2025-01-19 16:35:12.079766	95.3	22.7	-94.9	0.0
2025-01-19 16:35:13.199310	95.0	22.8	-94.7	0.0
2025-01-19 16:35:14.320766	94.8	22.9	-94.8	0.0
2025-01-19 16:35:15.445917	94.5	23.0	-94.6	0.0
2025-01-19 16:35:16.567870	94.3	23.1	-94.5	0.0
2025-01-19 16:35:17.691461	94.0	23.2	-94.8	0.0
2025-01-19 16:35:18.811520	93.8	23.3	-94.6	0.0
2025-01-19 16:35:19.933806	93.5	23.4	-94.7	0.0
2025-01-19 16:35:21.054069	93.3	23.5	-94.7	0.0
2025-01-19 16:35:22.175738	93.0	23.7	-94.6	0.0
2025-01-19 16:35:23.297768	92.8	23.8	-94.6	0.0
2025-01-19 16:35:24.421553	92.5	23.9	-94.7	0.0
2025-01-19 16:35:25.544632	92.3	24.0	-94.8	0.0
2025-01-19 16:35:26.665006	92.0	24.1	-94.9	0.0
2025-01-19 16:35:27.787676	91.7	24.2	-94.9	0.0
2025-01-19 16:35:28.907216	91.5	24.3	-95.0	0.0
2025-01-19 16:35:30.026935	91.2	24.4	-94.9	0.0
2025-01-19 16:35:31.149746	90.9	24.5	-94.7	0.0
2025-01-19 16:35:32.268565	90.7	24.6	-94.8	0.0
2025-01-19 16:35:33.390884	90.4	24.7	-95.0	0.0
2025-01-19 16:35:34.511711	90.1	24.8	-94.8	0.0
2025-01-19 16:35:35.631595	89.8	24.9	-94.6	0.0
2025-01-19 16:35:36.752793	89.6	25.0	-94.7	0.0
2025-01-19 16:35:37.873755	89.3	25.1	-94.9	0.0
2025-01-19 16:35:38.994078	89.0	25.2	-94.9	0.0
2025-01-19 16:35:40.116638	88.7	25.3	-94.7	0.0
2025-01-19 16:35:41.238496	88.4	25.4	-94.6	0.0
2025-01-19 16:35:42.359667	88.2	25.5	-94.8	0.0
2025-01-19 16:35:43.481539	87.9	25.6	-94.7	0.0
2025-01-19 16:35:44.603686	87.6	25.7	-94.5	0.0
2025-01-19 16:35:45.724737	87.3	25.8	-94.3	0.0
2025-01-19 16:35:46.844857	87.0	25.8	-94.5	0.0
2025-01-19 16:35:47.964679	86.7	25.9	-94.7	0.0
2025-01-19 16:35:49.084874	86.4	26.0	-94.6	0.0
2025-01-19 16:35:50.206198	86.1	26.1	-94.3	0.0
2025-01-19 16:35:51.326883	85.8	26.2	-94.2	0.0
2025-01-19 16:35:52.449764	85.5	26.3	-94.3	0.0
2025-01-19 16:35:53.570032	85.2	26.4	-94.6	0.0
2025-01-19 16:35:54.692128	84.9	26.5	-94.6	0.0
2025-01-19 16:35:55.813858	84.6	26.6	-94.4	0.0
2025-01-19 16:35:56.933008	84.3	26.7	-94.4	0.0
2025-01-19 16:35:58.053251	84.0	26.8	-94.5	0.0
2025-01-19 16:35:59.176068	83.6	26.9	-94.7	0.0
2025-01-19 16:36:00.294647	83.3	27.0	-94.5	0.0
2025-01-19 16:36:01.416520	83.0	27.0	-94.4	0.0
2025-01-19 16:36:02.537341	82.7	27.1	-94.4	0.0
2025-01-19 16:36:03.657045	82.4	27.2	-94.5	0.0
2025-01-19 16:36:04.780089	82.0	27.3	-94.8	0.0
2025-01-19 16:36:05.901038	81.7	27.4	-94.7	0.0
2025-01-19 16:36:07.022850	81.4	27.5	-94.9	0.0
2025-01-19 16:36:08.143824	81.1	27.6	-94.8	0.0
2025-01-19 16:36:09.264024	80.7	27.6	-94.5	0.0
2025-01-19 16:36:10.384787	80.4	27.7	-94.7	0.0
2025-01-19 16:36:11.504432	80.1	27.8	-95.0	0.0
2025-01-19 16:36:12.627918	79.7	27.9	-94.8	0.0
2025-01-19 16:36:13.749950	79.4	28.0	-94.9	0.0
2025-01-19 16:36:14.871832	79.1	28.0	-94.9	0.0
2025-01-19 16:36:15.992992	78.7	28.1	-94.9	0.0
2025-01-19 16:36:17.114299	78.4	28.2	-94.9	0.0
2025-01-19 16:36:18.234014	78.0	28.3	-94.8	0.0
2025-01-19 16:36:19.354430	77.7	28.4	-94.8	0.0
2025-01-19 16:36:20.477540	77.4	28.4	-94.8	0.0
2025-01-19 16:36:21.598048	77.0	28.5	-94.8	0.0
2025-01-19 16:36:22.718853	76.7	28.6	-94.7	0.0
2025-01-19 16:36:23.840861	76.3	28.6	-94.8	0.0
2025-01-19 16:36:24.962902	76.0	28.7	-94.8	0.0
2025-01-19 16:36:26.083021	75.6	28.8	-94.8	0.0
2025-01-19 16:36:27.202573	75.3	28.9	-94.9	0.0
2025-01-19 16:36:28.322709	74.9	28.9	-94.8	0.0
2025-01-19 16:36:29.443681	74.5	29.0	-94.8	0.0
2025-01-19 16:36:30.566071	74.2	29.1	-94.7	0.0
2025-01-19 16:36:31.686486	73.8	29.1	-95.0	0.0
2025-01-19 16:36:32.807486	73.5	29.2	-94.7	0.0
2025-01-19 16:36:33.927246	73.1	29.2	-94.9	0.0
2025-01-19 16:36:35.049115	72.7	29.3	-94.5	0.0
2025-01-19 16:36:36.171166	72.4	29.4	-94.7	0.0
2025-01-19 16:36:37.290975	72.0	29.4	-94.9	0.0
2025-01-19 16:36:38.410471	71.6	29.5	-95.0	0.0
2025-01-19 16:36:39.531673	71.2	29.5	-94.6	0.0
2025-01-19 16:36:40.654152	70.9	29.6	-94.7	0.0
2025-01-19 16:36:41.775806	70.5	29.6	-94.4	0.0
2025-01-19 16:36:42.896945	70.1	29.7	-94.7	0.0
2025-01-19 16:36:44.020918	69.8	29.7	-94.6	0.0
2025-01-19 16:36:45.142440	69.4	29.8	-94.8	0.0
2025-01-19 16:36:46.263616	69.0	29.8	-94.9	0.0
2025-01-19 16:36:47.385285	68.6	29.9	-94.7	0.0
2025-01-19 16:36:48.507044	68.2	29.9	-94.6	0.0
2025-01-19 16:36:49.629220	67.9	30.0	-95.1	0.0
2025-01-19 16:36:50.751767	67.5	30.0	-94.5	0.0
2025-01-19 16:36:51.872477	67.1	30.1	-94.5	0.0
2025-01-19 16:36:52.992909	66.7	30.1	-94.7	0.0
2025-01-19 16:36:54.114714	66.3	30.1	-94.7	0.0
2025-01-19 16:36:55.236536	65.9	30.2	-94.7	0.0
2025-01-19 16:36:56.356508	65.5	30.2	-94.7	0.0
2025-01-19 16:36:57.476282	65.2	30.3	-94.7	0.0
2025-01-19 16:36:58.596377	64.8	30.3	-94.7	0.0
2025-01-19 16:36:59.720771	64.4	30.3	-94.8	0.0
2025-01-19 16:37:00.842222	64.0	30.3	-94.8	0.0
2025-01-19 16:37:01.963783	63.6	30.4	-94.6	0.0
2025-01-19 16:37:03.084829	63.2	30.4	-94.7	0.0
2025-01-19 16:37:04.205967	62.8	30.4	-94.7	0.0
2025-01-19 16:37:05.328029	62.4	30.5	-94.6	0.0
2025-01-19 16:37:06.449873	62.0	30.5	-94.6	0.0
2025-01-19 16:37:07.570870	61.6	30.5	-94.6	0.0
2025-01-19 16:37:08.694675	61.2	30.5	-95.1	0.0
2025-01-19 16:37:09.816894	60.8	30.5	-94.7	0.0
2025-01-19 16:37:10.938802	60.4	30.6	-95.1	0.0
2025-01-19 16:37:12.061682	60.1	30.6	-95.0	0.0
2025-01-19 16:37:13.183789	59.7	30.6	-94.7	0.0
2025-01-19 16:37:14.304000	59.3	30.6	-94.6	0.0
2025-01-19 16:37:15.425217	58.9	30.6	-94.8	0.0
2025-01-19 16:37:16.547272	58.5	30.6	-94.5	0.0
2025-01-19 16:37:17.668354	58.1	30.6	-94.9	0.0
2025-01-19 16:37:18.791090	57.7	30.6	-94.6	0.0
2025-01-19 16:37:19.913240	57.3	30.6	-94.7	0.0
2025-01-19 16:37:21.033738	56.9	30.6	-94.6	0.0
2025-01-19 16:37:22.154578	56.5	30.6	-94.4	0.0
2025-01-19 16:37:23.275406	56.1	30.6	-94.6	0.0
2025-01-19 16:37:24.395910	55.7	30.6	-94.5	0.0
2025-01-19 16:37:25.517868	55.3	30.6	-94.6	0.0
2025-01-19 16:37:26.637859	54.9	30.6	-94.6	0.0
2025-01-19 16:37:27.759454	54.5	30.6	-94.6	0.0
2025-01-19 16:37:28.882593	54.1	30.6	-94.6	0.0
2025-01-19 16:37:30.002894	53.7	30.6	-94.4	0.0
2025-01-19 16:37:31.124168	53.3	30.6	-94.6	0.0
2025-01-19 16:37:32.246625	52.9	30.6	-94.8	0.0
2025-01-19 16:37:33.366905	52.5	30.6	-94.8	0.0
2025-01-19 16:37:34.489669	52.1	30.5	-94.6	0.0
2025-01-19 16:37:35.611848	51.7	30.5	-94.8	0.0
2025-01-19 16:37:36.733840	51.3	30.5	-94.8	0.0
2025-01-19 16:37:37.854610	50.9	30.5	-94.9	0.0
2025-01-19 16:37:38.973716	50.5	30.5	-94.8	0.0
2025-01-19 16:37:40.096385	50.1	30.4	-94.7	0.0
2025-01-19 16:37:41.219697	49.8	30.4	-94.8	0.0
2025-01-19 16:37:42.340867	49.4	30.4	-94.8	0.0
2025-01-19 16:37:43.460418	49.0	30.4	-94.9	0.0
2025-01-19 16:37:44.580259	48.6	30.3	-94.6	0.0
2025-01-19 16:37:45.699919	48.2	30.3	-94.8	0.0
2025-01-19 16:37:46.822368	47.8	30.3	-94.9	0.0
2025-01-19 16:37:47.943580	47.4	30.2	-95.0	0.0
2025-01-19 16:37:49.065353	47.0	30.2	-95.0	0.0
2025-01-19 16:37:50.187799	46.6	30.2	-94.9	0.0
2025-01-19 16:37:51.308769	46.3	30.1	-94.8	0.0
2025-01-19 16:37:52.429676	45.9	30.1	-94.7	0.0
2025-01-19 16:37:53.552698	45.5	30.1	-94.7	0.0
2025-01-19 16:37:54.671915	45.1	30.0	-94.9	0.0
2025-01-19 16:37:55.792879	44.7	30.0	-94.8	0.0
2025-01-19 16:37:56.914438	44.3	29.9	-94.7	0.0
2025-01-19 16:37:58.035446	44.0	29.9	-94.8	0.0
2025-01-19 16:37:59.159088	43.6	29.8	-94.9	0.0
2025-01-19 16:38:00.280325	43.2	29.8	-94.7	0.0
2025-01-19 16:38:01.399940	42.8	29.7	-94.6	0.0
2025-01-19 16:38:02.521440	42.5	29.7	-95.0	0.0
2025-01-19 16:38:03.642796	42.1	29.6	-95.1	0.0
2025-01-19 16:38:04.762268	41.7	29.6	-94.9	0.0
2025-01-19 16:38:05.882824	41.3	29.5	-94.6	0.0
2025-01-19 16:38:07.003238	41.0	29.5	-94.8	0.0
2025-01-19 16:38:08.124291	40.6	29.4	-95.0	0.0
2025-01-19 16:38:09.244850	40.2	29.4	-94.6	0.0
2025-01-19 16:38:10.365439	39.9	29.3	-94.6	0.0
2025-01-19 16:38:11.486175	39.5	29.2	-95.0	0.0
2025-01-19 16:38:12.606920	39.1	29.2	-94.9	0.0
2025-01-19 16:38:13.727862	38.8	29.1	-94.9	0.0
2025-01-19 16:38:14.849778	38.4	29.0	-94.8	0.0
2025-01-19 16:38:15.969332	38.1	29.0	-94.9	0.0
2025-01-19 16:38:17.091854	37.7	28.9	-94.7	0.0
2025-01-19 16:38:18.213417	37.3	28.8	-94.7	0.0
2025-01-19 16:38:19.333636	37.0	28.8	-95.0	0.0
2025-01-19 16:38:20.456135	36.6	28.7	-95.0	0.0
2025-01-19 16:38:21.576915	36.3	28.6	-94.8	0.0
2025-01-19 16:38:22.697668	35.9	28.6	-94.8	0.0
2025-01-19 16:38:23.818174	35.6	28.5	-94.7	0.0
2025-01-19 16:38:24.938879	35.2	28.4	-94.7	0.0
2025-01-19 16:38:26.058729	34.9	28.3	-95.0	0.0
2025-01-19 16:38:27.179995	34.6	28.3	-94.8	0.0
2025-01-19 16:38:28.300323	34.2	28.2	-94.8	0.0
2025-01-19 16:38:29.423893	33.9	28.1	-94.7	0.0
2025-01-19 16:38:30.544608	33.5	28.0	-94.7	0.0
2025-01-19 16:38:31.666107	33.2	28.0	-94.8	0.0
2025-01-19 16:38:32.788861	32.9	27.9	-94.8	0.0
2025-01-19 16:38:33.910767	32.5	27.8	-94.7	0.0
2025-01-19 16:38:35.032712	32.2	27.7	-94.7	0.0
2025-01-19 16:38:36.155031	31.9	27.6	-94.8	0.0
2025-01-19 16:38:37.273086	31.5	27.6	-94.8	0.0
2025-01-19 16:38:38.395831	31.2	27.5	-94.5	0.0
2025-01-19 16:38:39.518194	30.9	27.4	-94.6	0.0
2025-01-19 16:38:40.639902	30.6	27.3	-94.8	0.0
2025-01-19 16:38:41.760189	30.3	27.2	-95.2	0.0
2025-01-19 16:38:42.880954	29.9	27.1	-94.7	0.0
2025-01-19 16:38:44.002021	29.6	27.0	-94.8	0.0
2025-01-19 16:38:45.123594	29.3	26.9	-94.5	0.0
2025-01-19 16:38:46.243639	29.0	26.9	-94.7	0.0
2025-01-19 16:38:47.363426	28.7	26.8	-95.0	0.0
2025-01-19 16:38:48.484858	28.4	26.7	-94.8	0.0
2025-01-19 16:38:49.608299	28.1	26.6	-94.7	0.0
2025-01-19 16:38:50.728097	27.7	26.5	-94.8	0.0
2025-01-19 16:38:51.849332	27.4	26.4	-94.8	0.0
2025-01-19 16:38:52.967191	27.1	26.3	-94.8	0.0
2025-01-19 16:38:54.088517	26.8	26.2	-94.8	0.0
2025-01-19 16:38:55.209215	26.5	26.1	-94.9	0.0
2025-01-19 16:38:56.328861	26.2	26.0	-94.9	0.0
2025-01-19 16:38:57.449397	25.9	25.9	-94.6	0.0
2025-01-19 16:38:58.570479	25.7	25.8	-94.9	0.0
2025-01-19 16:38:59.693746	25.4	25.7	-95.1	0.0
2025-01-19 16:39:00.815797	25.1	25.7	-94.9	0.0
2025-01-19 16:39:01.937380	24.8	25.6	-94.7	0.0
2025-01-19 16:39:03.059845	24.5	25.5	-94.7	0.0
2025-01-19 16:39:04.179088	24.2	25.4	-94.9	0.0
2025-01-19 16:39:05.301711	23.9	25.3	-94.8	0.0
2025-01-19 16:39:06.424789	23.6	25.2	-94.7	0.0
2025-01-19 16:39:07.543744	23.4	25.1	-94.4	0.0
2025-01-19 16:39:08.664304	23.1	25.0	-94.6	0.0
2025-01-19 16:39:09.784979	22.8	24.9	-94.6	0.0
2025-01-19 16:39:10.906495	22.5	24.8	-94.8	0.0
2025-01-19 16:39:12.027081	22.3	24.7	-94.7	0.0
2025-01-19 16:39:13.149019	22.0	24.6	-94.6	0.0
2025-01-19 16:39:14.269955	21.7	24.5	-94.8	0.0
2025-01-19 16:39:15.392747	21.5	24.4	-94.6	0.0
2025-01-19 16:39:16.510383	21.2	24.3	-94.5	0.0
2025-01-19 16:39:17.629918	20.9	24.2	-94.6	0.0
2025-01-19 16:39:18.751569	20.7	24.1	-94.5	0.0
2025-01-19 16:39:19.872114	20.4	24.0	-94.6	0.0
2025-01-19 16:39:20.992864	20.1	23.9	-94.6	0.0
2025-01-19 16:39:22.113442	19.9	23.8	-94.6	0.0
2025-01-19 16:39:23.234354	19.6	23.7	-94.7	0.0
2025-01-19 16:39:24.353762	19.4	23.6	-94.5	0.0
2025-01-19 16:39:25.474930	19.1	23.4	-94.7	0.0
2025-01-19 16:39:26.594937	18.9	23.3	-94.7	0.0
2025-01-19 16:39:27.715645	18.6	23.2	-94.7	0.0
2025-01-19 16:39:28.836881	18.4	23.1	-94.7	0.0
2025-01-19 16:39:29.958205	18.1	23.0	-94.6	0.0
2025-01-19 16:39:31.076350	17.9	22.9	-94.8	0.0
2025-01-19 16:39:32.195475	17.7	22.8	-94.7	0.0
2025-01-19 16:39:33.316911	17.4	22.7	-95.0	0.0
2025-01-19 16:39:34.437917	17.2	22.6	-94.9	0.0
2025-01-19 16:39:35.560688	16.9	22.5	-94.7	0.0
2025-01-19 16:39:36.681061	16.7	22.4	-94.8	0.0
2025-01-19 16:39:37.802505	16.5	22.3	-94.7	0.0
2025-01-19 16:39:38.923826	16.2	22.2	-94.6	0.0
2025-01-19 16:39:40.043473	16.0	22.1	-94.8	0.0
2025-01-19 16:39:41.162829	15.8	22.0	-95.0	0.0
2025-01-19 16:39:42.284146	15.5	21.9	-94.8	0.0
2025-01-19 16:39:43.402885	15.3	21.8	-94.7	0.0
2025-01-19 16:39:44.522626	15.1	21.7	-94.9	0.0
2025-01-19 16:39:45.641720	14.9	21.6	-95.1	0.0
2025-01-19 16:39:46.761232	14.7	21.5	-95.0	0.0
2025-01-19 16:39:47.883362	14.4	21.4	-94.8	0.0
2025-01-19 16:39:49.003075	14.2	21.3	-94.7	0.0
2025-01-19 16:39:50.124675	14.0	21.2	-94.8	0.0
2025-01-19 16:39:51.244992	13.8	21.0	-94.8	0.0
2025-01-19 16:39:52.365566	13.6	20.9	-94.9	0.0
2025-01-19 16:39:53.487919	13.4	20.8	-95.0	0.0
2025-01-19 16:39:54.607769	13.1	20.7	-95.0	0.0
2025-01-19 16:39:55.729540	12.9	20.6	-94.9	0.0
2025-01-19 16:39:56.851656	12.7	20.5	-95.0	0.0
2025-01-19 16:39:57.971796	12.5	20.4	-94.9	0.0
2025-01-19 16:39:59.092110	12.3	20.3	-95.0	0.0
2025-01-19 16:40:00.211493	12.1	20.2	-94.9	0.0
2025-01-19 16:40:01.332072	11.9	20.1	-95.0	0.0
2025-01-19 16:40:02.452888	11.7	20.0	-95.1	0.0
2025-01-19 16:40:03.571859	11.5	19.9	-95.0	0.0
2025-01-19 16:40:04.691992	11.3	19.8	-95.1	0.0
2025-01-19 16:40:05.812821	11.1	19.7	-95.1	0.0
2025-01-19 16:40:06.931484	10.9	19.6	-94.9	0.0
2025-01-19 16:40:08.053669	10.7	19.5	-95.0	0.0
2025-01-19 16:40:09.171466	10.5	19.4	-95.1	0.0
2025-01-19 16:40:10.291268	10.3	19.3	-95.1	0.0
2025-01-19 16:40:11.413897	10.2	19.2	-94.8	0.0
2025-01-19 16:40:12.534044	10.0	19.1	-95.0	0.0
2025-01-19 16:40:13.656210	9.8	19.0	-95.3	0.0
2025-01-19 16:40:14.778768	9.6	18.9	-95.1	0.0
2025-01-19 16:40:15.899914	9.4	18.8	-95.1	0.0
2025-01-19 16:40:17.019207	9.2	18.7	-94.8	0.0
2025-01-19 16:40:18.139617	9.0	18.6	-95.1	0.0
2025-01-19 16:40:19.259923	8.9	18.4	-94.9	0.0
2025-01-19 16:40:20.381770	8.7	18.3	-95.2	0.0
2025-01-19 16:40:21.503247	8.5	18.2	-94.9	0.0
2025-01-19 16:40:22.625299	8.3	18.1	-94.6	0.0
2025-01-19 16:40:23.746771	8.2	18.0	-94.7	0.0
2025-01-19 16:40:24.866918	8.0	17.9	-94.8	0.0
2025-01-19 16:40:25.987324	7.8	17.8	-94.5	0.0
