#Pass ID: 20250119_012322_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-19 01:23:27.068883

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25018.12322251  .00000104  00000+0  66034-4 0  9999
#TLE: 2 59051  98.6299 341.0677 0006317 214.7140 145.3626 14.22326011 46042

#Time	Az	El	Level	SNR
2025-01-19 01:24:21.907952	13.0	15.3	-94.6	0.0
2025-01-19 01:24:23.028141	13.0	15.4	-94.6	0.0
2025-01-19 01:24:24.149269	12.9	15.5	-94.5	0.0
2025-01-19 01:24:25.268882	12.9	15.6	-94.6	0.0
2025-01-19 01:24:26.389810	12.9	15.8	-94.7	0.0
2025-01-19 01:24:27.510348	12.9	15.9	-94.6	0.0
2025-01-19 01:24:28.635677	12.8	16.0	-94.6	0.0
2025-01-19 01:24:29.756819	12.8	16.1	-94.7	0.0
2025-01-19 01:24:30.876480	12.8	16.2	-94.5	0.0
2025-01-19 01:24:31.996389	12.8	16.4	-94.8	0.0
2025-01-19 01:24:33.116116	12.7	16.5	-94.8	0.0
2025-01-19 01:24:34.237905	12.7	16.6	-94.9	0.0
2025-01-19 01:24:35.358195	12.7	16.8	-94.7	0.0
2025-01-19 01:24:36.479120	12.7	16.9	-94.6	0.0
2025-01-19 01:24:37.601543	12.6	17.0	-94.7	0.0
2025-01-19 01:24:38.723200	12.6	17.1	-94.8	0.0
2025-01-19 01:24:39.844987	12.6	17.3	-94.9	0.0
2025-01-19 01:24:40.966716	12.5	17.4	-94.6	0.0
2025-01-19 01:24:42.086801	12.5	17.5	-94.7	0.0
2025-01-19 01:24:43.207721	12.5	17.7	-94.6	0.0
2025-01-19 01:24:44.329472	12.5	17.8	-94.8	0.0
2025-01-19 01:24:45.449874	12.4	17.9	-94.8	0.0
2025-01-19 01:24:46.571352	12.4	18.1	-94.4	0.0
2025-01-19 01:24:47.691143	12.4	18.2	-94.6	0.0
2025-01-19 01:24:48.811032	12.3	18.3	-94.7	0.0
2025-01-19 01:24:49.930560	12.3	18.5	-94.7	0.0
2025-01-19 01:24:51.052970	12.3	18.6	-94.6	0.0
2025-01-19 01:24:52.172422	12.2	18.7	-94.7	0.0
2025-01-19 01:24:53.293797	12.2	18.9	-94.7	0.0
2025-01-19 01:24:54.415766	12.2	19.0	-94.5	0.0
2025-01-19 01:24:55.537135	12.1	19.2	-94.6	0.0
2025-01-19 01:24:56.656453	12.1	19.3	-94.7	0.0
2025-01-19 01:24:57.777945	12.1	19.5	-94.7	0.0
2025-01-19 01:24:58.900089	12.0	19.6	-94.7	0.0
2025-01-19 01:25:00.021237	12.0	19.7	-94.5	0.0
2025-01-19 01:25:01.142741	12.0	19.9	-94.4	0.0
2025-01-19 01:25:02.263034	11.9	20.0	-94.7	0.0
2025-01-19 01:25:03.381733	11.9	20.2	-94.5	0.0
2025-01-19 01:25:04.502477	11.9	20.3	-94.6	0.0
2025-01-19 01:25:05.623245	11.8	20.5	-94.6	0.0
2025-01-19 01:25:06.742073	11.8	20.6	-94.6	0.0
2025-01-19 01:25:07.863606	11.8	20.8	-94.5	0.0
2025-01-19 01:25:08.986657	11.7	20.9	-94.5	0.0
2025-01-19 01:25:10.107487	11.7	21.1	-94.8	0.0
2025-01-19 01:25:11.229249	11.6	21.2	-94.7	0.0
2025-01-19 01:25:12.352227	11.6	21.4	-94.6	0.0
2025-01-19 01:25:13.473923	11.6	21.5	-94.5	0.0
2025-01-19 01:25:14.594693	11.5	21.7	-94.7	0.0
2025-01-19 01:25:15.715455	11.5	21.8	-94.7	0.0
2025-01-19 01:25:16.835937	11.5	22.0	-94.8	0.0
2025-01-19 01:25:17.956167	11.4	22.2	-94.7	0.0
2025-01-19 01:25:19.077387	11.4	22.3	-94.7	0.0
2025-01-19 01:25:20.199662	11.3	22.5	-94.5	0.0
2025-01-19 01:25:21.318058	11.3	22.6	-94.7	0.0
2025-01-19 01:25:22.438098	11.2	22.8	-94.7	0.0
2025-01-19 01:25:23.557097	11.2	23.0	-94.8	0.0
2025-01-19 01:25:24.677288	11.2	23.1	-94.8	0.0
2025-01-19 01:25:25.799099	11.1	23.3	-94.7	0.0
2025-01-19 01:25:26.921705	11.1	23.5	-94.8	0.0
2025-01-19 01:25:28.042377	11.0	23.6	-95.1	0.0
2025-01-19 01:25:29.164991	11.0	23.8	-95.1	0.0
2025-01-19 01:25:30.284587	10.9	24.0	-94.8	0.0
2025-01-19 01:25:31.406960	10.9	24.1	-94.7	0.0
2025-01-19 01:25:32.527597	10.8	24.3	-95.0	0.0
2025-01-19 01:25:33.646116	10.8	24.5	-94.7	0.0
2025-01-19 01:25:34.767302	10.7	24.7	-95.0	0.0
2025-01-19 01:25:35.887867	10.7	24.8	-94.6	0.0
2025-01-19 01:25:37.008103	10.6	25.0	-94.8	0.0
2025-01-19 01:25:38.127164	10.6	25.2	-95.0	0.0
2025-01-19 01:25:39.247416	10.5	25.4	-94.6	0.0
2025-01-19 01:25:40.367809	10.5	25.5	-94.8	0.0
2025-01-19 01:25:41.488913	10.4	25.7	-94.6	0.0
2025-01-19 01:25:42.610134	10.4	25.9	-94.9	0.0
2025-01-19 01:25:43.732114	10.3	26.1	-94.9	0.0
2025-01-19 01:25:44.850757	10.3	26.3	-94.7	0.0
2025-01-19 01:25:45.971785	10.2	26.5	-94.5	0.0
2025-01-19 01:25:47.092616	10.2	26.6	-94.8	0.0
2025-01-19 01:25:48.215154	10.1	26.8	-94.6	0.0
2025-01-19 01:25:49.335815	10.1	27.0	-94.6	0.0
2025-01-19 01:25:50.457744	10.0	27.2	-95.0	0.0
2025-01-19 01:25:51.579230	9.9	27.4	-94.7	0.0
2025-01-19 01:25:52.700994	9.9	27.6	-94.6	0.0
2025-01-19 01:25:53.823024	9.8	27.8	-94.5	0.0
2025-01-19 01:25:54.942767	9.8	28.0	-94.7	0.0
2025-01-19 01:25:56.064004	9.7	28.2	-94.7	0.0
2025-01-19 01:25:57.184194	9.6	28.4	-94.7	0.0
2025-01-19 01:25:58.305237	9.6	28.6	-94.7	0.0
2025-01-19 01:25:59.424485	9.5	28.8	-94.7	0.0
2025-01-19 01:26:00.543916	9.4	29.0	-94.6	0.0
2025-01-19 01:26:01.663990	9.4	29.2	-94.7	0.0
2025-01-19 01:26:02.783287	9.3	29.4	-94.6	0.0
2025-01-19 01:26:03.905408	9.2	29.6	-94.7	0.0
2025-01-19 01:26:05.026042	9.2	29.8	-94.6	0.0
2025-01-19 01:26:06.147787	9.1	30.0	-94.6	0.0
2025-01-19 01:26:07.271077	9.0	30.2	-94.8	0.0
2025-01-19 01:26:08.391330	9.0	30.5	-94.8	0.0
2025-01-19 01:26:09.511623	8.9	30.7	-94.9	0.0
2025-01-19 01:26:10.632452	8.8	30.9	-94.5	0.0
2025-01-19 01:26:11.753493	8.7	31.1	-94.7	0.0
2025-01-19 01:26:12.875442	8.7	31.3	-94.7	0.0
2025-01-19 01:26:13.995760	8.6	31.5	-94.7	0.0
2025-01-19 01:26:15.118216	8.5	31.8	-94.7	0.0
2025-01-19 01:26:16.238058	8.4	32.0	-94.8	0.0
2025-01-19 01:26:17.359952	8.4	32.2	-94.7	0.0
2025-01-19 01:26:18.479272	8.3	32.5	-94.6	0.0
2025-01-19 01:26:19.602688	8.2	32.7	-94.7	0.0
2025-01-19 01:26:20.723754	8.1	32.9	-94.9	0.0
2025-01-19 01:26:21.843605	8.0	33.1	-94.8	0.0
2025-01-19 01:26:22.964726	7.9	33.4	-94.8	0.0
2025-01-19 01:26:24.085520	7.9	33.6	-94.7	0.0
2025-01-19 01:26:25.205835	7.8	33.9	-94.8	0.0
2025-01-19 01:26:26.327101	7.7	34.1	-94.7	0.0
2025-01-19 01:26:27.445458	7.6	34.3	-94.7	0.0
2025-01-19 01:26:28.568037	7.5	34.6	-94.6	0.0
2025-01-19 01:26:29.689422	7.4	34.8	-94.6	0.0
2025-01-19 01:26:30.812085	7.3	35.1	-94.7	0.0
2025-01-19 01:26:31.933235	7.2	35.3	-94.7	0.0
2025-01-19 01:26:33.053024	7.1	35.6	-94.6	0.0
2025-01-19 01:26:34.174975	7.0	35.8	-94.8	0.0
2025-01-19 01:26:35.295466	6.9	36.1	-94.8	0.0
2025-01-19 01:26:36.415744	6.8	36.4	-94.7	0.0
2025-01-19 01:26:37.536430	6.7	36.6	-94.8	0.0
2025-01-19 01:26:38.658515	6.6	36.9	-94.8	0.0
2025-01-19 01:26:39.780204	6.5	37.1	-95.0	0.0
2025-01-19 01:26:40.900500	6.4	37.4	-94.6	0.0
2025-01-19 01:26:42.018777	6.2	37.7	-94.7	0.0
2025-01-19 01:26:43.141021	6.1	37.9	-94.7	0.0
2025-01-19 01:26:44.263030	6.0	38.2	-94.6	0.0
2025-01-19 01:26:45.383233	5.9	38.5	-94.8	0.0
2025-01-19 01:26:46.505840	5.8	38.8	-94.7	0.0
2025-01-19 01:26:47.628173	5.6	39.0	-94.8	0.0
2025-01-19 01:26:48.748746	5.5	39.3	-94.8	0.0
2025-01-19 01:26:49.868807	5.4	39.6	-94.7	0.0
2025-01-19 01:26:50.987898	5.3	39.9	-94.9	0.0
2025-01-19 01:26:52.108523	5.1	40.2	-94.9	0.0
2025-01-19 01:26:53.228266	5.0	40.5	-94.8	0.0
2025-01-19 01:26:54.349116	4.9	40.8	-94.7	0.0
2025-01-19 01:26:55.468698	4.7	41.0	-94.7	0.0
2025-01-19 01:26:56.591236	4.6	41.3	-94.9	0.0
2025-01-19 01:26:57.712562	4.4	41.6	-94.9	0.0
2025-01-19 01:26:58.834010	4.3	41.9	-94.7	0.0
2025-01-19 01:26:59.954575	4.1	42.2	-94.7	0.0
2025-01-19 01:27:01.076245	4.0	42.5	-94.8	0.0
2025-01-19 01:27:02.198094	3.8	42.9	-94.8	0.0
2025-01-19 01:27:03.317118	3.7	43.2	-94.6	0.0
2025-01-19 01:27:04.439099	3.5	43.5	-94.9	0.0
2025-01-19 01:27:05.559727	3.3	43.8	-94.8	0.0
2025-01-19 01:27:06.680534	3.2	44.1	-94.6	0.0
2025-01-19 01:27:07.802279	3.0	44.4	-94.8	0.0
2025-01-19 01:27:08.921091	2.8	44.7	-94.8	0.0
2025-01-19 01:27:10.042506	2.6	45.1	-94.9	0.0
2025-01-19 01:27:11.164944	2.4	45.4	-94.7	0.0
2025-01-19 01:27:12.283942	2.2	45.7	-94.9	0.0
2025-01-19 01:27:13.404971	2.1	46.0	-94.8	0.0
2025-01-19 01:27:14.525394	1.9	46.4	-95.2	0.0
2025-01-19 01:27:15.647045	1.7	46.7	-94.7	0.0
2025-01-19 01:27:16.770658	1.4	47.1	-94.8	0.0
2025-01-19 01:27:17.894196	1.2	47.4	-94.7	0.0
2025-01-19 01:27:19.013282	1.0	47.7	-94.9	0.0
2025-01-19 01:27:20.135039	0.8	48.1	-94.9	0.0
2025-01-19 01:27:21.257205	0.6	48.4	-94.6	0.0
2025-01-19 01:27:22.378373	0.3	48.8	-94.9	0.0
2025-01-19 01:27:23.498864	0.1	49.1	-94.8	0.0
2025-01-19 01:27:24.619920	359.9	49.5	-94.6	0.0
2025-01-19 01:27:25.741267	359.6	49.8	-94.7	0.0
2025-01-19 01:27:26.863646	359.4	50.2	-94.9	0.0
2025-01-19 01:27:27.984491	359.1	50.5	-94.9	0.0
2025-01-19 01:27:29.106929	358.8	50.9	-95.0	0.0
2025-01-19 01:27:30.227259	358.6	51.3	-95.0	0.0
2025-01-19 01:27:31.347352	358.3	51.6	-94.8	0.0
2025-01-19 01:27:32.467960	358.0	52.0	-94.8	0.0
2025-01-19 01:27:33.590295	357.7	52.4	-94.7	0.0
2025-01-19 01:27:34.710230	357.4	52.7	-95.0	0.0
2025-01-19 01:27:35.830956	357.1	53.1	-95.1	0.0
2025-01-19 01:27:36.951186	356.8	53.5	-95.1	0.0
2025-01-19 01:27:38.071469	356.5	53.9	-94.7	0.0
2025-01-19 01:27:39.193055	356.1	54.3	-94.8	0.0
2025-01-19 01:27:40.313021	355.8	54.6	-94.8	0.0
2025-01-19 01:27:41.433329	355.4	55.0	-94.9	0.0
2025-01-19 01:27:42.555074	355.1	55.4	-94.8	0.0
2025-01-19 01:27:43.674963	354.7	55.8	-94.8	0.0
2025-01-19 01:27:44.795984	354.3	56.2	-94.8	0.0
2025-01-19 01:27:45.915850	353.9	56.6	-94.7	0.0
2025-01-19 01:27:47.035432	353.5	57.0	-94.6	0.0
2025-01-19 01:27:48.156106	353.1	57.4	-94.8	0.0
2025-01-19 01:27:49.276567	352.7	57.7	-94.8	0.0
2025-01-19 01:27:50.398117	352.2	58.1	-94.7	0.0
2025-01-19 01:27:51.516105	351.8	58.5	-94.6	0.0
2025-01-19 01:27:52.636944	351.3	58.9	-94.5	0.0
2025-01-19 01:27:53.759264	350.8	59.3	-94.8	0.0
2025-01-19 01:27:54.878750	350.3	59.7	-94.8	0.0
2025-01-19 01:27:55.998717	349.8	60.1	-94.7	0.0
2025-01-19 01:27:57.119131	349.2	60.5	-94.6	0.0
2025-01-19 01:27:58.240397	348.7	60.9	-94.4	0.0
2025-01-19 01:27:59.361947	348.1	61.3	-94.9	0.0
2025-01-19 01:28:00.481682	347.5	61.7	-94.7	0.0
2025-01-19 01:28:01.603885	346.9	62.1	-94.7	0.0
2025-01-19 01:28:02.726164	346.3	62.5	-94.7	0.0
2025-01-19 01:28:03.847963	345.7	62.9	-94.7	0.0
2025-01-19 01:28:04.969127	345.0	63.3	-94.9	0.0
2025-01-19 01:28:06.089422	344.3	63.7	-94.7	0.0
2025-01-19 01:28:07.210147	343.6	64.1	-94.7	0.0
2025-01-19 01:28:08.331152	342.8	64.5	-94.6	0.0
2025-01-19 01:28:09.449724	342.1	64.9	-94.8	0.0
2025-01-19 01:28:10.569753	341.3	65.3	-94.6	0.0
2025-01-19 01:28:11.691701	340.5	65.7	-94.5	0.0
2025-01-19 01:28:12.812950	339.6	66.0	-94.7	0.0
2025-01-19 01:28:13.934103	338.7	66.4	-94.7	0.0
2025-01-19 01:28:15.054705	337.8	66.8	-94.6	0.0
2025-01-19 01:28:16.176228	336.9	67.2	-94.8	0.0
2025-01-19 01:28:17.297777	335.9	67.5	-94.8	0.0
2025-01-19 01:28:18.420969	334.9	67.9	-94.9	0.0
2025-01-19 01:28:19.539583	333.8	68.3	-94.8	0.0
2025-01-19 01:28:20.662138	332.7	68.6	-94.6	0.0
2025-01-19 01:28:21.784101	331.6	69.0	-94.7	0.0
2025-01-19 01:28:22.905140	330.4	69.3	-94.8	0.0
2025-01-19 01:28:24.025154	329.2	69.6	-94.8	0.0
2025-01-19 01:28:25.143602	327.9	70.0	-94.7	0.0
2025-01-19 01:28:26.266721	326.6	70.3	-94.6	0.0
2025-01-19 01:28:27.389921	325.3	70.6	-94.7	0.0
2025-01-19 01:28:28.510475	323.9	70.9	-94.7	0.0
2025-01-19 01:28:29.632192	322.4	71.2	-94.7	0.0
2025-01-19 01:28:30.753203	320.9	71.5	-94.7	0.0
2025-01-19 01:28:31.873498	319.4	71.7	-94.5	0.0
2025-01-19 01:28:32.996873	317.8	72.0	-94.7	0.0
2025-01-19 01:28:34.117097	316.2	72.2	-94.8	0.0
2025-01-19 01:28:35.239377	314.5	72.4	-94.6	0.0
2025-01-19 01:28:36.360195	312.8	72.7	-94.9	0.0
2025-01-19 01:28:37.481350	311.0	72.9	-94.7	0.0
2025-01-19 01:28:38.603379	309.2	73.0	-94.7	0.0
2025-01-19 01:28:39.725227	307.4	73.2	-94.7	0.0
2025-01-19 01:28:40.844455	305.5	73.4	-94.8	0.0
2025-01-19 01:28:41.965572	303.6	73.5	-95.1	0.0
2025-01-19 01:28:43.085070	301.7	73.6	-94.6	0.0
2025-01-19 01:28:44.206239	299.7	73.7	-94.6	0.0
2025-01-19 01:28:45.328126	297.7	73.8	-94.8	0.0
2025-01-19 01:28:46.448970	295.7	73.8	-94.9	0.0
2025-01-19 01:28:47.570159	293.7	73.9	-94.7	0.0
2025-01-19 01:28:48.690773	291.6	73.9	-94.9	0.0
2025-01-19 01:28:49.810662	289.6	73.9	-94.8	0.0
2025-01-19 01:28:50.931156	287.6	73.9	-94.9	0.0
2025-01-19 01:28:52.051152	285.5	73.8	-94.6	0.0
2025-01-19 01:28:53.172471	283.5	73.8	-94.9	0.0
2025-01-19 01:28:54.293405	281.5	73.7	-94.8	0.0
2025-01-19 01:28:55.411345	279.6	73.6	-94.8	0.0
2025-01-19 01:28:56.532133	277.6	73.5	-94.6	0.0
2025-01-19 01:28:57.653153	275.7	73.4	-94.7	0.0
2025-01-19 01:28:58.774088	273.8	73.2	-94.8	0.0
2025-01-19 01:28:59.897723	272.0	73.0	-94.8	0.0
2025-01-19 01:29:01.018150	270.2	72.9	-94.7	0.0
2025-01-19 01:29:02.139034	268.4	72.7	-94.7	0.0
2025-01-19 01:29:03.259960	266.7	72.5	-94.7	0.0
2025-01-19 01:29:04.380935	265.0	72.2	-95.0	0.0
2025-01-19 01:29:05.504352	263.4	72.0	-94.9	0.0
2025-01-19 01:29:06.625571	261.8	71.7	-94.7	0.0
2025-01-19 01:29:07.745940	260.2	71.5	-94.9	0.0
2025-01-19 01:29:08.866281	258.7	71.2	-94.7	0.0
2025-01-19 01:29:09.987656	257.3	70.9	-94.9	0.0
2025-01-19 01:29:11.108935	255.9	70.6	-94.8	0.0
2025-01-19 01:29:12.227618	254.5	70.3	-94.9	0.0
2025-01-19 01:29:13.348252	253.2	70.0	-94.7	0.0
2025-01-19 01:29:14.467394	252.0	69.7	-94.7	0.0
2025-01-19 01:29:15.588771	250.8	69.3	-94.8	0.0
2025-01-19 01:29:16.708522	249.6	69.0	-94.7	0.0
2025-01-19 01:29:17.829148	248.4	68.6	-94.7	0.0
2025-01-19 01:29:18.950053	247.3	68.3	-94.7	0.0
2025-01-19 01:29:20.070761	246.3	67.9	-94.7	0.0
2025-01-19 01:29:21.191034	245.3	67.6	-94.7	0.0
2025-01-19 01:29:22.312072	244.3	67.2	-94.7	0.0
2025-01-19 01:29:23.435282	243.3	66.8	-94.7	0.0
2025-01-19 01:29:24.557410	242.4	66.4	-94.7	0.0
2025-01-19 01:29:25.678700	241.5	66.1	-94.8	0.0
2025-01-19 01:29:26.801169	240.7	65.7	-94.8	0.0
2025-01-19 01:29:27.922263	239.8	65.3	-95.0	0.0
2025-01-19 01:29:29.044648	239.0	64.9	-94.7	0.0
2025-01-19 01:29:30.167083	238.3	64.5	-94.7	0.0
2025-01-19 01:29:31.287932	237.5	64.1	-94.9	0.0
2025-01-19 01:29:32.408928	236.8	63.7	-94.5	0.0
2025-01-19 01:29:33.530899	236.1	63.3	-94.8	0.0
2025-01-19 01:29:34.651275	235.4	62.9	-94.8	0.0
2025-01-19 01:29:35.771639	234.8	62.5	-94.9	0.0
2025-01-19 01:29:36.893038	234.2	62.1	-94.7	0.0
2025-01-19 01:29:38.012431	233.6	61.7	-95.2	0.0
2025-01-19 01:29:39.133138	233.0	61.3	-94.8	0.0
2025-01-19 01:29:40.254970	232.4	60.9	-94.9	0.0
2025-01-19 01:29:41.374047	231.8	60.5	-94.7	0.0
2025-01-19 01:29:42.496144	231.3	60.1	-94.9	0.0
2025-01-19 01:29:43.616405	230.8	59.7	-95.3	0.0
2025-01-19 01:29:44.740036	230.3	59.3	-95.1	0.0
2025-01-19 01:29:45.859622	229.8	58.9	-95.0	0.0
2025-01-19 01:29:46.980240	229.3	58.5	-94.8	0.0
2025-01-19 01:29:48.104382	228.9	58.1	-95.0	0.0
2025-01-19 01:29:49.225216	228.4	57.7	-95.0	0.0
2025-01-19 01:29:50.345045	228.0	57.3	-95.0	0.0
2025-01-19 01:29:51.465572	227.6	56.9	-94.9	0.0
2025-01-19 01:29:52.586974	227.2	56.5	-94.8	0.0
2025-01-19 01:29:53.708902	226.8	56.1	-94.9	0.0
2025-01-19 01:29:54.828681	226.4	55.8	-95.2	0.0
2025-01-19 01:29:55.948132	226.0	55.4	-94.8	0.0
2025-01-19 01:29:57.067764	225.6	55.0	-94.9	0.0
2025-01-19 01:29:58.189980	225.3	54.6	-94.8	0.0
2025-01-19 01:29:59.310048	224.9	54.2	-95.0	0.0
2025-01-19 01:30:00.433627	224.6	53.8	-94.8	0.0
2025-01-19 01:30:01.554974	224.3	53.4	-94.9	0.0
2025-01-19 01:30:02.676830	224.0	53.1	-95.0	0.0
2025-01-19 01:30:03.800023	223.7	52.7	-94.8	0.0
2025-01-19 01:30:04.921628	223.4	52.3	-94.6	0.0
2025-01-19 01:30:06.042147	223.1	51.9	-94.8	0.0
2025-01-19 01:30:07.164457	222.8	51.6	-94.9	0.0
2025-01-19 01:30:08.284719	222.5	51.2	-94.5	0.0
2025-01-19 01:30:09.407080	222.2	50.8	-94.6	0.0
2025-01-19 01:30:10.526898	221.9	50.5	-95.0	0.0
2025-01-19 01:30:11.646787	221.7	50.1	-94.8	0.0
2025-01-19 01:30:12.767798	221.4	49.8	-94.9	0.0
2025-01-19 01:30:13.887742	221.2	49.4	-94.7	0.0
2025-01-19 01:30:15.008132	220.9	49.0	-94.6	0.0
2025-01-19 01:30:16.130128	220.7	48.7	-94.8	0.0
2025-01-19 01:30:17.251286	220.5	48.3	-94.6	0.0
2025-01-19 01:30:18.374046	220.2	48.0	-94.9	0.0
2025-01-19 01:30:19.494229	220.0	47.6	-94.9	0.0
2025-01-19 01:30:20.617651	219.8	47.3	-94.9	0.0
2025-01-19 01:30:21.740342	219.6	47.0	-95.0	0.0
2025-01-19 01:30:22.862474	219.4	46.6	-95.2	0.0
2025-01-19 01:30:23.983918	219.2	46.3	-95.1	0.0
2025-01-19 01:30:25.105543	219.0	46.0	-95.0	0.0
2025-01-19 01:30:26.224113	218.8	45.6	-95.0	0.0
2025-01-19 01:30:27.344973	218.6	45.3	-94.8	0.0
2025-01-19 01:30:28.468476	218.4	45.0	-95.1	0.0
2025-01-19 01:30:29.589014	218.2	44.6	-94.9	0.0
2025-01-19 01:30:30.709900	218.1	44.3	-95.0	0.0
2025-01-19 01:30:31.832094	217.9	44.0	-95.0	0.0
2025-01-19 01:30:32.954148	217.7	43.7	-95.0	0.0
2025-01-19 01:30:34.076219	217.5	43.4	-95.0	0.0
2025-01-19 01:30:35.198392	217.4	43.1	-94.6	0.0
2025-01-19 01:30:36.318344	217.2	42.7	-94.6	0.0
2025-01-19 01:30:37.440881	217.1	42.4	-94.7	0.0
2025-01-19 01:30:38.562281	216.9	42.1	-94.6	0.0
2025-01-19 01:30:39.685140	216.8	41.8	-94.8	0.0
2025-01-19 01:30:40.809403	216.6	41.5	-94.8	0.0
2025-01-19 01:30:41.931601	216.5	41.2	-94.9	0.0
2025-01-19 01:30:43.051924	216.3	40.9	-94.8	0.0
2025-01-19 01:30:44.174780	216.2	40.6	-94.9	0.0
2025-01-19 01:30:45.296237	216.0	40.3	-94.9	0.0
2025-01-19 01:30:46.417390	215.9	40.0	-94.8	0.0
2025-01-19 01:30:47.539239	215.8	39.8	-94.7	0.0
2025-01-19 01:30:48.659427	215.6	39.5	-94.8	0.0
2025-01-19 01:30:49.778117	215.5	39.2	-94.7	0.0
2025-01-19 01:30:50.897308	215.4	38.9	-94.9	0.0
2025-01-19 01:30:52.019412	215.3	38.6	-94.8	0.0
2025-01-19 01:30:53.141424	215.1	38.3	-94.7	0.0
2025-01-19 01:30:54.265888	215.0	38.1	-94.9	0.0
2025-01-19 01:30:55.388131	214.9	37.8	-94.7	0.0
2025-01-19 01:30:56.507755	214.8	37.5	-95.1	0.0
2025-01-19 01:30:57.629824	214.7	37.3	-94.8	0.0
2025-01-19 01:30:58.749176	214.6	37.0	-94.9	0.0
2025-01-19 01:30:59.868747	214.4	36.7	-95.2	0.0
2025-01-19 01:31:00.989444	214.3	36.5	-94.8	0.0
2025-01-19 01:31:02.111992	214.2	36.2	-95.0	0.0
2025-01-19 01:31:03.235234	214.1	35.9	-95.0	0.0
2025-01-19 01:31:04.358562	214.0	35.7	-95.1	0.0
2025-01-19 01:31:05.479396	213.9	35.4	-95.2	0.0
2025-01-19 01:31:06.601019	213.8	35.2	-95.0	0.0
