#Pass ID: 20250119_125431_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-19 12:54:36.636850

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25018.12322251  .00000104  00000+0  66034-4 0  9999
#TLE: 2 59051  98.6299 341.0677 0006317 214.7140 145.3626 14.22326011 46042

#Time	Az	El	Level	SNR
2025-01-19 12:54:38.788183	217.4	10.1	-94.6	0.0
2025-01-19 12:54:39.909960	217.5	10.2	-94.6	0.0
2025-01-19 12:54:41.032318	217.7	10.3	-94.8	0.0
2025-01-19 12:54:42.154007	217.8	10.4	-94.6	0.0
2025-01-19 12:54:43.273698	218.0	10.4	-94.8	0.0
2025-01-19 12:54:44.396905	218.1	10.5	-94.6	0.0
2025-01-19 12:54:45.516958	218.2	10.6	-94.6	0.0
2025-01-19 12:54:46.637343	218.4	10.7	-94.4	0.0
2025-01-19 12:54:47.758682	218.5	10.7	-94.8	0.0
2025-01-19 12:54:48.878535	218.6	10.8	-94.5	0.0
2025-01-19 12:54:50.001034	218.8	10.9	-94.2	0.0
2025-01-19 12:54:51.117985	218.9	11.0	-94.5	0.0
2025-01-19 12:54:52.237497	219.0	11.1	-94.7	0.0
2025-01-19 12:54:53.357733	219.2	11.1	-94.6	0.0
2025-01-19 12:54:54.477257	219.3	11.2	-94.3	0.0
2025-01-19 12:54:55.598781	219.5	11.3	-94.8	0.0
2025-01-19 12:54:56.721456	219.6	11.4	-94.4	0.0
2025-01-19 12:54:57.841207	219.8	11.4	-94.7	0.0
2025-01-19 12:54:58.962190	219.9	11.5	-94.7	0.0
2025-01-19 12:55:00.081985	220.0	11.6	-94.7	0.0
2025-01-19 12:55:01.202702	220.2	11.7	-94.4	0.0
2025-01-19 12:55:02.324086	220.3	11.7	-95.0	0.0
2025-01-19 12:55:03.444411	220.5	11.8	-94.6	0.0
2025-01-19 12:55:04.565825	220.6	11.9	-94.8	0.0
2025-01-19 12:55:05.684103	220.8	12.0	-94.9	0.0
2025-01-19 12:55:06.804508	220.9	12.1	-94.8	0.0
2025-01-19 12:55:07.925170	221.1	12.1	-94.9	0.0
2025-01-19 12:55:09.046431	221.2	12.2	-94.6	0.0
2025-01-19 12:55:10.168506	221.4	12.3	-94.6	0.0
2025-01-19 12:55:11.290262	221.5	12.4	-94.5	0.0
2025-01-19 12:55:12.411326	221.7	12.4	-94.6	0.0
2025-01-19 12:55:13.534126	221.8	12.5	-94.3	0.0
2025-01-19 12:55:14.655739	222.0	12.6	-94.4	0.0
2025-01-19 12:55:15.776605	222.2	12.7	-94.6	0.0
2025-01-19 12:55:16.899447	222.3	12.8	-94.3	0.0
2025-01-19 12:55:18.023455	222.5	12.8	-94.4	0.0
2025-01-19 12:55:19.144323	222.6	12.9	-94.7	0.0
2025-01-19 12:55:20.267022	222.8	13.0	-94.6	0.0
2025-01-19 12:55:21.389568	222.9	13.1	-94.5	0.0
2025-01-19 12:55:22.511541	223.1	13.1	-94.7	0.0
2025-01-19 12:55:23.633855	223.3	13.2	-94.8	0.0
2025-01-19 12:55:24.754961	223.4	13.3	-94.9	0.0
2025-01-19 12:55:25.875366	223.6	13.4	-94.8	0.0
2025-01-19 12:55:26.998508	223.8	13.5	-94.7	0.0
2025-01-19 12:55:28.119491	223.9	13.5	-94.7	0.0
2025-01-19 12:55:29.240561	224.1	13.6	-94.7	0.0
2025-01-19 12:55:30.362566	224.3	13.7	-94.8	0.0
2025-01-19 12:55:31.481554	224.4	13.8	-94.7	0.0
2025-01-19 12:55:32.602086	224.6	13.9	-94.8	0.0
2025-01-19 12:55:33.723840	224.8	13.9	-94.7	0.0
2025-01-19 12:55:34.844938	224.9	14.0	-94.6	0.0
2025-01-19 12:55:35.965601	225.1	14.1	-94.6	0.0
2025-01-19 12:55:37.087158	225.3	14.2	-94.6	0.0
2025-01-19 12:55:38.207536	225.4	14.2	-94.7	0.0
2025-01-19 12:55:39.331392	225.6	14.3	-94.6	0.0
2025-01-19 12:55:40.452430	225.8	14.4	-94.6	0.0
2025-01-19 12:55:41.572645	226.0	14.5	-95.1	0.0
2025-01-19 12:55:42.692972	226.1	14.6	-94.6	0.0
2025-01-19 12:55:43.810739	226.3	14.6	-94.5	0.0
2025-01-19 12:55:44.931349	226.5	14.7	-94.5	0.0
2025-01-19 12:55:46.050801	226.7	14.8	-94.5	0.0
2025-01-19 12:55:47.170660	226.9	14.9	-94.4	0.0
2025-01-19 12:55:48.293684	227.0	15.0	-94.5	0.0
2025-01-19 12:55:49.414300	227.2	15.0	-94.6	0.0
2025-01-19 12:55:50.535430	227.4	15.1	-94.6	0.0
2025-01-19 12:55:51.655500	227.6	15.2	-94.6	0.0
2025-01-19 12:55:52.774657	227.8	15.3	-94.5	0.0
2025-01-19 12:55:53.896422	228.0	15.3	-94.4	0.0
2025-01-19 12:55:55.017332	228.1	15.4	-94.7	0.0
2025-01-19 12:55:56.136427	228.3	15.5	-94.8	0.0
2025-01-19 12:55:57.256435	228.5	15.6	-94.5	0.0
2025-01-19 12:55:58.377317	228.7	15.7	-94.5	0.0
2025-01-19 12:55:59.498323	228.9	15.7	-94.7	0.0
2025-01-19 12:56:00.618012	229.1	15.8	-94.8	0.0
2025-01-19 12:56:01.738094	229.3	15.9	-94.6	0.0
2025-01-19 12:56:02.861327	229.5	16.0	-94.7	0.0
2025-01-19 12:56:03.982355	229.7	16.1	-94.8	0.0
2025-01-19 12:56:05.104861	229.9	16.1	-94.5	0.0
2025-01-19 12:56:06.227442	230.1	16.2	-94.5	0.0
2025-01-19 12:56:07.347880	230.3	16.3	-94.6	0.0
2025-01-19 12:56:08.469576	230.4	16.4	-94.6	0.0
2025-01-19 12:56:09.589692	230.6	16.4	-94.8	0.0
2025-01-19 12:56:10.709491	230.8	16.5	-94.5	0.0
2025-01-19 12:56:11.831299	231.0	16.6	-94.6	0.0
2025-01-19 12:56:12.953055	231.3	16.7	-94.5	0.0
2025-01-19 12:56:14.073949	231.5	16.8	-94.4	0.0
2025-01-19 12:56:15.197159	231.7	16.8	-94.6	0.0
2025-01-19 12:56:16.316487	231.9	16.9	-94.7	0.0
2025-01-19 12:56:17.438802	232.1	17.0	-94.6	0.0
2025-01-19 12:56:18.559449	232.3	17.1	-94.4	0.0
2025-01-19 12:56:19.679328	232.5	17.1	-94.8	0.0
2025-01-19 12:56:20.800473	232.7	17.2	-94.6	0.0
2025-01-19 12:56:21.923137	232.9	17.3	-94.7	0.0
2025-01-19 12:56:23.044192	233.1	17.4	-94.5	0.0
2025-01-19 12:56:24.168336	233.3	17.5	-94.7	0.0
2025-01-19 12:56:25.292283	233.5	17.5	-94.7	0.0
2025-01-19 12:56:26.412355	233.8	17.6	-94.6	0.0
2025-01-19 12:56:27.532322	234.0	17.7	-94.7	0.0
2025-01-19 12:56:28.655020	234.2	17.8	-94.6	0.0
2025-01-19 12:56:29.773476	234.4	17.8	-94.7	0.0
2025-01-19 12:56:30.896637	234.6	17.9	-94.8	0.0
2025-01-19 12:56:32.018372	234.8	18.0	-94.7	0.0
2025-01-19 12:56:33.138861	235.1	18.1	-94.7	0.0
2025-01-19 12:56:34.260942	235.3	18.1	-94.6	0.0
2025-01-19 12:56:35.382850	235.5	18.2	-94.6	0.0
2025-01-19 12:56:36.504523	235.7	18.3	-94.7	0.0
2025-01-19 12:56:37.626620	236.0	18.4	-94.9	0.0
2025-01-19 12:56:38.747416	236.2	18.4	-95.1	0.0
2025-01-19 12:56:39.869275	236.4	18.5	-95.2	0.0
2025-01-19 12:56:40.990750	236.6	18.6	-94.5	0.0
2025-01-19 12:56:42.112243	236.9	18.7	-94.7	0.0
2025-01-19 12:56:43.234869	237.1	18.7	-94.7	0.0
2025-01-19 12:56:44.356048	237.3	18.8	-94.6	0.0
2025-01-19 12:56:45.476062	237.6	18.9	-95.1	0.0
2025-01-19 12:56:46.598315	237.8	18.9	-94.8	0.0
2025-01-19 12:56:47.719839	238.0	19.0	-94.9	0.0
2025-01-19 12:56:48.839487	238.3	19.1	-94.7	0.0
2025-01-19 12:56:49.960317	238.5	19.2	-94.8	0.0
2025-01-19 12:56:51.081462	238.8	19.2	-95.0	0.0
2025-01-19 12:56:52.202573	239.0	19.3	-94.7	0.0
2025-01-19 12:56:53.322814	239.2	19.4	-94.7	0.0
2025-01-19 12:56:54.442242	239.5	19.4	-94.8	0.0
2025-01-19 12:56:55.564393	239.7	19.5	-94.3	0.0
2025-01-19 12:56:56.685126	240.0	19.6	-94.7	0.0
2025-01-19 12:56:57.805284	240.2	19.7	-94.5	0.0
2025-01-19 12:56:58.929818	240.5	19.7	-94.6	0.0
2025-01-19 12:57:00.048889	240.7	19.8	-94.8	0.0
2025-01-19 12:57:01.172902	240.9	19.9	-94.6	0.0
2025-01-19 12:57:02.293740	241.2	19.9	-94.4	0.0
2025-01-19 12:57:03.415808	241.4	20.0	-94.5	0.0
2025-01-19 12:57:04.536837	241.7	20.1	-94.8	0.0
2025-01-19 12:57:05.659433	242.0	20.1	-94.8	0.0
2025-01-19 12:57:06.779006	242.2	20.2	-94.7	0.0
2025-01-19 12:57:07.900973	242.5	20.3	-95.0	0.0
2025-01-19 12:57:09.022278	242.7	20.3	-94.9	0.0
2025-01-19 12:57:10.141924	243.0	20.4	-94.7	0.0
2025-01-19 12:57:11.262170	243.2	20.5	-94.9	0.0
2025-01-19 12:57:12.383028	243.5	20.5	-94.8	0.0
2025-01-19 12:57:13.504494	243.7	20.6	-94.8	0.0
2025-01-19 12:57:14.625785	244.0	20.7	-94.8	0.0
2025-01-19 12:57:15.745497	244.3	20.7	-94.9	0.0
2025-01-19 12:57:16.867374	244.5	20.8	-94.8	0.0
2025-01-19 12:57:17.988549	244.8	20.9	-94.9	0.0
2025-01-19 12:57:19.111310	245.1	20.9	-94.9	0.0
2025-01-19 12:57:20.232457	245.3	21.0	-94.8	0.0
2025-01-19 12:57:21.353777	245.6	21.0	-94.9	0.0
2025-01-19 12:57:22.476610	245.9	21.1	-94.7	0.0
2025-01-19 12:57:23.596185	246.1	21.2	-94.4	0.0
2025-01-19 12:57:24.716984	246.4	21.2	-94.9	0.0
2025-01-19 12:57:25.838672	246.7	21.3	-95.1	0.0
