#Pass ID: 20250119_232249_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-19 23:22:54.436524

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25019.17843089  .00000110  00000+0  69087-4 0  9990
#TLE: 2 59051  98.6301 342.1007 0006367 211.2686 148.8114 14.22326347 46195

#Time	Az	El	Level	SNR
2025-01-19 23:22:56.592425	44.9	10.1	-94.5	0.0
2025-01-19 23:22:57.713375	45.1	10.2	-94.9	0.0
2025-01-19 23:22:58.834416	45.3	10.2	-94.6	0.0
2025-01-19 23:22:59.953310	45.4	10.3	-94.7	0.0
2025-01-19 23:23:01.076379	45.6	10.3	-94.7	0.0
2025-01-19 23:23:02.198348	45.8	10.4	-94.4	0.0
2025-01-19 23:23:03.319369	45.9	10.5	-94.8	0.0
2025-01-19 23:23:04.439912	46.1	10.5	-94.7	0.0
2025-01-19 23:23:05.561978	46.2	10.6	-94.7	0.0
2025-01-19 23:23:06.681908	46.4	10.6	-94.7	0.0
2025-01-19 23:23:07.804284	46.6	10.7	-94.7	0.0
2025-01-19 23:23:08.926971	46.8	10.8	-94.7	0.0
2025-01-19 23:23:10.049282	46.9	10.8	-94.7	0.0
2025-01-19 23:23:11.169452	47.1	10.9	-94.6	0.0
2025-01-19 23:23:12.290250	47.3	10.9	-94.6	0.0
2025-01-19 23:23:13.412772	47.4	11.0	-94.5	0.0
2025-01-19 23:23:14.534928	47.6	11.1	-94.4	0.0
2025-01-19 23:23:15.655785	47.8	11.1	-94.2	0.0
2025-01-19 23:23:16.777050	47.9	11.2	-94.2	0.0
2025-01-19 23:23:17.897777	48.1	11.2	-94.4	0.0
2025-01-19 23:23:19.018060	48.3	11.3	-94.5	0.0
2025-01-19 23:23:20.140137	48.5	11.3	-94.4	0.0
2025-01-19 23:23:21.261251	48.6	11.4	-94.6	0.0
2025-01-19 23:23:22.385049	48.8	11.5	-94.5	0.0
2025-01-19 23:23:23.506998	49.0	11.5	-94.4	0.0
2025-01-19 23:23:24.627189	49.2	11.6	-94.4	0.0
2025-01-19 23:23:25.748981	49.4	11.6	-94.7	0.0
2025-01-19 23:23:26.870512	49.5	11.7	-95.0	0.0
2025-01-19 23:23:27.991941	49.7	11.7	-94.8	0.0
2025-01-19 23:23:29.113021	49.9	11.8	-94.7	0.0
2025-01-19 23:23:30.231520	50.1	11.9	-94.4	0.0
2025-01-19 23:23:31.355275	50.3	11.9	-94.8	0.0
2025-01-19 23:23:32.477356	50.4	12.0	-95.0	0.0
2025-01-19 23:23:33.599248	50.6	12.0	-94.8	0.0
2025-01-19 23:23:34.718134	50.8	12.1	-94.8	0.0
2025-01-19 23:23:35.840918	51.0	12.1	-94.7	0.0
2025-01-19 23:23:36.963772	51.2	12.2	-94.7	0.0
2025-01-19 23:23:38.087053	51.4	12.2	-94.3	0.0
2025-01-19 23:23:39.208785	51.5	12.3	-94.5	0.0
2025-01-19 23:23:40.328997	51.7	12.4	-94.4	0.0
2025-01-19 23:23:41.452344	51.9	12.4	-94.7	0.0
2025-01-19 23:23:42.572963	52.1	12.5	-94.6	0.0
2025-01-19 23:23:43.692996	52.3	12.5	-94.6	0.0
2025-01-19 23:23:44.816098	52.5	12.6	-94.4	0.0
2025-01-19 23:23:45.936250	52.7	12.6	-94.6	0.0
2025-01-19 23:23:47.059451	52.9	12.7	-94.7	0.0
2025-01-19 23:23:48.181008	53.1	12.7	-94.8	0.0
2025-01-19 23:23:49.301725	53.3	12.8	-94.6	0.0
2025-01-19 23:23:50.421299	53.5	12.9	-94.6	0.0
2025-01-19 23:23:51.542936	53.6	12.9	-94.7	0.0
2025-01-19 23:23:52.661127	53.8	13.0	-94.7	0.0
2025-01-19 23:23:53.782912	54.0	13.0	-94.6	0.0
2025-01-19 23:23:54.904099	54.2	13.1	-94.5	0.0
2025-01-19 23:23:56.025823	54.4	13.1	-94.5	0.0
2025-01-19 23:23:57.147239	54.6	13.2	-94.7	0.0
2025-01-19 23:23:58.270351	54.8	13.2	-94.6	0.0
2025-01-19 23:23:59.392480	55.0	13.3	-94.7	0.0
2025-01-19 23:24:00.516316	55.2	13.3	-94.4	0.0
2025-01-19 23:24:01.639301	55.4	13.4	-94.5	0.0
2025-01-19 23:24:02.761377	55.6	13.4	-94.6	0.0
2025-01-19 23:24:03.883989	55.8	13.5	-94.4	0.0
2025-01-19 23:24:05.005995	56.0	13.5	-94.8	0.0
2025-01-19 23:24:06.126740	56.2	13.6	-94.7	0.0
2025-01-19 23:24:07.247148	56.4	13.6	-94.8	0.0
2025-01-19 23:24:08.367759	56.6	13.7	-94.6	0.0
2025-01-19 23:24:09.487595	56.8	13.7	-94.6	0.0
2025-01-19 23:24:10.609943	57.1	13.8	-94.5	0.0
2025-01-19 23:24:11.730962	57.3	13.8	-94.7	0.0
2025-01-19 23:24:12.853306	57.5	13.9	-95.0	0.0
2025-01-19 23:24:13.975107	57.7	13.9	-94.8	0.0
2025-01-19 23:24:15.096770	57.9	14.0	-95.0	0.0
2025-01-19 23:24:16.217516	58.1	14.0	-94.7	0.0
2025-01-19 23:24:17.338716	58.3	14.1	-94.9	0.0
2025-01-19 23:24:18.458702	58.5	14.1	-95.0	0.0
2025-01-19 23:24:19.580976	58.7	14.2	-95.0	0.0
2025-01-19 23:24:20.701606	58.9	14.2	-94.8	0.0
2025-01-19 23:24:21.822601	59.1	14.3	-95.0	0.0
2025-01-19 23:24:22.945147	59.4	14.3	-94.8	0.0
2025-01-19 23:24:24.067074	59.6	14.4	-94.8	0.0
2025-01-19 23:24:25.186643	59.8	14.4	-94.8	0.0
2025-01-19 23:24:26.308756	60.0	14.5	-94.7	0.0
2025-01-19 23:24:27.430435	60.2	14.5	-95.0	0.0
2025-01-19 23:24:28.551907	60.4	14.6	-94.7	0.0
2025-01-19 23:24:29.674580	60.7	14.6	-94.8	0.0
2025-01-19 23:24:30.796835	60.9	14.7	-94.7	0.0
2025-01-19 23:24:31.917927	61.1	14.7	-94.4	0.0
2025-01-19 23:24:33.036380	61.3	14.7	-94.4	0.0
