#Pass ID: 20250120_232519_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-20 23:25:24.451373

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25020.55344031  .00002762  00000+0  57645-3 0  9995
#TLE: 2 27424  98.3596 337.2680 0001946 105.9943 309.0706 14.60710233208395

#Time	Az	El	Level	SNR
2025-01-20 23:26:41.831701	67.8	20.1	-71.8	0.0
2025-01-20 23:26:42.946390	68.2	20.2	-71.9	0.0
2025-01-20 23:26:44.061475	68.5	20.3	-71.9	0.0
2025-01-20 23:26:45.176545	68.8	20.3	-71.9	0.0
2025-01-20 23:26:46.291811	69.1	20.4	-71.8	0.0
2025-01-20 23:26:47.406828	69.4	20.4	-71.7	0.0
2025-01-20 23:26:48.521828	69.7	20.5	-71.9	0.0
2025-01-20 23:26:49.636690	70.0	20.5	-72.0	0.0
2025-01-20 23:26:50.751549	70.3	20.6	-72.0	0.0
2025-01-20 23:26:51.866553	70.6	20.7	-71.8	0.0
2025-01-20 23:26:52.982355	70.9	20.7	-71.8	0.0
2025-01-20 23:26:54.097222	71.3	20.8	-71.9	0.0
2025-01-20 23:26:55.212082	71.6	20.8	-72.0	0.0
2025-01-20 23:26:56.327945	71.9	20.9	-71.9	0.0
2025-01-20 23:26:57.443275	72.2	20.9	-71.9	0.0
2025-01-20 23:26:58.559139	72.5	21.0	-71.8	0.0
2025-01-20 23:26:59.674006	72.9	21.0	-71.9	0.0
2025-01-20 23:27:00.789295	73.2	21.1	-71.8	0.0
2025-01-20 23:27:01.905009	73.5	21.1	-71.8	0.0
2025-01-20 23:27:03.019976	73.8	21.2	-71.9	0.0
2025-01-20 23:27:04.134879	74.2	21.2	-71.9	0.0
2025-01-20 23:27:05.249737	74.5	21.3	-72.0	0.0
2025-01-20 23:27:06.365607	74.8	21.3	-71.9	0.0
2025-01-20 23:27:07.480358	75.2	21.3	-71.9	0.0
2025-01-20 23:27:08.595453	75.5	21.4	-72.0	0.0
2025-01-20 23:27:09.711315	75.8	21.4	-71.8	0.0
2025-01-20 23:27:10.826175	76.1	21.5	-72.0	0.0
2025-01-20 23:27:11.941042	76.5	21.5	-72.0	0.0
2025-01-20 23:27:13.056079	76.8	21.6	-72.0	0.0
2025-01-20 23:27:14.170658	77.1	21.6	-71.9	0.0
2025-01-20 23:27:15.285992	77.5	21.6	-72.0	0.0
2025-01-20 23:27:16.401126	77.8	21.7	-71.9	0.0
2025-01-20 23:27:17.518473	78.2	21.7	-71.8	0.0
2025-01-20 23:27:18.634345	78.5	21.7	-71.8	0.0
2025-01-20 23:27:19.749303	78.8	21.8	-71.8	0.0
2025-01-20 23:27:20.864486	79.2	21.8	-71.9	0.0
2025-01-20 23:27:21.979842	79.5	21.8	-71.9	0.0
2025-01-20 23:27:23.094629	79.9	21.9	-71.7	0.0
2025-01-20 23:27:24.215517	80.2	21.9	-72.1	0.0
2025-01-20 23:27:25.330842	80.5	21.9	-71.9	0.0
2025-01-20 23:27:26.446005	80.9	22.0	-71.7	0.0
2025-01-20 23:27:27.562121	81.2	22.0	-72.0	0.0
2025-01-20 23:27:28.677292	81.6	22.0	-72.0	0.0
2025-01-20 23:27:29.793513	81.9	22.0	-71.9	0.0
2025-01-20 23:27:30.909739	82.3	22.1	-72.0	0.0
2025-01-20 23:27:32.025602	82.6	22.1	-72.0	0.0
2025-01-20 23:27:33.141467	83.0	22.1	-72.0	0.0
2025-01-20 23:27:34.256343	83.3	22.1	-72.0	0.0
2025-01-20 23:27:35.371202	83.7	22.2	-71.9	0.0
2025-01-20 23:27:36.486461	84.0	22.2	-72.0	0.0
2025-01-20 23:27:37.601883	84.4	22.2	-71.9	0.0
2025-01-20 23:27:38.717170	84.7	22.2	-71.9	0.0
2025-01-20 23:27:39.832029	85.1	22.2	-71.9	0.0
2025-01-20 23:27:40.946885	85.4	22.3	-71.9	0.0
2025-01-20 23:27:42.061747	85.8	22.3	-72.1	0.0
2025-01-20 23:27:43.176612	86.1	22.3	-71.9	0.0
2025-01-20 23:27:44.291475	86.5	22.3	-72.1	0.0
2025-01-20 23:27:45.406595	86.8	22.3	-71.9	0.0
2025-01-20 23:27:46.521987	87.2	22.3	-72.0	0.0
2025-01-20 23:27:47.638911	87.5	22.3	-71.9	0.0
2025-01-20 23:27:48.753564	87.9	22.3	-71.7	0.0
2025-01-20 23:27:49.868497	88.2	22.3	-71.9	0.0
2025-01-20 23:27:50.984358	88.6	22.3	-71.9	0.0
2025-01-20 23:27:52.100222	88.9	22.4	-71.9	0.0
2025-01-20 23:27:53.216084	89.3	22.4	-72.0	0.0
2025-01-20 23:27:54.330844	89.6	22.4	-72.0	0.0
2025-01-20 23:27:55.446714	90.0	22.4	-71.9	0.0
2025-01-20 23:27:56.561740	90.4	22.4	-72.0	0.0
2025-01-20 23:27:57.677913	90.7	22.4	-71.9	0.0
2025-01-20 23:27:58.792771	91.1	22.4	-71.9	0.0
2025-01-20 23:27:59.907276	91.4	22.4	-71.9	0.0
2025-01-20 23:28:01.022021	91.8	22.4	-71.9	0.0
2025-01-20 23:28:02.136884	92.1	22.4	-72.0	0.0
2025-01-20 23:28:03.251691	92.5	22.3	-72.0	0.0
2025-01-20 23:28:04.366551	92.8	22.3	-71.9	0.0
2025-01-20 23:28:05.480817	93.2	22.3	-71.9	0.0
2025-01-20 23:28:06.596683	93.5	22.3	-71.9	0.0
2025-01-20 23:28:07.711551	93.9	22.3	-71.8	0.0
2025-01-20 23:28:08.828491	94.2	22.3	-72.2	0.0
2025-01-20 23:28:09.944353	94.6	22.3	-71.9	0.0
2025-01-20 23:28:11.059214	94.9	22.3	-71.9	0.0
2025-01-20 23:28:12.175082	95.3	22.3	-71.9	0.0
2025-01-20 23:28:13.289948	95.6	22.2	-71.9	0.0
2025-01-20 23:28:14.405256	96.0	22.2	-72.0	0.0
2025-01-20 23:28:15.520529	96.3	22.2	-71.9	0.0
2025-01-20 23:28:16.635759	96.7	22.2	-71.9	0.0
2025-01-20 23:28:17.752945	97.0	22.2	-72.0	0.0
2025-01-20 23:28:18.868804	97.4	22.2	-71.9	0.0
2025-01-20 23:28:19.983671	97.7	22.1	-72.1	0.0
2025-01-20 23:28:21.099525	98.1	22.1	-72.0	0.0
2025-01-20 23:28:22.214239	98.4	22.1	-71.9	0.0
2025-01-20 23:28:23.329099	98.8	22.1	-72.1	0.0
2025-01-20 23:28:24.444965	99.1	22.0	-72.0	0.0
2025-01-20 23:28:25.559832	99.5	22.0	-71.9	0.0
2025-01-20 23:28:26.674799	99.8	22.0	-72.0	0.0
2025-01-20 23:28:27.789661	100.2	22.0	-72.0	0.0
2025-01-20 23:28:28.905086	100.5	21.9	-71.9	0.0
2025-01-20 23:28:30.019945	100.9	21.9	-71.9	0.0
2025-01-20 23:28:31.134830	101.2	21.9	-72.0	0.0
2025-01-20 23:28:32.249696	101.5	21.8	-71.9	0.0
2025-01-20 23:28:33.364559	101.9	21.8	-72.0	0.0
2025-01-20 23:28:34.479478	102.2	21.8	-71.9	0.0
2025-01-20 23:28:35.595506	102.6	21.7	-72.0	0.0
2025-01-20 23:28:36.710358	102.9	21.7	-72.0	0.0
2025-01-20 23:28:37.825225	103.2	21.7	-72.1	0.0
2025-01-20 23:28:38.940085	103.6	21.6	-72.0	0.0
2025-01-20 23:28:40.054939	103.9	21.6	-72.2	0.0
2025-01-20 23:28:41.169799	104.3	21.5	-71.9	0.0
2025-01-20 23:28:42.285043	104.6	21.5	-71.9	0.0
2025-01-20 23:28:43.399907	104.9	21.5	-72.1	0.0
2025-01-20 23:28:44.515778	105.3	21.4	-72.1	0.0
2025-01-20 23:28:45.631643	105.6	21.4	-72.0	0.0
2025-01-20 23:28:46.746506	105.9	21.3	-72.0	0.0
2025-01-20 23:28:47.862476	106.3	21.3	-71.8	0.0
2025-01-20 23:28:48.978341	106.6	21.2	-71.9	0.0
2025-01-20 23:28:50.094279	106.9	21.2	-72.0	0.0
2025-01-20 23:28:51.209984	107.2	21.2	-71.9	0.0
2025-01-20 23:28:52.324846	107.6	21.1	-72.0	0.0
2025-01-20 23:28:53.439709	107.9	21.1	-71.9	0.0
2025-01-20 23:28:54.554507	108.2	21.0	-72.0	0.0
2025-01-20 23:28:55.669367	108.5	21.0	-72.0	0.0
2025-01-20 23:28:56.785237	108.9	20.9	-71.8	0.0
2025-01-20 23:28:57.901138	109.2	20.9	-71.9	0.0
2025-01-20 23:28:59.017007	109.5	20.8	-72.0	0.0
2025-01-20 23:29:00.132875	109.8	20.7	-72.0	0.0
2025-01-20 23:29:01.248639	110.1	20.7	-72.0	0.0
2025-01-20 23:29:02.363506	110.5	20.6	-71.9	0.0
2025-01-20 23:29:03.479764	110.8	20.6	-72.0	0.0
2025-01-20 23:29:04.596007	111.1	20.5	-71.9	0.0
2025-01-20 23:29:05.710868	111.4	20.5	-71.9	0.0
2025-01-20 23:29:06.826723	111.7	20.4	-72.0	0.0
2025-01-20 23:29:07.942587	112.0	20.4	-71.9	0.0
2025-01-20 23:29:09.057454	112.3	20.3	-72.0	0.0
2025-01-20 23:29:10.172308	112.6	20.2	-72.0	0.0
2025-01-20 23:29:11.287166	112.9	20.2	-72.0	0.0
2025-01-20 23:29:12.402459	113.3	20.1	-72.0	0.0
2025-01-20 23:29:13.517266	113.6	20.1	-72.2	0.0
2025-01-20 23:29:14.633134	113.9	20.0	-72.0	0.0
2025-01-20 23:29:15.749999	114.2	19.9	-72.0	0.0
2025-01-20 23:29:16.864861	114.5	19.9	-71.8	0.0
2025-01-20 23:29:17.981100	114.8	19.8	-72.0	0.0
2025-01-20 23:29:19.095779	115.1	19.7	-71.8	0.0
2025-01-20 23:29:20.210133	115.4	19.7	-72.0	0.0
2025-01-20 23:29:21.324995	115.7	19.6	-71.9	0.0
2025-01-20 23:29:22.439963	115.9	19.5	-71.8	0.0
2025-01-20 23:29:23.554823	116.2	19.5	-71.8	0.0
2025-01-20 23:29:24.670849	116.5	19.4	-71.8	0.0
2025-01-20 23:29:25.786713	116.8	19.3	-72.0	0.0
2025-01-20 23:29:26.901580	117.1	19.3	-71.9	0.0
2025-01-20 23:29:28.016521	117.4	19.2	-71.9	0.0
2025-01-20 23:29:29.131383	117.7	19.1	-72.0	0.0
2025-01-20 23:29:30.247569	118.0	19.1	-71.9	0.0
2025-01-20 23:29:31.362563	118.3	19.0	-72.0	0.0
2025-01-20 23:29:32.477696	118.5	18.9	-71.9	0.0
2025-01-20 23:29:33.593658	118.8	18.9	-72.2	0.0
2025-01-20 23:29:34.708872	119.1	18.8	-71.9	0.0
2025-01-20 23:29:35.824737	119.4	18.7	-72.0	0.0
2025-01-20 23:29:36.939468	119.7	18.6	-72.1	0.0
2025-01-20 23:29:38.055644	119.9	18.6	-72.0	0.0
2025-01-20 23:29:39.170511	120.2	18.5	-72.0	0.0
2025-01-20 23:29:40.286931	120.5	18.4	-71.9	0.0
2025-01-20 23:29:41.401790	120.7	18.4	-71.8	0.0
2025-01-20 23:29:42.516651	121.0	18.3	-72.1	0.0
2025-01-20 23:29:43.633519	121.3	18.2	-72.0	0.0
2025-01-20 23:29:44.748855	121.6	18.1	-72.0	0.0
2025-01-20 23:29:45.864734	121.8	18.1	-71.9	0.0
2025-01-20 23:29:46.979588	122.1	18.0	-72.1	0.0
2025-01-20 23:29:48.094496	122.4	17.9	-72.0	0.0
2025-01-20 23:29:49.208855	122.6	17.8	-71.7	0.0
2025-01-20 23:29:50.323709	122.9	17.8	-71.7	0.0
2025-01-20 23:29:51.439570	123.1	17.7	-71.8	0.0
2025-01-20 23:29:52.554430	123.4	17.6	-72.0	0.0
2025-01-20 23:29:53.670296	123.6	17.5	-72.0	0.0
2025-01-20 23:29:54.789170	123.9	17.4	-71.9	0.0
2025-01-20 23:29:55.904029	124.2	17.4	-71.9	0.0
2025-01-20 23:29:57.018893	124.4	17.3	-72.0	0.0
2025-01-20 23:29:58.133761	124.7	17.2	-71.9	0.0
2025-01-20 23:29:59.249095	124.9	17.1	-72.1	0.0
2025-01-20 23:30:00.366302	125.2	17.1	-72.0	0.0
2025-01-20 23:30:01.481408	125.4	17.0	-72.0	0.0
2025-01-20 23:30:02.597503	125.7	16.9	-72.1	0.0
2025-01-20 23:30:03.712369	125.9	16.8	-72.0	0.0
2025-01-20 23:30:04.829236	126.1	16.7	-72.0	0.0
2025-01-20 23:30:05.944152	126.4	16.7	-71.9	0.0
2025-01-20 23:30:07.060383	126.6	16.6	-72.0	0.0
2025-01-20 23:30:08.174991	126.9	16.5	-72.0	0.0
2025-01-20 23:30:09.289634	127.1	16.4	-71.9	0.0
2025-01-20 23:30:10.404974	127.3	16.3	-72.0	0.0
2025-01-20 23:30:11.520854	127.6	16.3	-72.0	0.0
2025-01-20 23:30:12.636567	127.8	16.2	-72.1	0.0
2025-01-20 23:30:13.751468	128.0	16.1	-71.9	0.0
2025-01-20 23:30:14.867276	128.3	16.0	-71.9	0.0
2025-01-20 23:30:15.982327	128.5	15.9	-71.9	0.0
2025-01-20 23:30:17.097194	128.7	15.9	-72.0	0.0
2025-01-20 23:30:18.212558	129.0	15.8	-72.0	0.0
2025-01-20 23:30:19.326858	129.2	15.7	-71.9	0.0
2025-01-20 23:30:20.441996	129.4	15.6	-72.0	0.0
2025-01-20 23:30:21.557863	129.6	15.5	-72.1	0.0
2025-01-20 23:30:22.672730	129.9	15.5	-72.1	0.0
2025-01-20 23:30:23.787466	130.1	15.4	-71.8	0.0
2025-01-20 23:30:24.903281	130.3	15.3	-72.0	0.0
2025-01-20 23:30:26.018518	130.5	15.2	-71.8	0.0
2025-01-20 23:30:27.134401	130.7	15.1	-72.0	0.0
2025-01-20 23:30:28.255289	131.0	15.0	-71.9	0.0
2025-01-20 23:30:29.371559	131.2	15.0	-71.9	0.0
#Closed at: 2025-01-20 23:25:19.453444
