#Pass ID: 20250120_093956_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2025-01-20 09:40:01.436095

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   25019.57122438  .00002504  00000+0  53367-3 0  9994
#TLE: 2 28376  98.2780 329.3787 0001578  88.8205 271.3176 14.59813502 91233

#Time	Az	El	Level	SNR
2025-01-20 09:44:40.032343	28.6	29.1	-71.4	0.0
2025-01-20 09:44:41.147466	28.2	29.0	-71.5	0.0
2025-01-20 09:44:42.262640	27.8	28.8	-71.5	0.0
2025-01-20 09:44:43.377499	27.5	28.7	-71.5	0.0
2025-01-20 09:44:44.492351	27.1	28.6	-71.7	0.0
2025-01-20 09:44:45.607202	26.8	28.4	-71.5	0.0
2025-01-20 09:44:46.722053	26.4	28.3	-71.4	0.0
2025-01-20 09:44:47.837908	26.1	28.2	-71.5	0.0
2025-01-20 09:44:48.952044	25.7	28.0	-71.7	0.0
2025-01-20 09:44:50.067776	25.4	27.9	-71.6	0.0
2025-01-20 09:44:51.182628	25.0	27.8	-71.7	0.0
2025-01-20 09:44:52.297387	24.7	27.7	-71.5	0.0
2025-01-20 09:44:53.412467	24.4	27.5	-71.6	0.0
2025-01-20 09:44:54.527695	24.0	27.4	-71.5	0.0
2025-01-20 09:44:55.642555	23.7	27.3	-71.5	0.0
2025-01-20 09:44:56.758683	23.4	27.1	-71.5	0.0
2025-01-20 09:44:57.874537	23.1	27.0	-71.7	0.0
2025-01-20 09:44:58.990342	22.7	26.9	-71.6	0.0
2025-01-20 09:45:00.106177	22.4	26.7	-71.5	0.0
2025-01-20 09:45:01.221053	22.1	26.6	-71.7	0.0
2025-01-20 09:45:02.336156	21.8	26.4	-71.3	0.0
2025-01-20 09:45:03.452011	21.5	26.3	-71.4	0.0
2025-01-20 09:45:04.566909	21.2	26.2	-71.5	0.0
2025-01-20 09:45:05.681760	20.9	26.0	-71.7	0.0
2025-01-20 09:45:06.797615	20.6	25.9	-71.6	0.0
2025-01-20 09:45:07.912061	20.3	25.8	-71.5	0.0
2025-01-20 09:45:09.027896	20.0	25.6	-71.5	0.0
2025-01-20 09:45:10.142748	19.7	25.5	-71.8	0.0
2025-01-20 09:45:11.258123	19.4	25.4	-71.4	0.0
2025-01-20 09:45:12.373337	19.1	25.2	-71.6	0.0
2025-01-20 09:45:13.488188	18.8	25.1	-71.7	0.0
2025-01-20 09:45:14.603048	18.5	25.0	-71.8	0.0
2025-01-20 09:45:15.717902	18.3	24.8	-71.7	0.0
2025-01-20 09:45:16.833760	18.0	24.7	-71.5	0.0
2025-01-20 09:45:17.948611	17.7	24.5	-71.6	0.0
2025-01-20 09:45:19.063856	17.4	24.4	-71.5	0.0
2025-01-20 09:45:20.178715	17.2	24.3	-71.5	0.0
2025-01-20 09:45:21.293827	16.9	24.1	-71.6	0.0
2025-01-20 09:45:22.408054	16.6	24.0	-71.5	0.0
2025-01-20 09:45:23.523163	16.4	23.9	-71.7	0.0
2025-01-20 09:45:24.638148	16.1	23.7	-71.8	0.0
2025-01-20 09:45:25.753008	15.9	23.6	-71.6	0.0
2025-01-20 09:45:26.868806	15.6	23.5	-71.6	0.0
2025-01-20 09:45:27.985511	15.4	23.3	-71.6	0.0
2025-01-20 09:45:29.100359	15.1	23.2	-71.5	0.0
2025-01-20 09:45:30.215211	14.9	23.1	-71.6	0.0
2025-01-20 09:45:31.330063	14.6	22.9	-71.6	0.0
2025-01-20 09:45:32.444923	14.4	22.8	-71.4	0.0
2025-01-20 09:45:33.559772	14.1	22.7	-71.5	0.0
2025-01-20 09:45:34.674625	13.9	22.5	-71.6	0.0
2025-01-20 09:45:35.790480	13.6	22.4	-71.6	0.0
2025-01-20 09:45:36.906380	13.4	22.3	-71.6	0.0
2025-01-20 09:45:38.021240	13.2	22.1	-71.5	0.0
2025-01-20 09:45:39.135953	12.9	22.0	-71.7	0.0
2025-01-20 09:45:40.250804	12.7	21.9	-71.5	0.0
2025-01-20 09:45:41.365764	12.5	21.7	-71.7	0.0
2025-01-20 09:45:42.480890	12.3	21.6	-71.6	0.0
2025-01-20 09:45:43.596064	12.0	21.5	-71.6	0.0
2025-01-20 09:45:44.710923	11.8	21.3	-71.6	0.0
2025-01-20 09:45:45.827104	11.6	21.2	-71.5	0.0
2025-01-20 09:45:46.942232	11.4	21.1	-71.5	0.0
2025-01-20 09:45:48.057084	11.2	21.0	-71.5	0.0
2025-01-20 09:45:49.171888	11.0	20.8	-71.5	0.0
2025-01-20 09:45:50.286748	10.8	20.7	-71.5	0.0
2025-01-20 09:45:51.401432	10.5	20.6	-71.5	0.0
2025-01-20 09:45:52.516650	10.3	20.4	-71.6	0.0
2025-01-20 09:45:53.631954	10.1	20.3	-71.7	0.0
2025-01-20 09:45:54.748057	9.9	20.2	-71.4	0.0
2025-01-20 09:45:55.865111	9.7	20.1	-71.6	0.0
2025-01-20 09:45:56.979970	9.5	19.9	-71.7	0.0
2025-01-20 09:45:58.094822	9.3	19.8	-71.7	0.0
2025-01-20 09:45:59.210318	9.1	19.7	-71.7	0.0
2025-01-20 09:46:00.326675	8.9	19.5	-71.6	0.0
2025-01-20 09:46:01.441664	8.7	19.4	-71.4	0.0
2025-01-20 09:46:02.556345	8.6	19.3	-71.6	0.0
2025-01-20 09:46:03.671201	8.4	19.2	-71.5	0.0
2025-01-20 09:46:04.786055	8.2	19.0	-71.7	0.0
2025-01-20 09:46:05.901920	8.0	18.9	-71.6	0.0
2025-01-20 09:46:07.018166	7.8	18.8	-71.7	0.0
2025-01-20 09:46:08.134018	7.6	18.7	-71.5	0.0
2025-01-20 09:46:09.248834	7.4	18.5	-71.5	0.0
2025-01-20 09:46:10.363684	7.3	18.4	-71.6	0.0
2025-01-20 09:46:11.478588	7.1	18.3	-71.6	0.0
2025-01-20 09:46:12.594580	6.9	18.2	-71.6	0.0
2025-01-20 09:46:13.709598	6.7	18.1	-71.6	0.0
2025-01-20 09:46:14.825454	6.6	17.9	-71.4	0.0
2025-01-20 09:46:15.946326	6.4	17.8	-71.6	0.0
2025-01-20 09:46:17.062001	6.2	17.7	-71.4	0.0
2025-01-20 09:46:18.176852	6.0	17.6	-71.6	0.0
2025-01-20 09:46:19.292705	5.9	17.5	-71.5	0.0
2025-01-20 09:46:20.412566	5.7	17.3	-71.7	0.0
2025-01-20 09:46:21.527426	5.5	17.2	-71.7	0.0
2025-01-20 09:46:22.642444	5.4	17.1	-71.6	0.0
2025-01-20 09:46:23.757546	5.2	17.0	-71.5	0.0
2025-01-20 09:46:24.874405	5.1	16.9	-71.6	0.0
2025-01-20 09:46:25.989260	4.9	16.7	-71.3	0.0
2025-01-20 09:46:27.104018	4.7	16.6	-71.8	0.0
2025-01-20 09:46:28.218905	4.6	16.5	-71.6	0.0
2025-01-20 09:46:29.333754	4.4	16.4	-71.5	0.0
2025-01-20 09:46:30.448603	4.3	16.3	-71.5	0.0
2025-01-20 09:46:31.564458	4.1	16.2	-71.4	0.0
2025-01-20 09:46:32.679152	4.0	16.1	-71.6	0.0
2025-01-20 09:46:33.795012	3.8	15.9	-71.6	0.0
2025-01-20 09:46:34.910862	3.7	15.8	-71.5	0.0
2025-01-20 09:46:36.026720	3.5	15.7	-71.6	0.0
2025-01-20 09:46:37.141571	3.4	15.6	-71.6	0.0
2025-01-20 09:46:38.259431	3.2	15.5	-71.6	0.0
2025-01-20 09:46:39.374290	3.1	15.4	-71.5	0.0
2025-01-20 09:46:40.489620	2.9	15.3	-71.5	0.0
2025-01-20 09:46:41.604775	2.8	15.1	-71.6	0.0
2025-01-20 09:46:42.719942	2.7	15.0	-71.6	0.0
#Closed at: 2025-01-20 09:39:56.437410
