#Pass ID: 20250120_230742_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2025-01-20 23:07:47.670293

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   25020.59935950  .00002556  00000+0  54445-3 0  9994
#TLE: 2 28376  98.2779 330.4048 0001597  88.6853 271.4530 14.59818920 91382

#Time	Az	El	Level	SNR
2025-01-20 23:07:51.840520	43.7	15.4	-71.7	0.0
2025-01-20 23:07:52.955771	43.9	15.5	-72.2	0.0
2025-01-20 23:07:54.070634	44.0	15.6	-71.9	0.0
2025-01-20 23:07:55.186493	44.2	15.6	-71.7	0.0
2025-01-20 23:07:56.301279	44.4	15.7	-71.9	0.0
2025-01-20 23:07:57.416457	44.6	15.8	-71.9	0.0
2025-01-20 23:07:58.531318	44.8	15.9	-72.0	0.0
2025-01-20 23:07:59.647087	45.0	16.0	-72.0	0.0
2025-01-20 23:08:00.768182	45.2	16.1	-71.9	0.0
2025-01-20 23:08:01.883042	45.4	16.2	-72.0	0.0
2025-01-20 23:08:02.998615	45.6	16.3	-71.9	0.0
2025-01-20 23:08:04.113765	45.8	16.4	-71.8	0.0
2025-01-20 23:08:05.229496	46.0	16.5	-71.9	0.0
2025-01-20 23:08:06.344255	46.2	16.6	-72.2	0.0
2025-01-20 23:08:07.459344	46.4	16.7	-71.9	0.0
2025-01-20 23:08:08.575519	46.6	16.8	-72.1	0.0
2025-01-20 23:08:09.690473	46.9	16.9	-72.0	0.0
2025-01-20 23:08:10.806345	47.1	17.0	-72.1	0.0
2025-01-20 23:08:11.922629	47.3	17.1	-71.9	0.0
2025-01-20 23:08:13.038498	47.5	17.2	-71.9	0.0
2025-01-20 23:08:14.154433	47.7	17.3	-71.8	0.0
2025-01-20 23:08:15.270639	47.9	17.4	-72.0	0.0
2025-01-20 23:08:16.384498	48.1	17.5	-72.0	0.0
2025-01-20 23:08:17.499369	48.4	17.6	-71.9	0.0
2025-01-20 23:08:18.614912	48.6	17.7	-72.0	0.0
2025-01-20 23:08:19.730937	48.8	17.8	-71.9	0.0
2025-01-20 23:08:20.846923	49.0	17.9	-71.9	0.0
2025-01-20 23:08:21.961786	49.2	18.0	-71.7	0.0
2025-01-20 23:08:23.076652	49.5	18.1	-71.9	0.0
2025-01-20 23:08:24.191012	49.7	18.2	-72.0	0.0
2025-01-20 23:08:25.305837	49.9	18.3	-72.1	0.0
2025-01-20 23:08:26.422023	50.2	18.4	-72.0	0.0
2025-01-20 23:08:27.537785	50.4	18.5	-72.0	0.0
2025-01-20 23:08:28.653359	50.6	18.6	-71.9	0.0
2025-01-20 23:08:29.768226	50.9	18.7	-72.0	0.0
2025-01-20 23:08:30.883565	51.1	18.8	-71.9	0.0
2025-01-20 23:08:31.998430	51.3	18.9	-72.1	0.0
2025-01-20 23:08:33.113552	51.6	19.0	-71.9	0.0
2025-01-20 23:08:34.228909	51.8	19.1	-71.9	0.0
2025-01-20 23:08:35.344780	52.1	19.2	-71.9	0.0
2025-01-20 23:08:36.459937	52.3	19.3	-71.9	0.0
2025-01-20 23:08:37.575461	52.6	19.4	-71.7	0.0
2025-01-20 23:08:38.690325	52.8	19.5	-72.2	0.0
2025-01-20 23:08:39.805802	53.1	19.6	-71.9	0.0
2025-01-20 23:08:40.920667	53.3	19.7	-71.9	0.0
2025-01-20 23:08:42.036550	53.6	19.8	-72.0	0.0
2025-01-20 23:08:43.151412	53.8	19.9	-71.9	0.0
2025-01-20 23:08:44.270536	54.1	20.0	-72.0	0.0
2025-01-20 23:08:45.385830	54.3	20.1	-71.9	0.0
2025-01-20 23:08:46.500925	54.6	20.2	-72.0	0.0
2025-01-20 23:08:47.616574	54.9	20.3	-71.9	0.0
2025-01-20 23:08:48.731430	55.1	20.3	-71.9	0.0
2025-01-20 23:08:49.846689	55.4	20.4	-72.0	0.0
2025-01-20 23:08:50.962688	55.7	20.5	-71.8	0.0
2025-01-20 23:08:52.077850	55.9	20.6	-71.7	0.0
2025-01-20 23:08:53.193720	56.2	20.7	-72.1	0.0
2025-01-20 23:08:54.308637	56.5	20.8	-72.0	0.0
2025-01-20 23:08:55.424501	56.8	20.9	-72.1	0.0
2025-01-20 23:08:56.539358	57.0	21.0	-71.9	0.0
2025-01-20 23:08:57.654645	57.3	21.1	-71.9	0.0
2025-01-20 23:08:58.769905	57.6	21.2	-72.2	0.0
2025-01-20 23:08:59.884769	57.9	21.3	-72.0	0.0
2025-01-20 23:09:00.999635	58.2	21.4	-71.9	0.0
2025-01-20 23:09:02.114447	58.4	21.5	-72.0	0.0
2025-01-20 23:09:03.229312	58.7	21.6	-72.0	0.0
2025-01-20 23:09:04.345553	59.0	21.7	-72.1	0.0
2025-01-20 23:09:05.460420	59.3	21.8	-71.8	0.0
2025-01-20 23:09:06.575444	59.6	21.9	-71.8	0.0
2025-01-20 23:09:07.690310	59.9	22.0	-71.9	0.0
2025-01-20 23:09:08.805165	60.2	22.1	-71.9	0.0
2025-01-20 23:09:09.920388	60.5	22.1	-72.0	0.0
2025-01-20 23:09:11.035397	60.8	22.2	-72.0	0.0
