#Pass ID: 20250120_095759_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-20 09:58:04.741801

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25019.59433479  .00002501  00000+0  52297-3 0  9991
#TLE: 2 27424  98.3597 336.3001 0001911 106.7825 307.7612 14.60704640208254

#Time	Az	El	Level	SNR
2025-01-20 09:58:54.610417	102.9	19.9	-71.6	0.0
2025-01-20 09:58:55.725260	102.6	20.0	-71.4	0.0
2025-01-20 09:58:56.840635	102.4	20.1	-71.5	0.0
2025-01-20 09:58:57.959497	102.2	20.3	-71.4	0.0
2025-01-20 09:58:59.074345	101.9	20.4	-71.7	0.0
2025-01-20 09:59:00.189197	101.7	20.5	-71.5	0.0
2025-01-20 09:59:01.305051	101.4	20.6	-71.5	0.0
2025-01-20 09:59:02.420906	101.2	20.7	-71.5	0.0
2025-01-20 09:59:03.536769	101.0	20.8	-71.5	0.0
2025-01-20 09:59:04.651010	100.7	20.9	-71.6	0.0
2025-01-20 09:59:05.767869	100.4	21.1	-71.6	0.0
2025-01-20 09:59:06.882720	100.2	21.2	-71.6	0.0
2025-01-20 09:59:07.997563	99.9	21.3	-71.4	0.0
2025-01-20 09:59:09.112422	99.7	21.4	-71.7	0.0
2025-01-20 09:59:10.232783	99.4	21.5	-71.5	0.0
2025-01-20 09:59:11.348337	99.2	21.6	-71.6	0.0
2025-01-20 09:59:12.464192	98.9	21.7	-71.5	0.0
2025-01-20 09:59:13.579043	98.6	21.9	-71.6	0.0
2025-01-20 09:59:14.694069	98.4	22.0	-71.5	0.0
2025-01-20 09:59:15.810930	98.1	22.1	-71.5	0.0
2025-01-20 09:59:16.925781	97.8	22.2	-71.5	0.0
2025-01-20 09:59:18.040632	97.6	22.3	-71.5	0.0
2025-01-20 09:59:19.155483	97.3	22.4	-71.6	0.0
2025-01-20 09:59:20.270335	97.0	22.5	-71.6	0.0
2025-01-20 09:59:21.386198	96.7	22.7	-71.7	0.0
2025-01-20 09:59:22.501050	96.4	22.8	-71.7	0.0
2025-01-20 09:59:23.617940	96.2	22.9	-71.6	0.0
2025-01-20 09:59:24.733792	95.9	23.0	-71.6	0.0
2025-01-20 09:59:25.850636	95.6	23.1	-71.6	0.0
2025-01-20 09:59:26.965988	95.3	23.2	-71.5	0.0
2025-01-20 09:59:28.081349	95.0	23.3	-71.5	0.0
2025-01-20 09:59:29.197204	94.7	23.4	-71.6	0.0
2025-01-20 09:59:30.313059	94.4	23.6	-71.5	0.0
2025-01-20 09:59:31.430921	94.1	23.7	-71.6	0.0
2025-01-20 09:59:32.545772	93.8	23.8	-71.3	0.0
2025-01-20 09:59:33.660643	93.5	23.9	-71.6	0.0
2025-01-20 09:59:34.776497	93.2	24.0	-71.6	0.0
2025-01-20 09:59:35.892351	92.9	24.1	-71.7	0.0
2025-01-20 09:59:37.007196	92.6	24.2	-71.5	0.0
2025-01-20 09:59:38.123111	92.3	24.3	-71.7	0.0
2025-01-20 09:59:39.237962	91.9	24.4	-71.6	0.0
2025-01-20 09:59:40.352814	91.6	24.6	-71.6	0.0
2025-01-20 09:59:41.467665	91.3	24.7	-71.5	0.0
2025-01-20 09:59:42.582516	91.0	24.8	-71.7	0.0
2025-01-20 09:59:43.696864	90.7	24.9	-71.6	0.0
2025-01-20 09:59:44.813221	90.3	25.0	-71.6	0.0
2025-01-20 09:59:45.928075	90.0	25.1	-71.8	0.0
2025-01-20 09:59:47.043936	89.7	25.2	-71.6	0.0
2025-01-20 09:59:48.160790	89.3	25.3	-71.5	0.0
2025-01-20 09:59:49.275642	89.0	25.4	-71.5	0.0
2025-01-20 09:59:50.391497	88.7	25.5	-71.6	0.0
2025-01-20 09:59:51.507349	88.3	25.6	-71.6	0.0
2025-01-20 09:59:52.623210	88.0	25.7	-71.5	0.0
2025-01-20 09:59:53.738062	87.6	25.8	-71.6	0.0
2025-01-20 09:59:54.852913	87.3	25.9	-71.8	0.0
2025-01-20 09:59:55.970766	86.9	26.0	-71.4	0.0
2025-01-20 09:59:57.085617	86.6	26.1	-71.5	0.0
2025-01-20 09:59:58.201467	86.2	26.2	-71.4	0.0
2025-01-20 09:59:59.317330	85.9	26.3	-71.6	0.0
2025-01-20 10:00:00.433177	85.5	26.4	-71.6	0.0
2025-01-20 10:00:01.549028	85.1	26.5	-71.5	0.0
2025-01-20 10:00:02.667893	84.8	26.6	-71.6	0.0
2025-01-20 10:00:03.783749	84.4	26.7	-71.6	0.0
2025-01-20 10:00:04.898608	84.0	26.8	-71.6	0.0
2025-01-20 10:00:06.013457	83.7	26.9	-71.6	0.0
2025-01-20 10:00:07.128309	83.3	27.0	-71.6	0.0
2025-01-20 10:00:08.243289	82.9	27.1	-71.6	0.0
2025-01-20 10:00:09.358140	82.5	27.1	-71.6	0.0
2025-01-20 10:00:10.473995	82.2	27.2	-71.6	0.0
2025-01-20 10:00:11.588855	81.8	27.3	-71.5	0.0
2025-01-20 10:00:12.703706	81.4	27.4	-71.8	0.0
2025-01-20 10:00:13.819561	81.0	27.5	-71.5	0.0
2025-01-20 10:00:14.934409	80.6	27.6	-71.5	0.0
2025-01-20 10:00:16.049252	80.2	27.7	-71.5	0.0
2025-01-20 10:00:17.164111	79.8	27.7	-71.6	0.0
2025-01-20 10:00:18.278962	79.4	27.8	-71.6	0.0
2025-01-20 10:00:19.393306	79.1	27.9	-71.7	0.0
2025-01-20 10:00:20.509159	78.7	28.0	-71.7	0.0
2025-01-20 10:00:21.624001	78.3	28.1	-71.7	0.0
2025-01-20 10:00:22.738844	77.9	28.1	-71.5	0.0
2025-01-20 10:00:23.853704	77.4	28.2	-71.6	0.0
2025-01-20 10:00:24.968555	77.0	28.3	-71.3	0.0
2025-01-20 10:00:26.084411	76.6	28.4	-71.6	0.0
2025-01-20 10:00:27.199262	76.2	28.4	-71.6	0.0
2025-01-20 10:00:28.314614	75.8	28.5	-71.6	0.0
2025-01-20 10:00:29.429474	75.4	28.6	-71.4	0.0
2025-01-20 10:00:30.544816	75.0	28.6	-71.6	0.0
2025-01-20 10:00:31.659667	74.6	28.7	-71.6	0.0
2025-01-20 10:00:32.774519	74.1	28.8	-71.6	0.0
2025-01-20 10:00:33.890373	73.7	28.8	-71.7	0.0
2025-01-20 10:00:35.006228	73.3	28.9	-71.4	0.0
2025-01-20 10:00:36.122091	72.9	28.9	-71.7	0.0
2025-01-20 10:00:37.237946	72.5	29.0	-71.5	0.0
2025-01-20 10:00:38.352797	72.0	29.1	-71.6	0.0
2025-01-20 10:00:39.468652	71.6	29.1	-71.7	0.0
2025-01-20 10:00:40.583497	71.2	29.2	-71.7	0.0
2025-01-20 10:00:41.698357	70.7	29.2	-71.6	0.0
2025-01-20 10:00:42.817222	70.3	29.3	-71.7	0.0
2025-01-20 10:00:43.932074	69.9	29.3	-71.7	0.0
2025-01-20 10:00:45.046925	69.4	29.4	-71.6	0.0
2025-01-20 10:00:46.161776	69.0	29.4	-71.7	0.0
2025-01-20 10:00:47.276627	68.6	29.4	-71.9	0.0
2025-01-20 10:00:48.391487	68.1	29.5	-71.6	0.0
2025-01-20 10:00:49.506472	67.7	29.5	-71.8	0.0
2025-01-20 10:00:50.622327	67.2	29.6	-71.6	0.0
2025-01-20 10:00:51.736734	66.8	29.6	-71.5	0.0
2025-01-20 10:00:52.851577	66.4	29.6	-71.7	0.0
2025-01-20 10:00:53.966436	65.9	29.7	-71.5	0.0
2025-01-20 10:00:55.081287	65.5	29.7	-71.2	0.0
2025-01-20 10:00:56.197153	65.0	29.7	-71.5	0.0
2025-01-20 10:00:57.312004	64.6	29.7	-71.6	0.0
2025-01-20 10:00:58.426855	64.1	29.8	-71.6	0.0
2025-01-20 10:00:59.541706	63.7	29.8	-71.7	0.0
2025-01-20 10:01:00.656558	63.2	29.8	-71.6	0.0
2025-01-20 10:01:01.772413	62.8	29.8	-71.7	0.0
2025-01-20 10:01:02.887262	62.3	29.8	-71.6	0.0
2025-01-20 10:01:04.003117	61.9	29.8	-71.7	0.0
2025-01-20 10:01:05.117957	61.4	29.9	-71.6	0.0
2025-01-20 10:01:06.233820	61.0	29.9	-71.6	0.0
2025-01-20 10:01:07.349675	60.5	29.9	-71.8	0.0
2025-01-20 10:01:08.464526	60.1	29.9	-71.7	0.0
2025-01-20 10:01:09.583981	59.6	29.9	-71.7	0.0
2025-01-20 10:01:10.698844	59.2	29.9	-71.6	0.0
2025-01-20 10:01:11.815613	58.7	29.9	-71.8	0.0
2025-01-20 10:01:12.930467	58.3	29.9	-71.6	0.0
2025-01-20 10:01:14.045315	57.8	29.9	-71.6	0.0
2025-01-20 10:01:15.160167	57.4	29.9	-71.5	0.0
2025-01-20 10:01:16.275008	56.9	29.9	-71.4	0.0
2025-01-20 10:01:17.389881	56.5	29.9	-71.5	0.0
2025-01-20 10:01:18.504740	56.0	29.9	-71.7	0.0
2025-01-20 10:01:19.620093	55.6	29.8	-71.6	0.0
2025-01-20 10:01:20.734944	55.1	29.8	-71.7	0.0
2025-01-20 10:01:21.849806	54.7	29.8	-71.6	0.0
2025-01-20 10:01:22.964655	54.2	29.8	-71.5	0.0
2025-01-20 10:01:24.079579	53.8	29.8	-71.4	0.0
2025-01-20 10:01:25.193427	53.3	29.8	-71.6	0.0
2025-01-20 10:01:26.308653	52.9	29.7	-71.4	0.0
2025-01-20 10:01:27.423006	52.4	29.7	-71.6	0.0
2025-01-20 10:01:28.539865	52.0	29.7	-71.6	0.0
2025-01-20 10:01:29.654214	51.5	29.6	-71.6	0.0
2025-01-20 10:01:30.770068	51.1	29.6	-71.6	0.0
2025-01-20 10:01:31.884920	50.7	29.6	-71.7	0.0
2025-01-20 10:01:33.000775	50.2	29.5	-71.7	0.0
2025-01-20 10:01:34.115624	49.8	29.5	-71.6	0.0
2025-01-20 10:01:35.230475	49.3	29.5	-71.7	0.0
2025-01-20 10:01:36.346324	48.9	29.4	-71.5	0.0
2025-01-20 10:01:37.461184	48.5	29.4	-71.6	0.0
2025-01-20 10:01:38.576035	48.0	29.3	-71.8	0.0
2025-01-20 10:01:39.690868	47.6	29.3	-71.6	0.0
2025-01-20 10:01:40.806725	47.2	29.2	-71.6	0.0
2025-01-20 10:01:41.921576	46.7	29.2	-71.7	0.0
2025-01-20 10:01:43.036436	46.3	29.1	-71.8	0.0
2025-01-20 10:01:44.151287	45.9	29.1	-71.7	0.0
2025-01-20 10:01:45.266306	45.4	29.0	-71.7	0.0
2025-01-20 10:01:46.381149	45.0	29.0	-71.7	0.0
2025-01-20 10:01:47.495492	44.6	28.9	-71.5	0.0
2025-01-20 10:01:48.610341	44.2	28.9	-71.6	0.0
2025-01-20 10:01:49.725201	43.7	28.8	-71.7	0.0
2025-01-20 10:01:50.840052	43.3	28.7	-71.8	0.0
2025-01-20 10:01:51.956907	42.9	28.7	-71.8	0.0
2025-01-20 10:01:53.072079	42.5	28.6	-71.6	0.0
2025-01-20 10:01:54.186930	42.1	28.6	-71.7	0.0
2025-01-20 10:01:55.302793	41.7	28.5	-71.6	0.0
2025-01-20 10:01:56.418795	41.3	28.4	-71.7	0.0
2025-01-20 10:01:57.533567	40.8	28.3	-71.5	0.0
2025-01-20 10:01:58.649581	40.4	28.3	-71.5	0.0
2025-01-20 10:01:59.765641	40.0	28.2	-71.7	0.0
2025-01-20 10:02:00.880484	39.6	28.1	-71.6	0.0
2025-01-20 10:02:01.996347	39.2	28.1	-71.7	0.0
2025-01-20 10:02:03.112201	38.8	28.0	-71.6	0.0
2025-01-20 10:02:04.227204	38.4	27.9	-71.5	0.0
2025-01-20 10:02:05.344062	38.0	27.8	-71.5	0.0
2025-01-20 10:02:06.458913	37.6	27.7	-71.7	0.0
2025-01-20 10:02:07.573773	37.3	27.7	-71.6	0.0
2025-01-20 10:02:08.688625	36.9	27.6	-71.7	0.0
2025-01-20 10:02:09.804476	36.5	27.5	-71.6	0.0
2025-01-20 10:02:10.919327	36.1	27.4	-71.7	0.0
2025-01-20 10:02:12.034178	35.7	27.3	-71.8	0.0
2025-01-20 10:02:13.149030	35.3	27.2	-71.5	0.0
2025-01-20 10:02:14.263889	35.0	27.1	-71.6	0.0
2025-01-20 10:02:15.378674	34.6	27.0	-71.6	0.0
2025-01-20 10:02:16.492863	34.2	27.0	-71.7	0.0
2025-01-20 10:02:17.608232	33.8	26.9	-71.5	0.0
2025-01-20 10:02:18.724087	33.5	26.8	-71.6	0.0
2025-01-20 10:02:19.839951	33.1	26.7	-71.7	0.0
2025-01-20 10:02:20.954284	32.7	26.6	-71.5	0.0
2025-01-20 10:02:22.069136	32.4	26.5	-71.6	0.0
2025-01-20 10:02:23.183987	32.0	26.4	-71.6	0.0
2025-01-20 10:02:24.298838	31.7	26.3	-71.6	0.0
2025-01-20 10:02:25.413690	31.3	26.2	-71.6	0.0
2025-01-20 10:02:26.528549	30.9	26.1	-71.7	0.0
2025-01-20 10:02:27.644404	30.6	26.0	-71.8	0.0
2025-01-20 10:02:28.760089	30.2	25.9	-71.7	0.0
2025-01-20 10:02:29.874434	29.9	25.8	-71.5	0.0
2025-01-20 10:02:30.990215	29.6	25.7	-71.7	0.0
2025-01-20 10:02:32.105065	29.2	25.6	-71.9	0.0
2025-01-20 10:02:33.221421	28.9	25.5	-71.6	0.0
2025-01-20 10:02:34.336272	28.5	25.4	-71.6	0.0
2025-01-20 10:02:35.454133	28.2	25.3	-71.8	0.0
2025-01-20 10:02:36.568475	27.9	25.2	-71.7	0.0
2025-01-20 10:02:37.683348	27.5	25.1	-71.6	0.0
2025-01-20 10:02:38.802856	27.2	25.0	-71.6	0.0
2025-01-20 10:02:39.917705	26.9	24.9	-71.7	0.0
2025-01-20 10:02:41.033560	26.6	24.8	-71.6	0.0
2025-01-20 10:02:42.149410	26.2	24.7	-71.7	0.0
2025-01-20 10:02:43.264261	25.9	24.5	-71.6	0.0
2025-01-20 10:02:44.379121	25.6	24.4	-71.6	0.0
2025-01-20 10:02:45.493973	25.3	24.3	-71.6	0.0
2025-01-20 10:02:46.608824	25.0	24.2	-71.7	0.0
2025-01-20 10:02:47.724679	24.7	24.1	-71.4	0.0
2025-01-20 10:02:48.840533	24.4	24.0	-71.6	0.0
2025-01-20 10:02:49.955385	24.1	23.9	-71.7	0.0
2025-01-20 10:02:51.071239	23.8	23.8	-71.7	0.0
2025-01-20 10:02:52.186090	23.5	23.7	-71.6	0.0
2025-01-20 10:02:53.301275	23.2	23.6	-71.6	0.0
2025-01-20 10:02:54.416129	22.9	23.4	-71.7	0.0
2025-01-20 10:02:55.531984	22.6	23.3	-71.7	0.0
2025-01-20 10:02:56.646843	22.3	23.2	-71.7	0.0
2025-01-20 10:02:57.762698	22.0	23.1	-71.6	0.0
2025-01-20 10:02:58.878553	21.7	23.0	-71.4	0.0
2025-01-20 10:02:59.993403	21.4	22.9	-71.7	0.0
2025-01-20 10:03:01.109258	21.1	22.8	-71.7	0.0
2025-01-20 10:03:02.223618	20.9	22.7	-71.6	0.0
2025-01-20 10:03:03.338477	20.6	22.5	-71.6	0.0
2025-01-20 10:03:04.453314	20.3	22.4	-71.6	0.0
2025-01-20 10:03:05.568023	20.0	22.3	-71.4	0.0
2025-01-20 10:03:06.682978	19.8	22.2	-71.6	0.0
2025-01-20 10:03:07.798651	19.5	22.1	-71.6	0.0
2025-01-20 10:03:08.913510	19.2	22.0	-71.6	0.0
2025-01-20 10:03:10.029365	19.0	21.9	-71.5	0.0
2025-01-20 10:03:11.144216	18.7	21.8	-71.7	0.0
2025-01-20 10:03:12.259072	18.4	21.6	-71.6	0.0
2025-01-20 10:03:13.374927	18.2	21.5	-71.7	0.0
2025-01-20 10:03:14.489781	17.9	21.4	-71.6	0.0
2025-01-20 10:03:15.604125	17.7	21.3	-71.5	0.0
2025-01-20 10:03:16.718984	17.4	21.2	-71.5	0.0
2025-01-20 10:03:17.834842	17.2	21.1	-71.7	0.0
2025-01-20 10:03:18.949688	16.9	21.0	-71.7	0.0
2025-01-20 10:03:20.064539	16.7	20.8	-71.5	0.0
2025-01-20 10:03:21.179390	16.4	20.7	-71.7	0.0
2025-01-20 10:03:22.294242	16.2	20.6	-71.5	0.0
2025-01-20 10:03:23.410096	15.9	20.5	-71.7	0.0
2025-01-20 10:03:24.524948	15.7	20.4	-71.7	0.0
2025-01-20 10:03:25.640231	15.4	20.3	-71.7	0.0
2025-01-20 10:03:26.756085	15.2	20.2	-71.5	0.0
2025-01-20 10:03:27.870945	15.0	20.0	-71.8	0.0
2025-01-20 10:03:28.986799	14.7	19.9	-71.6	0.0
2025-01-20 10:03:30.102654	14.5	19.8	-71.5	0.0
2025-01-20 10:03:31.217963	14.3	19.7	-71.8	0.0
2025-01-20 10:03:32.332814	14.1	19.6	-71.6	0.0
2025-01-20 10:03:33.447673	13.8	19.5	-71.7	0.0
2025-01-20 10:03:34.563528	13.6	19.4	-71.6	0.0
2025-01-20 10:03:35.678371	13.4	19.3	-71.6	0.0
2025-01-20 10:03:36.794222	13.2	19.1	-71.7	0.0
2025-01-20 10:03:37.909072	13.0	19.0	-71.6	0.0
2025-01-20 10:03:39.023924	12.7	18.9	-71.7	0.0
2025-01-20 10:03:40.138784	12.5	18.8	-71.5	0.0
2025-01-20 10:03:41.254638	12.3	18.7	-71.7	0.0
2025-01-20 10:03:42.369494	12.1	18.6	-71.5	0.0
2025-01-20 10:03:43.484345	11.9	18.5	-71.6	0.0
2025-01-20 10:03:44.599376	11.7	18.4	-71.6	0.0
2025-01-20 10:03:45.714689	11.5	18.2	-71.4	0.0
2025-01-20 10:03:46.831051	11.3	18.1	-71.7	0.0
2025-01-20 10:03:47.945894	11.1	18.0	-71.6	0.0
2025-01-20 10:03:49.061495	10.9	17.9	-71.6	0.0
2025-01-20 10:03:50.176344	10.7	17.8	-71.6	0.0
2025-01-20 10:03:51.292059	10.5	17.7	-71.7	0.0
2025-01-20 10:03:52.408922	10.3	17.6	-71.5	0.0
2025-01-20 10:03:53.523606	10.1	17.5	-71.8	0.0
2025-01-20 10:03:54.638455	9.9	17.4	-71.7	0.0
2025-01-20 10:03:55.754311	9.7	17.3	-71.6	0.0
2025-01-20 10:03:56.869162	9.5	17.1	-71.6	0.0
2025-01-20 10:03:57.984022	9.3	17.0	-71.6	0.0
2025-01-20 10:03:59.098868	9.1	16.9	-71.7	0.0
2025-01-20 10:04:00.213722	8.9	16.8	-71.5	0.0
2025-01-20 10:04:01.329574	8.7	16.7	-71.6	0.0
2025-01-20 10:04:02.444541	8.6	16.6	-71.6	0.0
2025-01-20 10:04:03.560396	8.4	16.5	-71.8	0.0
2025-01-20 10:04:04.676259	8.2	16.4	-71.7	0.0
2025-01-20 10:04:05.792287	8.0	16.3	-71.6	0.0
2025-01-20 10:04:06.907138	7.8	16.2	-71.6	0.0
2025-01-20 10:04:08.021987	7.7	16.1	-71.9	0.0
2025-01-20 10:04:09.136893	7.5	16.0	-71.5	0.0
2025-01-20 10:04:10.251750	7.3	15.9	-71.5	0.0
2025-01-20 10:04:11.367102	7.1	15.7	-71.6	0.0
2025-01-20 10:04:12.481955	7.0	15.6	-71.6	0.0
2025-01-20 10:04:13.597809	6.8	15.5	-71.6	0.0
2025-01-20 10:04:14.712672	6.6	15.4	-71.5	0.0
2025-01-20 10:04:15.828448	6.5	15.3	-71.6	0.0
2025-01-20 10:04:16.943307	6.3	15.2	-71.6	0.0
2025-01-20 10:04:18.058159	6.1	15.1	-71.7	0.0
2025-01-20 10:04:19.174013	6.0	15.0	-71.6	0.0
#Closed at: 2025-01-20 09:57:59.743196
