#Pass ID: 20250120_000437_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2025-01-20 00:04:42.618715

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   25019.57122438  .00002504  00000+0  53367-3 0  9994
#TLE: 2 28376  98.2780 329.3787 0001578  88.8205 271.3176 14.59813502 91233

#Time	Az	El	Level	SNR
2025-01-20 00:04:46.780470	19.9	15.5	-61.3	14.9
2025-01-20 00:04:47.895328	20.0	15.6	-61.0	14.6
2025-01-20 00:04:49.011184	20.0	15.7	-61.5	14.1
2025-01-20 00:04:50.127045	20.0	15.9	-61.4	14.6
2025-01-20 00:04:51.243219	20.1	16.0	-61.1	15.0
2025-01-20 00:04:52.358075	20.1	16.2	-60.7	15.4
2025-01-20 00:04:53.472839	20.1	16.3	-60.4	15.5
2025-01-20 00:04:54.587697	20.2	16.4	-60.0	16.1
2025-01-20 00:04:55.702554	20.2	16.6	-60.0	16.8
2025-01-20 00:04:56.817346	20.3	16.7	-59.7	16.8
2025-01-20 00:04:57.932204	20.3	16.8	-59.6	16.3
2025-01-20 00:04:59.047511	20.3	17.0	-60.0	16.1
2025-01-20 00:05:00.163372	20.4	17.1	-59.7	16.4
2025-01-20 00:05:01.278229	20.4	17.3	-59.8	16.4
2025-01-20 00:05:02.395092	20.4	17.4	-59.7	16.4
2025-01-20 00:05:03.508946	20.5	17.5	-59.4	17.2
2025-01-20 00:05:04.623799	20.5	17.7	-59.7	16.4
2025-01-20 00:05:05.738657	20.6	17.8	-59.8	16.3
2025-01-20 00:05:06.853750	20.6	18.0	-59.8	16.3
2025-01-20 00:05:07.968608	20.6	18.1	-60.0	16.1
2025-01-20 00:05:09.084469	20.7	18.3	-60.5	15.7
2025-01-20 00:05:10.200534	20.7	18.4	-60.0	16.0
2025-01-20 00:05:11.315391	20.8	18.6	-60.3	16.0
2025-01-20 00:05:12.430339	20.8	18.7	-60.5	15.6
2025-01-20 00:05:13.546201	20.9	18.9	-60.4	15.6
2025-01-20 00:05:14.662060	20.9	19.0	-60.4	15.4
2025-01-20 00:05:15.777444	20.9	19.2	-60.2	15.6
2025-01-20 00:05:16.892302	21.0	19.3	-60.5	15.9
2025-01-20 00:05:18.007160	21.0	19.5	-60.8	15.3
2025-01-20 00:05:19.122018	21.1	19.7	-60.6	15.3
2025-01-20 00:05:20.237174	21.1	19.8	-60.9	15.4
2025-01-20 00:05:21.351529	21.2	20.0	-60.6	15.8
2025-01-20 00:05:22.466387	21.2	20.1	-61.1	14.9
2025-01-20 00:05:23.581244	21.3	20.3	-61.3	14.9
2025-01-20 00:05:24.697107	21.3	20.5	-61.4	14.7
2025-01-20 00:05:25.812422	21.4	20.6	-61.3	14.8
2025-01-20 00:05:26.927281	21.4	20.8	-61.2	14.9
2025-01-20 00:05:28.043142	21.5	21.0	-61.5	14.6
2025-01-20 00:05:29.158999	21.5	21.1	-61.5	14.5
2025-01-20 00:05:30.274176	21.6	21.3	-61.0	15.0
2025-01-20 00:05:31.390038	21.6	21.5	-60.8	15.4
2025-01-20 00:05:32.505899	21.7	21.6	-60.5	15.6
2025-01-20 00:05:33.620758	21.7	21.8	-60.4	16.0
2025-01-20 00:05:34.735614	21.8	22.0	-59.5	16.8
2025-01-20 00:05:35.851489	21.8	22.2	-59.2	17.0
2025-01-20 00:05:36.966345	21.9	22.3	-59.0	17.2
2025-01-20 00:05:38.081704	21.9	22.5	-58.9	17.2
2025-01-20 00:05:39.196562	22.0	22.7	-58.9	17.5
2025-01-20 00:05:40.312879	22.0	22.9	-59.0	17.4
2025-01-20 00:05:41.428741	22.1	23.0	-58.7	17.5
2025-01-20 00:05:42.543742	22.1	23.2	-58.7	17.4
2025-01-20 00:05:43.658601	22.2	23.4	-59.0	17.4
2025-01-20 00:05:44.773458	22.3	23.6	-58.8	17.5
2025-01-20 00:05:45.889314	22.3	23.8	-58.7	17.2
2025-01-20 00:05:47.004169	22.4	24.0	-59.0	17.5
2025-01-20 00:05:48.121034	22.4	24.2	-59.2	17.1
2025-01-20 00:05:49.236896	22.5	24.4	-59.1	17.4
2025-01-20 00:05:50.352751	22.5	24.5	-59.3	17.1
2025-01-20 00:05:51.467608	22.6	24.7	-59.2	16.7
2025-01-20 00:05:52.582465	22.7	24.9	-59.6	16.6
2025-01-20 00:05:53.697615	22.7	25.1	-59.4	16.7
2025-01-20 00:05:54.812474	22.8	25.3	-59.3	16.7
2025-01-20 00:05:55.929338	22.9	25.5	-59.4	17.0
2025-01-20 00:05:57.045696	22.9	25.7	-59.4	16.8
2025-01-20 00:05:58.161557	23.0	25.9	-59.5	16.8
2025-01-20 00:05:59.277419	23.1	26.2	-59.6	16.3
2025-01-20 00:06:00.392276	23.1	26.4	-59.2	16.9
2025-01-20 00:06:01.506632	23.2	26.6	-59.2	16.9
2025-01-20 00:06:02.621566	23.3	26.8	-58.8	17.4
2025-01-20 00:06:03.737426	23.3	27.0	-58.5	17.9
2025-01-20 00:06:04.852501	23.4	27.2	-58.2	18.0
2025-01-20 00:06:05.968685	23.5	27.4	-58.0	18.1
2025-01-20 00:06:07.084610	23.6	27.6	-58.1	18.1
2025-01-20 00:06:08.199468	23.6	27.9	-58.1	18.0
2025-01-20 00:06:09.315628	23.7	28.1	-58.0	18.5
2025-01-20 00:06:10.430487	23.8	28.3	-57.9	18.2
2025-01-20 00:06:11.545344	23.9	28.5	-58.1	18.0
2025-01-20 00:06:12.661129	23.9	28.8	-58.5	17.4
2025-01-20 00:06:13.775987	24.0	29.0	-58.5	17.9
2025-01-20 00:06:14.891849	24.1	29.2	-58.4	17.6
2025-01-20 00:06:16.006706	24.2	29.5	-58.6	17.5
2025-01-20 00:06:17.123572	24.3	29.7	-58.8	17.6
2025-01-20 00:06:18.238247	24.3	29.9	-59.0	17.2
2025-01-20 00:06:19.353105	24.4	30.2	-58.8	17.4
2025-01-20 00:06:20.467963	24.5	30.4	-58.8	17.7
2025-01-20 00:06:21.582765	24.6	30.7	-58.6	17.6
2025-01-20 00:06:22.697118	24.7	30.9	-58.3	18.0
2025-01-20 00:06:23.812297	24.8	31.1	-58.1	18.0
2025-01-20 00:06:24.927155	24.9	31.4	-57.7	18.6
2025-01-20 00:06:26.043017	25.0	31.7	-57.9	18.5
2025-01-20 00:06:27.162892	25.1	31.9	-57.8	18.4
2025-01-20 00:06:28.278752	25.2	32.2	-58.0	18.5
2025-01-20 00:06:29.393823	25.3	32.4	-58.0	18.4
2025-01-20 00:06:30.509683	25.4	32.7	-58.0	18.0
2025-01-20 00:06:31.624541	25.5	33.0	-58.2	18.2
2025-01-20 00:06:32.739399	25.6	33.2	-58.5	17.8
2025-01-20 00:06:33.854386	25.7	33.5	-58.6	17.8
2025-01-20 00:06:34.969068	25.8	33.8	-58.8	17.7
2025-01-20 00:06:36.084926	25.9	34.0	-58.9	17.4
2025-01-20 00:06:37.199785	26.0	34.3	-58.9	17.3
2025-01-20 00:06:38.315645	26.1	34.6	-58.9	17.3
2025-01-20 00:06:39.431145	26.2	34.9	-59.0	17.5
2025-01-20 00:06:40.545495	26.3	35.2	-58.9	17.4
2025-01-20 00:06:41.660353	26.5	35.4	-59.2	17.4
2025-01-20 00:06:42.776214	26.6	35.7	-59.0	17.3
2025-01-20 00:06:43.891184	26.7	36.0	-58.9	17.2
2025-01-20 00:06:45.006041	26.8	36.3	-58.9	17.5
2025-01-20 00:06:46.120900	26.9	36.6	-59.1	17.3
2025-01-20 00:06:47.236761	27.1	36.9	-59.1	17.2
2025-01-20 00:06:48.352622	27.2	37.2	-59.4	17.4
2025-01-20 00:06:49.467641	27.3	37.5	-59.6	16.9
2025-01-20 00:06:50.582499	27.5	37.8	-59.8	16.6
2025-01-20 00:06:51.698410	27.6	38.1	-59.8	16.7
2025-01-20 00:06:52.813268	27.8	38.5	-60.1	16.4
2025-01-20 00:06:53.928946	27.9	38.8	-59.8	16.8
2025-01-20 00:06:55.044807	28.0	39.1	-59.6	16.8
2025-01-20 00:06:56.159698	28.2	39.4	-59.4	17.2
2025-01-20 00:06:57.274108	28.3	39.7	-59.2	17.3
2025-01-20 00:06:58.389970	28.5	40.1	-59.0	17.7
2025-01-20 00:06:59.505092	28.7	40.4	-59.0	17.7
