#Pass ID: 20250120_020056_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-20 02:01:01.597932

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25019.59433479  .00002501  00000+0  52297-3 0  9991
#TLE: 2 27424  98.3597 336.3001 0001911 106.7825 307.7612 14.60704640208254

#Time	Az	El	Level	SNR
2025-01-20 02:01:51.075438	341.2	19.4	-63.4	8.9
2025-01-20 02:01:52.191297	340.9	19.5	-63.5	9.0
2025-01-20 02:01:53.307158	340.7	19.6	-63.5	9.2
2025-01-20 02:01:54.423020	340.4	19.7	-63.4	8.7
2025-01-20 02:01:55.538881	340.2	19.8	-63.9	8.8
2025-01-20 02:01:56.654579	339.9	19.9	-63.8	8.7
2025-01-20 02:01:57.770440	339.7	20.0	-63.5	9.1
2025-01-20 02:01:58.885298	339.4	20.0	-63.6	8.7
2025-01-20 02:02:00.001159	339.2	20.1	-63.9	8.4
2025-01-20 02:02:01.116841	338.9	20.2	-64.0	8.3
2025-01-20 02:02:02.232880	338.6	20.3	-63.9	8.1
2025-01-20 02:02:03.347738	338.4	20.4	-64.0	8.2
2025-01-20 02:02:04.462596	338.1	20.5	-64.0	8.2
2025-01-20 02:02:05.578457	337.8	20.6	-64.1	7.9
2025-01-20 02:02:06.693026	337.5	20.7	-64.4	7.6
2025-01-20 02:02:07.808887	337.3	20.8	-64.7	7.1
2025-01-20 02:02:08.929757	337.0	20.9	-64.3	7.6
2025-01-20 02:02:10.046622	336.7	21.0	-64.2	8.0
2025-01-20 02:02:11.162483	336.4	21.1	-63.6	8.6
2025-01-20 02:02:12.277405	336.1	21.2	-63.5	9.2
2025-01-20 02:02:13.392262	335.9	21.3	-63.4	9.3
2025-01-20 02:02:14.507120	335.6	21.4	-63.4	9.4
2025-01-20 02:02:15.622982	335.3	21.5	-63.2	9.6
2025-01-20 02:02:16.737839	335.0	21.6	-63.1	9.6
2025-01-20 02:02:17.852692	334.7	21.7	-63.1	9.8
2025-01-20 02:02:18.968554	334.4	21.8	-63.3	9.6
2025-01-20 02:02:20.084415	334.1	21.9	-63.2	9.5
2025-01-20 02:02:21.199303	333.8	21.9	-63.3	9.5
2025-01-20 02:02:22.315156	333.5	22.0	-63.3	9.3
2025-01-20 02:02:23.430013	333.2	22.1	-63.2	9.7
2025-01-20 02:02:24.544872	332.9	22.2	-63.0	10.1
2025-01-20 02:02:25.659730	332.6	22.3	-63.0	10.0
2025-01-20 02:02:26.774588	332.3	22.4	-63.2	9.7
2025-01-20 02:02:27.890277	332.0	22.5	-63.1	9.3
2025-01-20 02:02:29.006138	331.7	22.6	-63.2	10.0
2025-01-20 02:02:30.122000	331.4	22.7	-63.2	9.7
2025-01-20 02:02:31.237200	331.1	22.7	-63.1	9.8
2025-01-20 02:02:32.352053	330.8	22.8	-63.0	9.8
2025-01-20 02:02:33.466911	330.4	22.9	-62.9	9.8
2025-01-20 02:02:34.581769	330.1	23.0	-62.9	9.5
2025-01-20 02:02:35.696626	329.8	23.1	-63.4	8.9
2025-01-20 02:02:36.811351	329.5	23.2	-63.2	9.8
2025-01-20 02:02:37.926590	329.2	23.3	-63.1	10.2
2025-01-20 02:02:39.042452	328.8	23.3	-63.1	9.5
2025-01-20 02:02:40.156914	328.5	23.4	-63.3	9.7
2025-01-20 02:02:41.272727	328.2	23.5	-63.0	9.8
2025-01-20 02:02:42.388087	327.8	23.6	-63.0	10.0
2025-01-20 02:02:43.503078	327.5	23.7	-63.2	9.5
2025-01-20 02:02:44.618940	327.2	23.7	-63.2	9.3
2025-01-20 02:02:45.734801	326.8	23.8	-63.3	9.5
2025-01-20 02:02:46.850662	326.5	23.9	-63.1	9.4
2025-01-20 02:02:47.966235	326.2	24.0	-63.0	3.4
2025-01-20 02:02:49.083100	325.8	24.0	-62.9	10.3
2025-01-20 02:02:50.198961	325.5	24.1	-62.9	10.2
2025-01-20 02:02:51.313771	325.1	24.2	-63.1	9.5
2025-01-20 02:02:52.429507	324.8	24.3	-63.0	10.0
2025-01-20 02:02:53.544226	324.4	24.3	-63.0	9.8
2025-01-20 02:02:54.659085	324.1	24.4	-62.9	10.3
2025-01-20 02:02:55.774943	323.7	24.5	-63.0	10.1
2025-01-20 02:02:56.889800	323.4	24.5	-62.9	10.0
2025-01-20 02:02:58.004649	323.0	24.6	-63.1	9.6
2025-01-20 02:02:59.120552	322.6	24.7	-63.2	9.6
2025-01-20 02:03:00.237417	322.3	24.8	-63.0	9.7
2025-01-20 02:03:01.352593	321.9	24.8	-63.2	9.8
2025-01-20 02:03:02.467451	321.6	24.9	-63.2	9.7
2025-01-20 02:03:03.582542	321.2	24.9	-63.1	10.0
2025-01-20 02:03:04.698395	320.8	25.0	-63.1	9.6
2025-01-20 02:03:05.814256	320.5	25.1	-63.5	9.2
2025-01-20 02:03:06.929114	320.1	25.1	-63.3	9.3
2025-01-20 02:03:08.044975	319.7	25.2	-63.3	9.8
2025-01-20 02:03:09.159833	319.4	25.2	-63.3	9.8
2025-01-20 02:03:10.275695	319.0	25.3	-63.2	9.6
2025-01-20 02:03:11.390529	318.6	25.4	-63.4	9.3
2025-01-20 02:03:12.506390	318.2	25.4	-63.4	9.7
2025-01-20 02:03:13.622251	317.9	25.5	-63.6	9.0
2025-01-20 02:03:14.738328	317.5	25.5	-63.6	9.3
2025-01-20 02:03:15.853185	317.1	25.6	-63.4	9.3
2025-01-20 02:03:16.969047	316.7	25.6	-63.2	9.7
2025-01-20 02:03:18.083904	316.3	25.7	-62.9	9.9
2025-01-20 02:03:19.200256	316.0	25.7	-63.1	9.4
2025-01-20 02:03:20.316117	315.6	25.8	-63.0	10.2
2025-01-20 02:03:21.432067	315.2	25.8	-63.0	10.0
2025-01-20 02:03:22.546925	314.8	25.9	-63.1	9.9
2025-01-20 02:03:23.661783	314.4	25.9	-63.2	9.8
2025-01-20 02:03:24.776892	314.0	25.9	-63.1	9.9
2025-01-20 02:03:25.891750	313.6	26.0	-63.1	10.0
2025-01-20 02:03:27.007435	313.2	26.0	-63.2	9.8
2025-01-20 02:03:28.122292	312.8	26.0	-63.2	9.7
2025-01-20 02:03:29.238146	312.5	26.1	-63.3	9.7
2025-01-20 02:03:30.355010	312.1	26.1	-63.2	9.5
2025-01-20 02:03:31.470369	311.7	26.2	-63.3	9.5
2025-01-20 02:03:32.585227	311.3	26.2	-63.2	9.7
2025-01-20 02:03:33.701089	310.9	26.2	-63.0	10.0
2025-01-20 02:03:34.816036	310.5	26.2	-63.2	9.7
2025-01-20 02:03:35.930889	310.1	26.3	-63.0	10.4
2025-01-20 02:03:37.046751	309.7	26.3	-63.0	10.0
2025-01-20 02:03:38.161608	309.3	26.3	-63.2	9.7
2025-01-20 02:03:39.276612	308.9	26.3	-63.2	10.1
2025-01-20 02:03:40.393558	308.5	26.4	-63.4	9.4
2025-01-20 02:03:41.507915	308.1	26.4	-63.3	9.4
2025-01-20 02:03:42.628793	307.7	26.4	-63.5	9.4
2025-01-20 02:03:43.743651	307.3	26.4	-63.5	9.3
2025-01-20 02:03:44.859269	306.9	26.4	-63.3	9.5
2025-01-20 02:03:45.976134	306.5	26.4	-63.1	9.9
2025-01-20 02:03:47.091493	306.1	26.5	-63.3	9.7
2025-01-20 02:03:48.206350	305.7	26.5	-63.5	9.3
2025-01-20 02:03:49.322212	305.3	26.5	-63.6	9.2
2025-01-20 02:03:50.438063	304.8	26.5	-63.2	9.6
2025-01-20 02:03:51.552920	304.4	26.5	-63.2	9.9
2025-01-20 02:03:52.667778	304.0	26.5	-63.9	8.6
2025-01-20 02:03:53.782636	303.6	26.5	-64.1	8.6
2025-01-20 02:03:54.897494	303.2	26.5	-63.9	8.4
2025-01-20 02:03:56.012347	302.8	26.5	-64.1	8.2
2025-01-20 02:03:57.128208	302.4	26.5	-64.7	7.5
2025-01-20 02:03:58.244061	302.0	26.5	-64.3	8.2
2025-01-20 02:03:59.358919	301.6	26.5	-64.3	8.0
2025-01-20 02:04:00.473782	301.2	26.5	-65.0	6.8
2025-01-20 02:04:01.589447	300.8	26.5	-65.2	6.1
2025-01-20 02:04:02.705308	300.4	26.5	-64.2	8.2
2025-01-20 02:04:03.820166	300.0	26.5	-64.7	7.6
2025-01-20 02:04:04.935024	299.6	26.4	-65.0	7.1
2025-01-20 02:04:06.050877	299.2	26.4	-64.7	7.8
2025-01-20 02:04:07.165734	298.8	26.4	-65.4	6.3
2025-01-20 02:04:08.281596	298.4	26.4	-65.7	5.4
2025-01-20 02:04:09.397455	298.0	26.4	-64.5	7.7
2025-01-20 02:04:10.512310	297.6	26.4	-64.0	9.3
2025-01-20 02:04:11.628500	297.2	26.3	-64.8	7.0
2025-01-20 02:04:12.744361	296.8	26.3	-64.5	7.7
2025-01-20 02:04:13.863233	296.4	26.3	-64.4	8.1
2025-01-20 02:04:14.979093	296.0	26.3	-65.2	6.5
2025-01-20 02:04:16.095097	295.6	26.2	-64.4	7.4
2025-01-20 02:04:17.209954	295.2	26.2	-64.0	8.1
2025-01-20 02:04:18.324812	294.8	26.2	-64.8	6.8
2025-01-20 02:04:19.439501	294.4	26.1	-64.8	7.4
2025-01-20 02:04:20.555362	294.0	26.1	-64.5	7.7
2025-01-20 02:04:21.670213	293.6	26.1	-64.3	7.9
2025-01-20 02:04:22.785429	293.2	26.0	-64.0	8.4
2025-01-20 02:04:23.900287	292.8	26.0	-64.7	7.7
2025-01-20 02:04:25.016149	292.4	26.0	-64.1	8.3
2025-01-20 02:04:26.132268	292.0	25.9	-64.6	7.7
2025-01-20 02:04:27.248128	291.6	25.9	-64.1	8.2
2025-01-20 02:04:28.362984	291.3	25.8	-64.1	8.9
2025-01-20 02:04:29.479668	290.9	25.8	-64.5	7.7
2025-01-20 02:04:30.594526	290.5	25.8	-64.1	8.4
2025-01-20 02:04:31.709739	290.1	25.7	-64.1	8.6
2025-01-20 02:04:32.824597	289.7	25.7	-63.6	9.0
2025-01-20 02:04:33.939455	289.3	25.6	-63.7	9.1
2025-01-20 02:04:35.054313	288.9	25.6	-63.5	9.2
2025-01-20 02:04:36.169163	288.6	25.5	-64.1	8.1
2025-01-20 02:04:37.284020	288.2	25.5	-64.0	8.9
2025-01-20 02:04:38.399882	287.8	25.4	-63.4	9.6
2025-01-20 02:04:39.516665	287.4	25.4	-64.0	8.7
2025-01-20 02:04:40.631523	287.1	25.3	-63.1	9.6
2025-01-20 02:04:41.746845	286.7	25.2	-64.1	8.4
2025-01-20 02:04:42.861703	286.3	25.2	-63.6	9.2
2025-01-20 02:04:43.981579	285.9	25.1	-63.4	9.1
2025-01-20 02:04:45.096436	285.6	25.1	-64.0	8.8
2025-01-20 02:04:46.214493	285.2	25.0	-63.5	9.6
2025-01-20 02:04:47.331357	284.8	24.9	-64.3	8.2
2025-01-20 02:04:48.449223	284.5	24.9	-63.6	9.1
2025-01-20 02:04:49.566088	284.1	24.8	-63.9	8.6
2025-01-20 02:04:50.681950	283.7	24.7	-63.8	8.6
2025-01-20 02:04:51.796799	283.4	24.7	-63.8	9.1
2025-01-20 02:04:52.911657	283.0	24.6	-64.3	8.3
2025-01-20 02:04:54.027519	282.7	24.5	-63.5	9.4
2025-01-20 02:04:55.143379	282.3	24.5	-64.2	8.3
2025-01-20 02:04:56.258237	282.0	24.4	-63.6	9.0
2025-01-20 02:04:57.374552	281.6	24.3	-64.3	8.3
2025-01-20 02:04:58.491681	281.3	24.3	-63.7	9.0
2025-01-20 02:04:59.606785	280.9	24.2	-63.9	8.4
2025-01-20 02:05:00.721641	280.6	24.1	-63.5	9.6
2025-01-20 02:05:01.836496	280.2	24.0	-64.4	7.9
2025-01-20 02:05:02.951529	279.9	24.0	-63.3	9.4
2025-01-20 02:05:04.066845	279.5	23.9	-63.8	8.8
2025-01-20 02:05:05.182706	279.2	23.8	-63.7	9.1
2025-01-20 02:05:06.298568	278.8	23.7	-63.8	8.6
2025-01-20 02:05:07.413421	278.5	23.6	-63.9	8.5
2025-01-20 02:05:08.533291	278.2	23.6	-63.8	9.0
2025-01-20 02:05:09.648149	277.8	23.5	-64.1	8.2
2025-01-20 02:05:10.767590	277.5	23.4	-63.6	9.4
2025-01-20 02:05:11.883546	277.2	23.3	-63.7	8.8
2025-01-20 02:05:12.999398	276.9	23.2	-63.6	9.4
2025-01-20 02:05:14.115261	276.5	23.2	-64.0	8.6
2025-01-20 02:05:15.230118	276.2	23.1	-63.9	8.9
2025-01-20 02:05:16.344976	275.9	23.0	-63.9	9.0
2025-01-20 02:05:17.460837	275.6	22.9	-63.6	9.2
2025-01-20 02:05:18.575673	275.2	22.8	-63.6	9.1
2025-01-20 02:05:19.690531	274.9	22.7	-63.9	8.7
2025-01-20 02:05:20.805389	274.6	22.6	-63.7	8.9
2025-01-20 02:05:21.920247	274.3	22.6	-63.4	9.8
2025-01-20 02:05:23.036047	274.0	22.5	-63.7	8.8
2025-01-20 02:05:24.150992	273.7	22.4	-63.5	9.1
2025-01-20 02:05:25.267014	273.4	22.3	-63.5	9.6
2025-01-20 02:05:26.382875	273.1	22.2	-63.9	8.5
2025-01-20 02:05:27.497733	272.8	22.1	-63.7	9.5
2025-01-20 02:05:28.616602	272.5	22.0	-63.2	9.7
2025-01-20 02:05:29.731452	272.2	21.9	-63.2	9.7
2025-01-20 02:05:30.847313	271.9	21.8	-63.4	9.6
2025-01-20 02:05:31.963172	271.6	21.7	-63.2	10.1
2025-01-20 02:05:33.078030	271.3	21.6	-63.4	9.6
2025-01-20 02:05:34.192999	271.0	21.6	-63.5	9.1
2025-01-20 02:05:35.307857	270.7	21.5	-63.5	9.3
2025-01-20 02:05:36.422707	270.4	21.4	-63.5	9.6
2025-01-20 02:05:37.538478	270.1	21.3	-63.5	9.4
2025-01-20 02:05:38.653336	269.8	21.2	-63.6	9.2
2025-01-20 02:05:39.769086	269.5	21.1	-63.8	9.0
2025-01-20 02:05:40.885951	269.3	21.0	-63.7	9.0
2025-01-20 02:05:42.001813	269.0	20.9	-63.6	9.0
2025-01-20 02:05:43.116670	268.7	20.8	-64.2	8.1
2025-01-20 02:05:44.232524	268.4	20.7	-64.3	8.1
2025-01-20 02:05:45.347381	268.2	20.6	-64.2	8.2
2025-01-20 02:05:46.462239	267.9	20.5	-64.1	8.5
2025-01-20 02:05:47.577154	267.6	20.4	-64.2	8.4
2025-01-20 02:05:48.692012	267.3	20.3	-64.2	8.2
2025-01-20 02:05:49.806862	267.1	20.2	-64.0	8.2
2025-01-20 02:05:50.921720	266.8	20.1	-63.9	8.9
2025-01-20 02:05:52.037581	266.5	20.0	-63.8	8.8
2025-01-20 02:05:53.152043	266.3	19.9	-63.4	9.4
2025-01-20 02:05:54.268224	266.0	19.8	-63.3	9.8
2025-01-20 02:05:55.384086	265.8	19.7	-63.1	9.9
2025-01-20 02:05:56.499947	265.5	19.6	-63.4	9.7
2025-01-20 02:05:57.615807	265.3	19.5	-63.4	9.8
2025-01-20 02:05:58.730664	265.0	19.4	-63.2	10.0
2025-01-20 02:05:59.845710	264.8	19.3	-63.2	9.9
2025-01-20 02:06:00.961569	264.5	19.2	-63.1	10.1
2025-01-20 02:06:02.076427	264.3	19.1	-63.3	9.9
2025-01-20 02:06:03.191284	264.0	19.0	-63.4	10.1
2025-01-20 02:06:04.306110	263.8	18.9	-63.3	10.0
2025-01-20 02:06:05.421203	263.5	18.8	-63.0	10.2
2025-01-20 02:06:06.536060	263.3	18.7	-62.9	10.1
2025-01-20 02:06:07.650916	263.0	18.6	-62.8	10.4
2025-01-20 02:06:08.765765	262.8	18.5	-63.1	10.0
2025-01-20 02:06:09.880623	262.6	18.4	-63.1	9.9
2025-01-20 02:06:10.996485	262.3	18.3	-62.8	10.2
2025-01-20 02:06:12.111337	262.1	18.2	-62.9	10.7
2025-01-20 02:06:13.226195	261.9	18.1	-62.9	10.0
2025-01-20 02:06:14.342432	261.6	18.0	-63.1	10.2
2025-01-20 02:06:15.457286	261.4	17.9	-62.8	10.6
2025-01-20 02:06:16.573148	261.2	17.8	-62.7	10.6
2025-01-20 02:06:17.689277	261.0	17.7	-62.8	10.7
2025-01-20 02:06:18.804135	260.7	17.6	-62.9	10.4
2025-01-20 02:06:19.918985	260.5	17.5	-62.9	10.4
2025-01-20 02:06:21.034846	260.3	17.4	-62.8	10.0
2025-01-20 02:06:22.149704	260.1	17.3	-62.8	10.2
2025-01-20 02:06:23.266569	259.9	17.2	-63.0	10.3
2025-01-20 02:06:24.382430	259.6	17.1	-63.4	9.4
2025-01-20 02:06:25.498283	259.4	17.0	-63.5	9.3
2025-01-20 02:06:26.613142	259.2	16.9	-63.2	9.8
2025-01-20 02:06:27.729001	259.0	16.8	-63.4	9.3
2025-01-20 02:06:28.843853	258.8	16.7	-63.2	9.7
2025-01-20 02:06:29.960201	258.6	16.6	-63.2	10.2
2025-01-20 02:06:31.076054	258.4	16.6	-63.1	10.1
2025-01-20 02:06:32.191915	258.2	16.5	-63.2	10.1
2025-01-20 02:06:33.307752	258.0	16.4	-63.0	10.2
2025-01-20 02:06:34.423613	257.8	16.3	-62.8	10.3
2025-01-20 02:06:35.538463	257.6	16.2	-62.7	10.4
2025-01-20 02:06:36.653321	257.4	16.1	-62.8	10.5
2025-01-20 02:06:37.768176	257.2	16.0	-62.8	10.5
2025-01-20 02:06:38.883034	257.0	15.9	-62.8	10.5
2025-01-20 02:06:39.998888	256.8	15.8	-62.7	10.7
2025-01-20 02:06:41.113745	256.6	15.7	-62.7	10.2
2025-01-20 02:06:42.228601	256.4	15.6	-63.0	10.2
2025-01-20 02:06:43.343235	256.2	15.5	-62.8	10.1
2025-01-20 02:06:44.458093	256.0	15.4	-62.9	10.2
2025-01-20 02:06:45.572942	255.8	15.3	-62.8	10.3
2025-01-20 02:06:46.687800	255.6	15.2	-62.9	10.4
2025-01-20 02:06:47.803530	255.5	15.1	-69.5	0.0
2025-01-20 02:06:48.919126	255.3	15.0	-69.3	0.0
#Closed at: 2025-01-20 02:00:56.599661
