#Pass ID: 20250120_002246_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-20 00:22:51.426927

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25019.59433479  .00002501  00000+0  52297-3 0  9991
#TLE: 2 27424  98.3597 336.3001 0001911 106.7825 307.7612 14.60704640208254

#Time	Az	El	Level	SNR
2025-01-20 00:23:50.954859	27.5	23.0	-59.7	16.4
2025-01-20 00:23:52.070722	27.6	23.2	-59.6	16.5
2025-01-20 00:23:53.185579	27.7	23.3	-59.9	16.4
2025-01-20 00:23:54.301635	27.8	23.5	-59.8	16.3
2025-01-20 00:23:55.416488	27.9	23.7	-59.8	16.7
2025-01-20 00:23:56.531345	28.0	23.9	-59.7	16.3
2025-01-20 00:23:57.647206	28.1	24.1	-59.6	16.3
2025-01-20 00:23:58.763553	28.2	24.2	-59.9	16.4
2025-01-20 00:23:59.878406	28.3	24.4	-60.1	16.0
2025-01-20 00:24:00.993265	28.5	24.6	-60.2	15.9
2025-01-20 00:24:02.110129	28.6	24.8	-60.2	15.9
2025-01-20 00:24:03.225992	28.7	25.0	-60.5	15.9
2025-01-20 00:24:04.340848	28.8	25.2	-60.6	15.6
2025-01-20 00:24:05.456439	28.9	25.4	-60.5	15.5
2025-01-20 00:24:06.571297	29.0	25.6	-60.5	15.4
2025-01-20 00:24:07.686155	29.2	25.8	-60.8	15.4
2025-01-20 00:24:08.802016	29.3	26.0	-61.0	15.3
2025-01-20 00:24:09.917226	29.4	26.2	-60.9	15.2
2025-01-20 00:24:11.033088	29.5	26.4	-61.3	14.6
2025-01-20 00:24:12.147945	29.7	26.6	-61.0	14.9
2025-01-20 00:24:13.262804	29.8	26.8	-60.6	15.8
2025-01-20 00:24:14.377660	29.9	27.0	-60.0	16.0
2025-01-20 00:24:15.492285	30.0	27.2	-59.8	16.2
2025-01-20 00:24:16.606607	30.2	27.4	-59.7	16.4
2025-01-20 00:24:17.721464	30.3	27.6	-59.7	16.2
2025-01-20 00:24:18.837325	30.4	27.8	-59.7	16.8
2025-01-20 00:24:19.951840	30.6	28.0	-59.4	16.7
2025-01-20 00:24:21.067698	30.7	28.3	-59.6	16.6
2025-01-20 00:24:22.182556	30.9	28.5	-59.5	16.8
2025-01-20 00:24:23.297414	31.0	28.7	-59.4	16.4
2025-01-20 00:24:24.413276	31.2	28.9	-59.3	16.7
2025-01-20 00:24:25.528161	31.3	29.1	-59.1	17.0
2025-01-20 00:24:26.643019	31.5	29.4	-59.3	16.9
2025-01-20 00:24:27.757871	31.6	29.6	-59.3	16.8
2025-01-20 00:24:28.878749	31.8	29.8	-59.6	16.8
2025-01-20 00:24:29.994460	31.9	30.0	-59.4	17.0
2025-01-20 00:24:31.110322	32.1	30.3	-59.2	17.0
2025-01-20 00:24:32.225179	32.2	30.5	-59.5	16.5
2025-01-20 00:24:33.341041	32.4	30.7	-59.6	16.5
2025-01-20 00:24:34.457905	32.6	31.0	-60.0	16.2
2025-01-20 00:24:35.572761	32.7	31.2	-59.8	16.2
2025-01-20 00:24:36.688621	32.9	31.5	-59.8	16.7
2025-01-20 00:24:37.803475	33.1	31.7	-59.6	16.4
2025-01-20 00:24:38.918330	33.3	31.9	-59.7	16.5
2025-01-20 00:24:40.035181	33.4	32.2	-60.0	16.2
2025-01-20 00:24:41.150038	33.6	32.4	-59.9	16.2
2025-01-20 00:24:42.264888	33.8	32.7	-60.2	16.1
2025-01-20 00:24:43.381704	34.0	32.9	-60.3	15.8
2025-01-20 00:24:44.496560	34.2	33.2	-60.4	15.7
2025-01-20 00:24:45.611413	34.4	33.4	-60.8	15.5
2025-01-20 00:24:46.726271	34.6	33.7	-60.4	15.9
2025-01-20 00:24:47.841129	34.8	34.0	-60.6	15.8
2025-01-20 00:24:48.955985	35.0	34.2	-60.5	15.7
2025-01-20 00:24:50.072850	35.2	34.5	-60.6	15.5
2025-01-20 00:24:51.187227	35.4	34.7	-60.6	15.5
2025-01-20 00:24:52.303088	35.6	35.0	-60.8	15.1
2025-01-20 00:24:53.417946	35.8	35.3	-61.1	14.7
2025-01-20 00:24:54.533807	36.0	35.5	-61.2	14.8
2025-01-20 00:24:55.648665	36.3	35.8	-61.6	14.4
2025-01-20 00:24:56.763647	36.5	36.1	-61.6	14.4
2025-01-20 00:24:57.878002	36.7	36.4	-61.5	14.3
2025-01-20 00:24:58.992859	37.0	36.6	-61.3	14.9
2025-01-20 00:25:00.108719	37.2	36.9	-61.2	14.9
2025-01-20 00:25:01.223574	37.4	37.2	-61.6	14.8
2025-01-20 00:25:02.338432	37.7	37.5	-61.4	14.7
2025-01-20 00:25:03.453289	37.9	37.8	-61.5	14.6
2025-01-20 00:25:04.570116	38.2	38.1	-61.6	14.5
2025-01-20 00:25:05.685978	38.5	38.4	-61.7	14.5
2025-01-20 00:25:06.800889	38.7	38.7	-62.0	14.3
2025-01-20 00:25:07.916500	39.0	38.9	-61.8	14.6
2025-01-20 00:25:09.033168	39.3	39.2	-61.5	14.8
2025-01-20 00:25:10.147851	39.6	39.5	-61.0	15.2
2025-01-20 00:25:11.262664	39.8	39.8	-60.8	15.5
2025-01-20 00:25:12.378081	40.1	40.1	-60.4	16.0
2025-01-20 00:25:13.492940	40.4	40.5	-60.3	16.0
2025-01-20 00:25:14.607797	40.7	40.8	-60.2	15.9
2025-01-20 00:25:15.722655	41.0	41.1	-60.0	16.2
2025-01-20 00:25:16.837547	41.4	41.4	-59.9	16.7
2025-01-20 00:25:17.952404	41.7	41.7	-60.1	16.2
2025-01-20 00:25:19.068265	42.0	42.0	-59.9	16.5
2025-01-20 00:25:20.183124	42.3	42.3	-59.8	16.3
2025-01-20 00:25:21.297870	42.7	42.6	-59.5	16.9
2025-01-20 00:25:22.412727	43.0	43.0	-59.3	17.0
2025-01-20 00:25:23.527585	43.4	43.3	-59.3	17.1
2025-01-20 00:25:24.642454	43.7	43.6	-59.6	16.8
2025-01-20 00:25:25.757183	44.1	43.9	-59.6	17.0
2025-01-20 00:25:26.872064	44.5	44.2	-59.3	17.1
2025-01-20 00:25:27.986921	44.9	44.6	-59.7	17.0
2025-01-20 00:25:29.102783	45.3	44.9	-59.3	17.3
2025-01-20 00:25:30.217641	45.7	45.2	-59.2	17.1
2025-01-20 00:25:31.332498	46.1	45.6	-59.2	17.0
2025-01-20 00:25:32.448602	46.5	45.9	-59.4	16.9
2025-01-20 00:25:33.563460	46.9	46.2	-59.4	17.0
2025-01-20 00:25:34.678318	47.4	46.6	-59.2	17.2
2025-01-20 00:25:35.794532	47.8	46.9	-59.1	17.3
2025-01-20 00:25:36.909389	48.3	47.2	-59.2	17.3
2025-01-20 00:25:38.025063	48.7	47.6	-59.5	17.0
2025-01-20 00:25:39.140925	49.2	47.9	-60.0	16.6
2025-01-20 00:25:40.255777	49.7	48.3	-59.1	17.1
2025-01-20 00:25:41.371638	50.2	48.6	-59.3	17.1
2025-01-20 00:25:42.488996	50.7	48.9	-59.2	17.5
2025-01-20 00:25:43.605127	51.2	49.3	-59.7	16.8
2025-01-20 00:25:44.719983	51.7	49.6	-59.7	16.8
2025-01-20 00:25:45.834840	52.3	50.0	-60.0	16.7
2025-01-20 00:25:46.949698	52.8	50.3	-59.6	16.9
2025-01-20 00:25:48.065546	53.4	50.7	-59.7	16.8
2025-01-20 00:25:49.180403	54.0	51.0	-59.8	16.6
2025-01-20 00:25:50.296265	54.6	51.3	-59.9	16.8
2025-01-20 00:25:51.411122	55.2	51.7	-59.9	16.5
2025-01-20 00:25:52.525980	55.8	52.0	-59.9	16.8
2025-01-20 00:25:53.640830	56.5	52.4	-59.4	17.1
2025-01-20 00:25:54.756301	57.1	52.7	-59.2	17.6
2025-01-20 00:25:55.871159	57.8	53.0	-59.1	17.5
2025-01-20 00:25:56.987020	58.5	53.4	-59.1	17.5
2025-01-20 00:25:58.102876	59.2	53.7	-59.4	16.8
2025-01-20 00:25:59.217735	59.9	54.0	-59.2	17.4
2025-01-20 00:26:00.333596	60.6	54.4	-59.4	17.2
2025-01-20 00:26:01.448454	61.4	54.7	-59.7	16.8
2025-01-20 00:26:02.563312	62.1	55.0	-59.7	16.8
2025-01-20 00:26:03.678162	62.9	55.3	-59.9	16.4
2025-01-20 00:26:04.793020	63.7	55.6	-60.3	16.2
2025-01-20 00:26:05.907391	64.5	55.9	-59.9	16.4
2025-01-20 00:26:07.023253	65.4	56.3	-60.4	15.9
2025-01-20 00:26:08.139114	66.2	56.6	-60.4	16.3
2025-01-20 00:26:09.253919	67.1	56.9	-60.4	16.0
2025-01-20 00:26:10.369674	68.0	57.2	-60.5	16.0
2025-01-20 00:26:11.484532	68.9	57.4	-60.7	15.2
2025-01-20 00:26:12.599888	69.8	57.7	-60.9	15.8
2025-01-20 00:26:13.714741	70.8	58.0	-60.7	15.5
2025-01-20 00:26:14.829599	71.8	58.3	-60.8	15.2
2025-01-20 00:26:15.945455	72.8	58.5	-61.8	14.6
2025-01-20 00:26:17.060748	73.8	58.8	-61.5	15.0
2025-01-20 00:26:18.175605	74.8	59.1	-61.9	14.4
2025-01-20 00:26:19.290674	75.9	59.3	-61.8	14.5
2025-01-20 00:26:20.405532	76.9	59.5	-62.2	13.9
2025-01-20 00:26:21.520390	78.0	59.8	-62.4	13.9
2025-01-20 00:26:22.636316	79.1	60.0	-61.9	14.1
2025-01-20 00:26:23.752170	80.3	60.2	-62.2	13.6
2025-01-20 00:26:24.868031	81.4	60.4	-62.1	13.9
2025-01-20 00:26:25.982889	82.6	60.6	-62.7	13.3
2025-01-20 00:26:27.098750	83.8	60.8	-62.2	14.0
2025-01-20 00:26:28.213885	85.0	61.0	-62.1	13.7
2025-01-20 00:26:29.328735	86.2	61.1	-62.5	13.6
2025-01-20 00:26:30.444596	87.4	61.3	-62.8	13.3
2025-01-20 00:26:31.559935	88.7	61.4	-62.9	13.1
2025-01-20 00:26:32.674790	89.9	61.5	-62.8	12.9
2025-01-20 00:26:33.789648	91.2	61.6	-63.2	12.7
2025-01-20 00:26:34.904871	92.5	61.8	-63.3	12.4
2025-01-20 00:26:36.020730	93.8	61.8	-63.0	12.8
2025-01-20 00:26:37.135491	95.1	61.9	-64.0	11.6
2025-01-20 00:26:38.251254	96.4	62.0	-63.6	12.3
2025-01-20 00:26:39.369121	97.7	62.0	-64.3	11.5
2025-01-20 00:26:40.484975	99.1	62.1	-64.6	11.1
2025-01-20 00:26:41.600836	100.4	62.1	-63.8	12.2
2025-01-20 00:26:42.715694	101.7	62.1	-63.0	13.1
2025-01-20 00:26:43.830552	103.0	62.1	-63.0	13.0
2025-01-20 00:26:44.946895	104.4	62.1	-63.0	12.8
2025-01-20 00:26:46.062757	105.7	62.1	-63.8	11.7
2025-01-20 00:26:47.177615	107.0	62.1	-64.8	10.5
2025-01-20 00:26:48.292472	108.4	62.0	-65.8	9.0
2025-01-20 00:26:49.407470	109.7	62.0	-66.7	7.5
2025-01-20 00:26:50.523323	111.0	61.9	-67.8	4.9
2025-01-20 00:26:51.639185	112.3	61.8	-68.4	3.4
2025-01-20 00:26:52.754033	113.6	61.7	-68.6	3.6
2025-01-20 00:26:53.869893	114.8	61.6	-69.6	0.0
2025-01-20 00:26:54.985754	116.1	61.5	-70.6	0.0
2025-01-20 00:26:56.101611	117.4	61.3	-71.0	0.0
2025-01-20 00:26:57.217652	118.6	61.2	-70.5	0.0
2025-01-20 00:26:58.332510	119.8	61.0	-69.7	0.0
2025-01-20 00:26:59.447367	121.0	60.9	-69.5	0.4
2025-01-20 00:27:00.563175	122.2	60.7	-69.7	0.0
2025-01-20 00:27:01.679036	123.4	60.5	-69.9	0.0
2025-01-20 00:27:02.794897	124.6	60.3	-70.7	0.0
2025-01-20 00:27:03.909755	125.7	60.1	-71.0	0.0
2025-01-20 00:27:05.030572	126.8	59.9	-70.9	0.0
2025-01-20 00:27:06.146433	127.9	59.6	-71.1	0.0
2025-01-20 00:27:07.261286	129.0	59.4	-71.1	0.0
2025-01-20 00:27:08.377138	130.1	59.2	-70.8	0.0
2025-01-20 00:27:09.492268	131.1	58.9	-70.4	0.0
2025-01-20 00:27:10.608002	132.2	58.6	-69.9	0.0
2025-01-20 00:27:11.723862	133.2	58.4	-68.7	2.7
2025-01-20 00:27:12.838711	134.1	58.1	-69.2	0.0
2025-01-20 00:27:13.953564	135.1	57.8	-70.5	0.0
2025-01-20 00:27:15.069927	136.0	57.6	-71.2	0.0
2025-01-20 00:27:16.185821	137.0	57.3	-71.4	0.0
2025-01-20 00:27:17.301044	137.9	57.0	-71.2	0.0
2025-01-20 00:27:18.415902	138.8	56.7	-71.0	0.0
2025-01-20 00:27:19.531034	139.6	56.4	-71.3	0.0
2025-01-20 00:27:20.645389	140.5	56.1	-71.4	0.0
2025-01-20 00:27:21.760381	141.3	55.7	-71.2	0.0
2025-01-20 00:27:22.876516	142.1	55.4	-71.3	0.0
2025-01-20 00:27:23.991388	142.9	55.1	-70.9	0.0
2025-01-20 00:27:25.107584	143.7	54.8	-70.3	0.0
2025-01-20 00:27:26.222762	144.4	54.5	-71.0	0.0
2025-01-20 00:27:27.338615	145.2	54.1	-71.4	0.0
2025-01-20 00:27:28.454461	145.9	53.8	-71.2	0.0
2025-01-20 00:27:29.569311	146.6	53.5	-70.4	0.0
2025-01-20 00:27:30.685163	147.3	53.1	-69.7	0.0
2025-01-20 00:27:31.799356	148.0	52.8	-70.1	0.0
2025-01-20 00:27:32.915258	148.6	52.5	-70.9	0.0
2025-01-20 00:27:34.032447	149.3	52.1	-71.4	0.0
2025-01-20 00:27:35.148300	149.9	51.8	-71.0	0.0
2025-01-20 00:27:36.266770	150.5	51.4	-70.4	0.0
2025-01-20 00:27:37.382627	151.1	51.1	-70.3	0.0
2025-01-20 00:27:38.498759	151.7	50.8	-70.5	0.0
2025-01-20 00:27:39.613931	152.3	50.4	-70.6	0.0
2025-01-20 00:27:40.730106	152.8	50.1	-70.8	0.0
2025-01-20 00:27:41.845234	153.4	49.7	-70.4	0.0
2025-01-20 00:27:42.961093	153.9	49.4	-70.7	0.0
2025-01-20 00:27:44.077949	154.5	49.0	-70.3	0.0
2025-01-20 00:27:45.192796	155.0	48.7	-70.0	0.0
2025-01-20 00:27:46.308135	155.5	48.4	-69.8	0.0
2025-01-20 00:27:47.422988	156.0	48.0	-70.1	0.0
2025-01-20 00:27:48.537846	156.4	47.7	-70.5	0.0
2025-01-20 00:27:49.653683	156.9	47.3	-70.7	0.0
2025-01-20 00:27:50.771291	157.4	47.0	-70.8	0.0
2025-01-20 00:27:51.887144	157.8	46.6	-70.6	0.0
2025-01-20 00:27:53.004172	158.3	46.3	-70.6	0.0
2025-01-20 00:27:54.120267	158.7	46.0	-70.7	0.0
2025-01-20 00:27:55.235125	159.1	45.6	-70.4	0.0
2025-01-20 00:27:56.350348	159.5	45.3	-70.3	0.0
2025-01-20 00:27:57.465198	159.9	45.0	-70.9	0.0
2025-01-20 00:27:58.580500	160.3	44.6	-71.5	0.0
2025-01-20 00:27:59.695514	160.7	44.3	-71.2	0.0
2025-01-20 00:28:00.810531	161.1	44.0	-70.6	0.0
2025-01-20 00:28:01.925389	161.5	43.7	-69.7	0.3
2025-01-20 00:28:03.041125	161.8	43.3	-70.2	0.0
2025-01-20 00:28:04.157115	162.2	43.0	-70.8	0.0
2025-01-20 00:28:05.272102	162.5	42.7	-71.3	0.0
2025-01-20 00:28:06.387958	162.9	42.4	-71.2	0.0
2025-01-20 00:28:07.503819	163.2	42.0	-70.9	0.0
2025-01-20 00:28:08.620678	163.6	41.7	-71.4	0.0
2025-01-20 00:28:09.735528	163.9	41.4	-70.8	0.0
2025-01-20 00:28:10.851381	164.2	41.1	-69.9	0.0
2025-01-20 00:28:11.966231	164.5	40.8	-70.3	0.0
2025-01-20 00:28:13.082093	164.8	40.5	-71.1	0.0
2025-01-20 00:28:14.197420	165.1	40.2	-71.4	0.0
2025-01-20 00:28:15.312270	165.4	39.9	-71.0	0.0
2025-01-20 00:28:16.428123	165.7	39.6	-70.3	0.0
2025-01-20 00:28:17.544305	166.0	39.3	-69.6	0.0
2025-01-20 00:28:18.659155	166.3	39.0	-68.6	3.3
2025-01-20 00:28:19.774012	166.5	38.7	-68.0	4.5
2025-01-20 00:28:20.888857	166.8	38.4	-67.2	6.2
2025-01-20 00:28:22.003707	167.1	38.1	-66.6	7.8
2025-01-20 00:28:23.119569	167.3	37.8	-65.9	8.9
2025-01-20 00:28:24.235757	167.6	37.5	-65.4	9.4
2025-01-20 00:28:25.350615	167.8	37.2	-65.2	10.2
2025-01-20 00:28:26.468478	168.1	36.9	-64.9	10.1
2025-01-20 00:28:27.583335	168.3	36.7	-64.8	10.3
2025-01-20 00:28:28.698193	168.6	36.4	-65.4	9.5
2025-01-20 00:28:29.814055	168.8	36.1	-65.0	10.1
2025-01-20 00:28:30.928912	169.0	35.8	-64.3	11.5
2025-01-20 00:28:32.044606	169.2	35.5	-63.2	12.7
2025-01-20 00:28:33.159463	169.5	35.3	-62.4	13.8
2025-01-20 00:28:34.275325	169.7	35.0	-61.6	14.3
2025-01-20 00:28:35.391030	169.9	34.7	-60.7	15.3
2025-01-20 00:28:36.506890	170.1	34.5	-60.3	16.2
2025-01-20 00:28:37.621740	170.3	34.2	-59.8	16.4
2025-01-20 00:28:38.737602	170.5	33.9	-59.5	17.0
2025-01-20 00:28:39.852584	170.7	33.7	-59.2	17.4
2025-01-20 00:28:40.967442	170.9	33.4	-59.1	17.4
2025-01-20 00:28:42.083296	171.1	33.2	-58.9	17.6
2025-01-20 00:28:43.198154	171.3	32.9	-58.9	17.6
2025-01-20 00:28:44.314012	171.5	32.7	-58.8	17.6
2025-01-20 00:28:45.430850	171.7	32.4	-59.0	17.5
2025-01-20 00:28:46.545708	171.9	32.2	-59.0	17.3
2025-01-20 00:28:47.660494	172.0	31.9	-59.1	17.2
2025-01-20 00:28:48.776355	172.2	31.7	-59.0	13.4
2025-01-20 00:28:49.891213	172.4	31.4	-59.0	17.3
2025-01-20 00:28:51.011089	172.6	31.2	-59.1	17.4
2025-01-20 00:28:52.127953	172.7	30.9	-59.3	17.2
2025-01-20 00:28:53.242809	172.9	30.7	-59.1	17.4
2025-01-20 00:28:54.358670	173.1	30.5	-59.2	17.1
2025-01-20 00:28:55.474276	173.2	30.2	-58.8	17.3
2025-01-20 00:28:56.589001	173.4	30.0	-58.8	17.4
2025-01-20 00:28:57.703953	173.5	29.8	-58.9	17.2
2025-01-20 00:28:58.818927	173.7	29.5	-59.1	17.1
2025-01-20 00:28:59.934789	173.8	29.3	-59.0	12.9
2025-01-20 00:29:01.050651	174.0	29.1	-59.3	16.4
2025-01-20 00:29:02.165505	174.1	28.9	-59.5	16.9
2025-01-20 00:29:03.281608	174.3	28.6	-59.9	16.6
2025-01-20 00:29:04.397461	174.4	28.4	-59.7	16.6
2025-01-20 00:29:05.513312	174.6	28.2	-59.8	16.4
2025-01-20 00:29:06.630108	174.7	28.0	-59.6	16.5
2025-01-20 00:29:07.745218	174.9	27.8	-59.1	17.1
2025-01-20 00:29:08.860986	175.0	27.6	-59.1	17.3
2025-01-20 00:29:09.975843	175.1	27.3	-59.0	16.5
2025-01-20 00:29:11.091704	175.3	27.1	-59.3	14.6
2025-01-20 00:29:12.206561	175.4	26.9	-59.4	15.6
2025-01-20 00:29:13.322702	175.5	26.7	-59.5	16.0
2025-01-20 00:29:14.438561	175.7	26.5	-59.6	16.4
2025-01-20 00:29:15.553419	175.8	26.3	-59.5	16.8
2025-01-20 00:29:16.668277	175.9	26.1	-59.5	12.6
2025-01-20 00:29:17.783017	176.0	25.9	-59.7	15.6
2025-01-20 00:29:18.898163	176.2	25.7	-59.7	12.6
2025-01-20 00:29:20.013804	176.3	25.5	-59.8	15.5
2025-01-20 00:29:21.129665	176.4	25.3	-59.8	15.7
2025-01-20 00:29:22.244523	176.5	25.1	-59.8	15.6
2025-01-20 00:29:23.361387	176.6	24.9	-60.0	14.9
2025-01-20 00:29:24.476237	176.7	24.7	-60.0	16.1
2025-01-20 00:29:25.593102	176.9	24.5	-60.0	15.3
2025-01-20 00:29:26.708964	177.0	24.4	-60.1	16.0
2025-01-20 00:29:27.824817	177.1	24.2	-60.1	15.8
2025-01-20 00:29:28.939438	177.2	24.0	-60.1	15.5
2025-01-20 00:29:30.056303	177.3	23.8	-60.2	15.9
2025-01-20 00:29:31.171161	177.4	23.6	-59.9	15.6
2025-01-20 00:29:32.286019	177.5	23.4	-60.2	14.1
2025-01-20 00:29:33.400872	177.6	23.2	-60.4	15.0
2025-01-20 00:29:34.516725	177.7	23.1	-60.0	16.0
2025-01-20 00:29:35.631574	177.8	22.9	-60.0	16.4
2025-01-20 00:29:36.746432	177.9	22.7	-60.2	15.6
2025-01-20 00:29:37.861290	178.0	22.5	-60.3	16.0
2025-01-20 00:29:38.977151	178.1	22.4	-60.0	16.1
2025-01-20 00:29:40.094483	178.2	22.2	-59.9	16.2
2025-01-20 00:29:41.209342	178.3	22.0	-59.6	16.3
2025-01-20 00:29:42.325136	178.4	21.8	-59.7	16.2
2025-01-20 00:29:43.439994	178.5	21.7	-59.7	16.7
2025-01-20 00:29:44.554852	178.6	21.5	-59.9	16.3
2025-01-20 00:29:45.669707	178.7	21.3	-59.7	16.5
2025-01-20 00:29:46.784565	178.8	21.2	-59.8	16.4
2025-01-20 00:29:47.899423	178.9	21.0	-60.3	15.9
2025-01-20 00:29:49.016288	178.9	20.8	-60.0	15.9
2025-01-20 00:29:50.131673	179.0	20.7	-59.9	16.0
2025-01-20 00:29:51.246531	179.1	20.5	-59.7	16.2
2025-01-20 00:29:52.361388	179.2	20.3	-59.8	16.1
2025-01-20 00:29:53.478247	179.3	20.2	-59.8	15.8
2025-01-20 00:29:54.594109	179.4	20.0	-59.8	16.4
2025-01-20 00:29:55.708959	179.5	19.9	-59.7	16.0
2025-01-20 00:29:56.823816	179.5	19.7	-59.7	16.3
2025-01-20 00:29:57.938674	179.6	19.6	-59.8	16.2
2025-01-20 00:29:59.054536	179.7	19.4	-59.7	16.2
2025-01-20 00:30:00.169393	179.8	19.2	-59.9	16.2
2025-01-20 00:30:01.286118	179.9	19.1	-60.0	15.9
2025-01-20 00:30:02.400976	179.9	18.9	-60.1	15.8
2025-01-20 00:30:03.516836	180.0	18.8	-59.9	16.1
2025-01-20 00:30:04.632698	180.1	18.6	-59.6	16.3
2025-01-20 00:30:05.748013	180.2	18.5	-59.5	16.6
2025-01-20 00:30:06.862871	180.3	18.3	-59.5	16.5
2025-01-20 00:30:07.977626	180.3	18.2	-59.6	16.3
2025-01-20 00:30:09.093482	180.4	18.0	-59.5	16.4
2025-01-20 00:30:10.210336	180.5	17.9	-59.5	16.7
2025-01-20 00:30:11.325587	180.5	17.8	-59.5	16.3
2025-01-20 00:30:12.440305	180.6	17.6	-59.6	16.6
2025-01-20 00:30:13.556158	180.7	17.5	-59.7	16.7
2025-01-20 00:30:14.677036	180.8	17.3	-59.9	16.3
2025-01-20 00:30:15.793901	180.8	17.2	-59.8	16.2
2025-01-20 00:30:16.909756	180.9	17.0	-59.7	16.6
2025-01-20 00:30:18.024614	181.0	16.9	-59.4	16.8
2025-01-20 00:30:19.141500	181.0	16.8	-59.8	16.6
2025-01-20 00:30:20.256357	181.1	16.6	-59.7	16.4
2025-01-20 00:30:21.371291	181.2	16.5	-59.6	16.6
2025-01-20 00:30:22.487153	181.2	16.4	-59.6	16.8
2025-01-20 00:30:23.603012	181.3	16.2	-59.7	16.3
2025-01-20 00:30:24.718873	181.4	16.1	-59.8	16.4
2025-01-20 00:30:25.834734	181.4	15.9	-59.8	16.2
2025-01-20 00:30:26.950497	181.5	15.8	-59.9	16.2
2025-01-20 00:30:28.066357	181.6	15.7	-60.3	15.9
2025-01-20 00:30:29.182218	181.6	15.6	-59.8	16.2
2025-01-20 00:30:30.297077	181.7	15.4	-59.7	16.7
2025-01-20 00:30:31.412938	181.7	15.3	-59.5	16.6
