#Pass ID: 20250120_111706_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2025-01-20 11:17:11.450505

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   25019.57122438  .00002504  00000+0  53367-3 0  9994
#TLE: 2 28376  98.2780 329.3787 0001578  88.8205 271.3176 14.59813502 91233

#Time	Az	El	Level	SNR
2025-01-20 11:18:48.191612	206.4	28.0	-71.4	0.0
2025-01-20 11:18:49.306878	206.7	28.2	-71.5	0.0
2025-01-20 11:18:50.424712	207.0	28.4	-71.6	0.0
2025-01-20 11:18:51.540580	207.2	28.6	-71.5	0.0
2025-01-20 11:18:52.655209	207.5	28.8	-71.6	0.0
2025-01-20 11:18:53.771212	207.7	29.0	-71.5	0.0
2025-01-20 11:18:54.886017	208.0	29.2	-71.5	0.0
2025-01-20 11:18:56.000651	208.3	29.3	-71.5	0.0
2025-01-20 11:18:57.116508	208.6	29.5	-71.6	0.0
2025-01-20 11:18:58.232576	208.8	29.7	-71.5	0.0
2025-01-20 11:18:59.348711	209.1	29.9	-71.5	0.0
2025-01-20 11:19:00.464455	209.4	30.1	-71.6	0.0
2025-01-20 11:19:01.580315	209.7	30.3	-71.5	0.0
2025-01-20 11:19:02.695416	210.0	30.5	-71.5	0.0
2025-01-20 11:19:03.809771	210.3	30.7	-71.5	0.0
2025-01-20 11:19:04.926896	210.6	30.9	-71.5	0.0
2025-01-20 11:19:06.042999	210.9	31.1	-71.6	0.0
2025-01-20 11:19:07.158729	211.2	31.3	-71.5	0.0
2025-01-20 11:19:08.273636	211.5	31.5	-71.5	0.0
2025-01-20 11:19:09.388516	211.8	31.7	-71.6	0.0
2025-01-20 11:19:10.502663	212.1	31.8	-71.7	0.0
2025-01-20 11:19:11.617515	212.5	32.0	-71.6	0.0
2025-01-20 11:19:12.733372	212.8	32.2	-71.4	0.0
2025-01-20 11:19:13.848232	213.1	32.4	-71.4	0.0
2025-01-20 11:19:14.964202	213.5	32.6	-71.5	0.0
2025-01-20 11:19:16.080103	213.8	32.8	-71.6	0.0
2025-01-20 11:19:17.195266	214.1	33.0	-71.5	0.0
2025-01-20 11:19:18.309855	214.5	33.2	-71.6	0.0
2025-01-20 11:19:19.425720	214.8	33.4	-71.7	0.0
2025-01-20 11:19:20.540569	215.2	33.6	-71.7	0.0
2025-01-20 11:19:21.655752	215.6	33.8	-71.4	0.0
2025-01-20 11:19:22.771608	215.9	34.0	-71.6	0.0
2025-01-20 11:19:23.886996	216.3	34.2	-71.5	0.0
2025-01-20 11:19:25.001856	216.7	34.4	-71.6	0.0
2025-01-20 11:19:26.118000	217.1	34.6	-71.5	0.0
2025-01-20 11:19:27.233353	217.4	34.8	-71.5	0.0
2025-01-20 11:19:28.350543	217.8	35.0	-71.6	0.0
2025-01-20 11:19:29.465786	218.2	35.2	-71.5	0.0
2025-01-20 11:19:30.581173	218.6	35.4	-71.6	0.0
2025-01-20 11:19:31.696032	219.0	35.6	-71.5	0.0
2025-01-20 11:19:32.811886	219.4	35.8	-71.5	0.0
2025-01-20 11:19:33.928339	219.8	36.0	-71.6	0.0
2025-01-20 11:19:35.044430	220.3	36.2	-71.3	0.0
2025-01-20 11:19:36.159286	220.7	36.4	-71.5	0.0
2025-01-20 11:19:37.274145	221.1	36.6	-71.4	0.0
2025-01-20 11:19:38.388998	221.5	36.8	-71.6	0.0
2025-01-20 11:19:39.504853	222.0	37.0	-71.6	0.0
2025-01-20 11:19:40.620081	222.4	37.2	-71.5	0.0
2025-01-20 11:19:41.734934	222.9	37.4	-71.7	0.0
2025-01-20 11:19:42.851133	223.3	37.6	-71.6	0.0
2025-01-20 11:19:43.966995	223.8	37.8	-71.7	0.0
2025-01-20 11:19:45.082853	224.3	38.0	-71.6	0.0
2025-01-20 11:19:46.197833	224.7	38.1	-71.6	0.0
2025-01-20 11:19:47.313367	225.2	38.3	-71.7	0.0
2025-01-20 11:19:48.429221	225.7	38.5	-71.5	0.0
2025-01-20 11:19:49.544081	226.2	38.7	-71.6	0.0
2025-01-20 11:19:50.659389	226.7	38.9	-71.6	0.0
2025-01-20 11:19:51.775234	227.2	39.1	-71.7	0.0
2025-01-20 11:19:52.890378	227.7	39.3	-71.5	0.0
2025-01-20 11:19:54.006233	228.2	39.4	-71.7	0.0
2025-01-20 11:19:55.121086	228.7	39.6	-71.6	0.0
2025-01-20 11:19:56.236949	229.2	39.8	-71.3	0.0
2025-01-20 11:19:57.351653	229.8	40.0	-71.6	0.0
2025-01-20 11:19:58.466783	230.3	40.2	-71.6	0.0
2025-01-20 11:19:59.582564	230.8	40.3	-71.5	0.0
2025-01-20 11:20:00.698168	231.4	40.5	-71.6	0.0
2025-01-20 11:20:01.813029	231.9	40.7	-71.7	0.0
2025-01-20 11:20:02.928473	232.5	40.8	-71.7	0.0
2025-01-20 11:20:04.043445	233.0	41.0	-71.5	0.0
2025-01-20 11:20:05.158565	233.6	41.2	-71.5	0.0
2025-01-20 11:20:06.273421	234.2	41.3	-71.5	0.0
2025-01-20 11:20:07.388275	234.8	41.5	-71.7	0.0
2025-01-20 11:20:08.503135	235.4	41.6	-71.5	0.0
2025-01-20 11:20:09.618597	235.9	41.8	-71.6	0.0
2025-01-20 11:20:10.735002	236.5	41.9	-71.6	0.0
2025-01-20 11:20:11.850154	237.1	42.1	-71.7	0.0
2025-01-20 11:20:12.966011	237.8	42.2	-71.5	0.0
2025-01-20 11:20:14.081872	238.4	42.4	-71.5	0.0
2025-01-20 11:20:15.196728	239.0	42.5	-71.6	0.0
2025-01-20 11:20:16.311393	239.6	42.7	-71.6	0.0
2025-01-20 11:20:17.426170	240.2	42.8	-71.6	0.0
2025-01-20 11:20:18.541137	240.9	42.9	-71.4	0.0
2025-01-20 11:20:19.655897	241.5	43.0	-71.6	0.0
2025-01-20 11:20:20.771386	242.2	43.2	-71.4	0.0
2025-01-20 11:20:21.886242	242.8	43.3	-71.7	0.0
2025-01-20 11:20:23.002054	243.5	43.4	-71.5	0.0
2025-01-20 11:20:24.117139	244.1	43.5	-71.6	0.0
2025-01-20 11:20:25.232422	244.8	43.6	-71.6	0.0
2025-01-20 11:20:26.347282	245.5	43.7	-71.3	0.0
2025-01-20 11:20:27.461631	246.1	43.8	-71.6	0.0
2025-01-20 11:20:28.576987	246.8	43.9	-71.6	0.0
2025-01-20 11:20:29.691571	247.5	44.0	-71.6	0.0
2025-01-20 11:20:30.808127	248.2	44.1	-71.7	0.0
2025-01-20 11:20:31.922912	248.9	44.2	-71.6	0.0
2025-01-20 11:20:33.038769	249.6	44.3	-71.6	0.0
2025-01-20 11:20:34.153625	250.2	44.3	-71.5	0.0
2025-01-20 11:20:35.268480	250.9	44.4	-71.5	0.0
2025-01-20 11:20:36.383334	251.6	44.5	-71.5	0.0
2025-01-20 11:20:37.498189	252.4	44.5	-71.6	0.0
2025-01-20 11:20:38.613048	253.1	44.6	-71.6	0.0
2025-01-20 11:20:39.728905	253.8	44.6	-71.7	0.0
2025-01-20 11:20:40.843652	254.5	44.7	-71.6	0.0
2025-01-20 11:20:41.960511	255.2	44.7	-71.4	0.0
2025-01-20 11:20:43.075696	255.9	44.8	-71.4	0.0
2025-01-20 11:20:44.192036	256.6	44.8	-71.6	0.0
2025-01-20 11:20:45.306895	257.3	44.8	-71.5	0.0
2025-01-20 11:20:46.421780	258.1	44.9	-71.6	0.0
2025-01-20 11:20:47.540147	258.8	44.9	-71.5	0.0
2025-01-20 11:20:48.655450	259.5	44.9	-71.6	0.0
2025-01-20 11:20:49.772219	260.2	44.9	-71.5	0.0
2025-01-20 11:20:50.887826	261.0	44.9	-71.5	0.0
2025-01-20 11:20:52.002680	261.7	44.9	-71.6	0.0
2025-01-20 11:20:53.117532	262.4	44.9	-71.6	0.0
2025-01-20 11:20:54.234396	263.1	44.9	-71.5	0.0
2025-01-20 11:20:55.349248	263.8	44.9	-71.3	0.0
2025-01-20 11:20:56.464217	264.6	44.8	-71.5	0.0
2025-01-20 11:20:57.579077	265.3	44.8	-71.6	0.0
2025-01-20 11:20:58.694824	266.0	44.8	-71.7	0.0
2025-01-20 11:20:59.810757	266.7	44.8	-71.7	0.0
2025-01-20 11:21:00.925160	267.4	44.7	-71.8	0.0
2025-01-20 11:21:02.040061	268.1	44.7	-71.6	0.0
2025-01-20 11:21:03.155347	268.8	44.6	-71.5	0.0
2025-01-20 11:21:04.270196	269.6	44.6	-71.6	0.0
2025-01-20 11:21:05.385471	270.3	44.5	-71.6	0.0
2025-01-20 11:21:06.500326	271.0	44.5	-71.5	0.0
2025-01-20 11:21:07.615126	271.7	44.4	-71.7	0.0
2025-01-20 11:21:08.731983	272.4	44.3	-71.6	0.0
2025-01-20 11:21:09.848845	273.0	44.2	-71.5	0.0
2025-01-20 11:21:10.970251	273.7	44.2	-71.6	0.0
2025-01-20 11:21:12.085103	274.4	44.1	-71.7	0.0
2025-01-20 11:21:13.202965	275.1	44.0	-71.6	0.0
2025-01-20 11:21:14.317820	275.8	43.9	-71.6	0.0
2025-01-20 11:21:15.432679	276.5	43.8	-71.7	0.0
2025-01-20 11:21:16.547382	277.1	43.7	-71.5	0.0
2025-01-20 11:21:17.662453	277.8	43.6	-71.7	0.0
2025-01-20 11:21:18.778895	278.5	43.5	-71.7	0.0
2025-01-20 11:21:19.894827	279.1	43.4	-71.6	0.0
2025-01-20 11:21:21.009686	279.8	43.2	-71.7	0.0
2025-01-20 11:21:22.125545	280.4	43.1	-71.7	0.0
2025-01-20 11:21:23.240390	281.1	43.0	-71.5	0.0
2025-01-20 11:21:24.355625	281.7	42.9	-71.6	0.0
2025-01-20 11:21:25.470560	282.3	42.7	-71.4	0.0
2025-01-20 11:21:26.586430	283.0	42.6	-71.5	0.0
2025-01-20 11:21:27.701447	283.6	42.5	-71.6	0.0
2025-01-20 11:21:28.817809	284.2	42.3	-71.6	0.0
2025-01-20 11:21:29.932656	284.8	42.2	-71.6	0.0
2025-01-20 11:21:31.048775	285.4	42.1	-71.6	0.0
2025-01-20 11:21:32.163960	286.0	41.9	-71.7	0.0
2025-01-20 11:21:33.279818	286.6	41.8	-71.6	0.0
2025-01-20 11:21:34.394679	287.2	41.6	-71.6	0.0
2025-01-20 11:21:35.509531	287.8	41.4	-71.7	0.0
2025-01-20 11:21:36.624247	288.4	41.3	-71.7	0.0
2025-01-20 11:21:37.741108	288.9	41.1	-71.5	0.0
2025-01-20 11:21:38.856593	289.5	41.0	-71.5	0.0
2025-01-20 11:21:39.972983	290.1	40.8	-71.6	0.0
2025-01-20 11:21:41.089348	290.6	40.6	-71.7	0.0
2025-01-20 11:21:42.204200	291.2	40.5	-71.5	0.0
2025-01-20 11:21:43.318990	291.7	40.3	-71.4	0.0
2025-01-20 11:21:44.434132	292.2	40.1	-71.4	0.0
2025-01-20 11:21:45.548987	292.8	39.9	-71.5	0.0
2025-01-20 11:21:46.663846	293.3	39.8	-71.5	0.0
2025-01-20 11:21:47.779789	293.8	39.6	-71.5	0.0
2025-01-20 11:21:48.894457	294.3	39.4	-71.7	0.0
2025-01-20 11:21:50.011644	294.8	39.2	-71.6	0.0
2025-01-20 11:21:51.126982	295.3	39.0	-71.6	0.0
2025-01-20 11:21:52.242843	295.8	38.9	-71.7	0.0
2025-01-20 11:21:53.357762	296.3	38.7	-71.6	0.0
2025-01-20 11:21:54.472911	296.8	38.5	-71.6	0.0
2025-01-20 11:21:55.587766	297.3	38.3	-71.5	0.0
2025-01-20 11:21:56.702622	297.8	38.1	-71.5	0.0
2025-01-20 11:21:57.819734	298.2	37.9	-71.6	0.0
2025-01-20 11:21:58.935597	298.7	37.7	-71.7	0.0
2025-01-20 11:22:00.050013	299.1	37.5	-71.7	0.0
2025-01-20 11:22:01.164896	299.6	37.3	-71.6	0.0
2025-01-20 11:22:02.280990	300.0	37.1	-71.7	0.0
2025-01-20 11:22:03.396695	300.5	37.0	-71.6	0.0
2025-01-20 11:22:04.511554	300.9	36.8	-71.7	0.0
2025-01-20 11:22:05.627831	301.3	36.6	-71.6	0.0
2025-01-20 11:22:06.743689	301.8	36.4	-71.6	0.0
2025-01-20 11:22:07.858840	302.2	36.2	-71.7	0.0
2025-01-20 11:22:08.974689	302.6	36.0	-71.7	0.0
2025-01-20 11:22:10.090043	303.0	35.8	-71.7	0.0
2025-01-20 11:22:11.204902	303.4	35.6	-71.2	0.0
2025-01-20 11:22:12.326993	303.8	35.4	-71.9	0.0
2025-01-20 11:22:13.442851	304.2	35.2	-71.6	0.0
2025-01-20 11:22:14.557706	304.6	35.0	-71.8	0.0
2025-01-20 11:22:15.673563	305.0	34.8	-71.4	0.0
2025-01-20 11:22:16.789427	305.4	34.6	-71.5	0.0
2025-01-20 11:22:17.904734	305.8	34.4	-71.7	0.0
2025-01-20 11:22:19.019266	306.1	34.2	-71.7	0.0
2025-01-20 11:22:20.133981	306.5	34.0	-71.5	0.0
2025-01-20 11:22:21.248839	306.9	33.8	-71.4	0.0
2025-01-20 11:22:22.364695	307.2	33.6	-71.3	0.0
2025-01-20 11:22:23.479550	307.6	33.4	-71.7	0.0
2025-01-20 11:22:24.594222	307.9	33.2	-71.7	0.0
2025-01-20 11:22:25.709002	308.3	33.0	-71.6	0.0
2025-01-20 11:22:26.823854	308.6	32.8	-71.6	0.0
2025-01-20 11:22:27.939656	308.9	32.6	-71.7	0.0
2025-01-20 11:22:29.054521	309.3	32.4	-71.6	0.0
2025-01-20 11:22:30.170007	309.6	32.2	-71.6	0.0
2025-01-20 11:22:31.284862	309.9	32.0	-71.5	0.0
2025-01-20 11:22:32.400029	310.3	31.8	-71.7	0.0
2025-01-20 11:22:33.514383	310.6	31.7	-71.4	0.0
2025-01-20 11:22:34.629341	310.9	31.5	-71.6	0.0
2025-01-20 11:22:35.745204	311.2	31.3	-71.6	0.0
2025-01-20 11:22:36.860050	311.5	31.1	-71.5	0.0
2025-01-20 11:22:37.975242	311.8	30.9	-71.6	0.0
2025-01-20 11:22:39.090377	312.1	30.7	-71.7	0.0
2025-01-20 11:22:40.205054	312.4	30.5	-71.4	0.0
2025-01-20 11:22:41.319913	312.7	30.3	-71.6	0.0
2025-01-20 11:22:42.434762	313.0	30.1	-71.7	0.0
2025-01-20 11:22:43.550459	313.3	29.9	-71.7	0.0
2025-01-20 11:22:44.665556	313.5	29.7	-71.5	0.0
2025-01-20 11:22:45.781414	313.8	29.6	-71.6	0.0
2025-01-20 11:22:46.897063	314.1	29.4	-71.6	0.0
2025-01-20 11:22:48.012926	314.4	29.2	-71.6	0.0
2025-01-20 11:22:49.127927	314.6	29.0	-71.5	0.0
2025-01-20 11:22:50.242576	314.9	28.8	-71.6	0.0
2025-01-20 11:22:51.357538	315.2	28.6	-71.5	0.0
2025-01-20 11:22:52.473397	315.4	28.4	-71.5	0.0
2025-01-20 11:22:53.588150	315.7	28.3	-71.5	0.0
2025-01-20 11:22:54.703002	315.9	28.1	-71.7	0.0
2025-01-20 11:22:55.818845	316.2	27.9	-71.7	0.0
2025-01-20 11:22:56.934160	316.4	27.7	-71.7	0.0
2025-01-20 11:22:58.049187	316.7	27.5	-71.7	0.0
2025-01-20 11:22:59.164950	316.9	27.3	-71.6	0.0
2025-01-20 11:23:00.282752	317.2	27.2	-71.5	0.0
2025-01-20 11:23:01.397907	317.4	27.0	-71.4	0.0
2025-01-20 11:23:02.512765	317.6	26.8	-71.5	0.0
2025-01-20 11:23:03.627486	317.9	26.6	-71.6	0.0
2025-01-20 11:23:04.743790	318.1	26.5	-71.6	0.0
2025-01-20 11:23:05.858650	318.3	26.3	-71.6	0.0
2025-01-20 11:23:06.973942	318.5	26.1	-71.5	0.0
2025-01-20 11:23:08.089939	318.7	25.9	-71.6	0.0
2025-01-20 11:23:09.205197	319.0	25.8	-71.7	0.0
2025-01-20 11:23:10.320109	319.2	25.6	-71.7	0.0
2025-01-20 11:23:11.434961	319.4	25.4	-71.7	0.0
2025-01-20 11:23:12.549821	319.6	25.3	-71.7	0.0
2025-01-20 11:23:13.664826	319.8	25.1	-71.6	0.0
2025-01-20 11:23:14.781039	320.0	24.9	-71.7	0.0
2025-01-20 11:23:15.896213	320.2	24.7	-71.6	0.0
2025-01-20 11:23:17.011067	320.4	24.6	-71.5	0.0
2025-01-20 11:23:18.126929	320.6	24.4	-71.6	0.0
2025-01-20 11:23:19.241426	320.8	24.3	-71.6	0.0
2025-01-20 11:23:20.356440	321.0	24.1	-71.4	0.0
2025-01-20 11:23:21.471294	321.2	23.9	-71.5	0.0
2025-01-20 11:23:22.585737	321.4	23.8	-71.7	0.0
2025-01-20 11:23:23.700153	321.6	23.6	-71.5	0.0
2025-01-20 11:23:24.816016	321.8	23.4	-71.5	0.0
2025-01-20 11:23:25.931872	322.0	23.3	-71.6	0.0
2025-01-20 11:23:27.046278	322.2	23.1	-71.5	0.0
2025-01-20 11:23:28.162134	322.3	23.0	-71.5	0.0
2025-01-20 11:23:29.277149	322.5	22.8	-71.7	0.0
2025-01-20 11:23:30.392505	322.7	22.6	-71.8	0.0
2025-01-20 11:23:31.507812	322.9	22.5	-71.5	0.0
2025-01-20 11:23:32.622667	323.0	22.3	-71.7	0.0
2025-01-20 11:23:33.738944	323.2	22.2	-71.6	0.0
2025-01-20 11:23:34.854799	323.4	22.0	-71.5	0.0
2025-01-20 11:23:35.969564	323.6	21.9	-71.6	0.0
2025-01-20 11:23:37.084425	323.7	21.7	-71.5	0.0
2025-01-20 11:23:38.199277	323.9	21.6	-71.6	0.0
2025-01-20 11:23:39.315060	324.1	21.4	-71.7	0.0
2025-01-20 11:23:40.430172	324.2	21.3	-71.7	0.0
2025-01-20 11:23:41.545027	324.4	21.1	-71.7	0.0
2025-01-20 11:23:42.660890	324.5	21.0	-71.5	0.0
2025-01-20 11:23:43.777247	324.7	20.8	-71.6	0.0
2025-01-20 11:23:44.892193	324.9	20.7	-71.5	0.0
2025-01-20 11:23:46.007964	325.0	20.5	-71.7	0.0
2025-01-20 11:23:47.123637	325.2	20.4	-71.6	0.0
2025-01-20 11:23:48.238655	325.3	20.2	-71.6	0.0
2025-01-20 11:23:49.354519	325.5	20.1	-71.6	0.0
2025-01-20 11:23:50.471037	325.6	19.9	-71.5	0.0
2025-01-20 11:23:51.586267	325.8	19.8	-71.4	0.0
2025-01-20 11:23:52.701119	325.9	19.7	-71.7	0.0
2025-01-20 11:23:53.818658	326.1	19.5	-71.6	0.0
2025-01-20 11:23:54.933484	326.2	19.4	-71.6	0.0
2025-01-20 11:23:56.048799	326.3	19.2	-71.4	0.0
2025-01-20 11:23:57.164010	326.5	19.1	-71.7	0.0
2025-01-20 11:23:58.278704	326.6	19.0	-71.5	0.0
2025-01-20 11:23:59.394089	326.8	18.8	-71.5	0.0
2025-01-20 11:24:00.514963	326.9	18.7	-71.7	0.0
2025-01-20 11:24:01.629317	327.0	18.5	-71.5	0.0
2025-01-20 11:24:02.746274	327.2	18.4	-71.7	0.0
2025-01-20 11:24:03.862133	327.3	18.3	-71.7	0.0
2025-01-20 11:24:04.976987	327.4	18.1	-71.6	0.0
2025-01-20 11:24:06.092167	327.6	18.0	-71.7	0.0
2025-01-20 11:24:07.207027	327.7	17.9	-71.7	0.0
2025-01-20 11:24:08.322416	327.8	17.7	-71.7	0.0
2025-01-20 11:24:09.437275	328.0	17.6	-71.7	0.0
2025-01-20 11:24:10.552944	328.1	17.5	-71.6	0.0
2025-01-20 11:24:11.667796	328.2	17.3	-71.8	0.0
2025-01-20 11:24:12.783914	328.3	17.2	-71.6	0.0
2025-01-20 11:24:13.899769	328.5	17.1	-71.7	0.0
2025-01-20 11:24:15.014623	328.6	16.9	-71.7	0.0
2025-01-20 11:24:16.130474	328.7	16.8	-71.4	0.0
2025-01-20 11:24:17.245760	328.8	16.7	-71.7	0.0
2025-01-20 11:24:18.360616	328.9	16.6	-71.7	0.0
2025-01-20 11:24:19.475473	329.1	16.4	-71.5	0.0
2025-01-20 11:24:20.589912	329.2	16.3	-71.5	0.0
2025-01-20 11:24:21.706269	329.3	16.2	-71.7	0.0
2025-01-20 11:24:22.821080	329.4	16.1	-71.8	0.0
2025-01-20 11:24:23.935940	329.5	15.9	-71.5	0.0
2025-01-20 11:24:25.051329	329.6	15.8	-71.5	0.0
2025-01-20 11:24:26.166189	329.7	15.7	-71.7	0.0
2025-01-20 11:24:27.281392	329.9	15.6	-71.6	0.0
2025-01-20 11:24:28.396238	330.0	15.5	-71.5	0.0
2025-01-20 11:24:29.511187	330.1	15.3	-71.4	0.0
2025-01-20 11:24:30.626042	330.2	15.2	-71.6	0.0
2025-01-20 11:24:31.740899	330.3	15.1	-71.6	0.0
2025-01-20 11:24:32.856758	330.4	15.0	-71.6	0.0
#Closed at: 2025-01-20 11:17:06.452510
