#Pass ID: 20250120_014307_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2025-01-20 01:43:12.101768

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   25019.57122438  .00002504  00000+0  53367-3 0  9994
#TLE: 2 28376  98.2780 329.3787 0001578  88.8205 271.3176 14.59813502 91233

#Time	Az	El	Level	SNR
2025-01-20 01:43:16.252256	345.4	15.3	-65.8	1.9
2025-01-20 01:43:17.368345	345.2	15.4	-66.3	1.0
2025-01-20 01:43:18.484200	345.0	15.5	-66.1	0.5
2025-01-20 01:43:19.598791	344.8	15.6	-66.9	1.2
2025-01-20 01:43:20.713949	344.6	15.7	-67.0	0.0
2025-01-20 01:43:21.829010	344.4	15.7	-67.5	0.0
2025-01-20 01:43:22.943859	344.2	15.8	-67.8	0.0
2025-01-20 01:43:24.058611	344.0	15.9	-68.0	0.0
2025-01-20 01:43:25.173470	343.7	16.0	-68.1	0.0
2025-01-20 01:43:26.289061	343.5	16.1	-68.2	0.0
2025-01-20 01:43:27.404654	343.3	16.2	-67.9	0.0
2025-01-20 01:43:28.520470	343.1	16.3	-68.1	0.0
2025-01-20 01:43:29.635335	342.9	16.3	-68.0	0.0
2025-01-20 01:43:30.751529	342.6	16.4	-67.8	0.0
2025-01-20 01:43:31.867390	342.4	16.5	-67.6	0.0
2025-01-20 01:43:32.983644	342.2	16.6	-67.2	0.0
2025-01-20 01:43:34.097955	341.9	16.7	-66.9	0.0
2025-01-20 01:43:35.213955	341.7	16.8	-66.4	1.1
2025-01-20 01:43:36.330304	341.5	16.8	-66.1	3.3
2025-01-20 01:43:37.446167	341.2	16.9	-65.6	4.1
2025-01-20 01:43:38.561288	341.0	17.0	-65.7	4.0
2025-01-20 01:43:39.676142	340.8	17.1	-65.7	4.4
2025-01-20 01:43:40.792002	340.5	17.2	-65.7	4.8
2025-01-20 01:43:41.907864	340.3	17.3	-65.6	4.3
2025-01-20 01:43:43.024723	340.1	17.4	-65.8	4.1
2025-01-20 01:43:44.140582	339.8	17.4	-65.4	5.2
2025-01-20 01:43:45.255440	339.6	17.5	-64.9	5.7
2025-01-20 01:43:46.372726	339.3	17.6	-64.5	6.5
2025-01-20 01:43:47.488177	339.1	17.7	-64.3	7.4
2025-01-20 01:43:48.603027	338.8	17.8	-64.2	7.6
2025-01-20 01:43:49.719387	338.6	17.8	-63.8	8.0
2025-01-20 01:43:50.835249	338.3	17.9	-63.7	8.1
2025-01-20 01:43:51.950106	338.1	18.0	-63.8	8.3
2025-01-20 01:43:53.064395	337.8	18.1	-63.8	8.3
2025-01-20 01:43:54.179251	337.6	18.2	-63.8	8.0
2025-01-20 01:43:55.294108	337.3	18.3	-64.0	8.0
2025-01-20 01:43:56.408967	337.1	18.3	-63.9	7.6
2025-01-20 01:43:57.523825	336.8	18.4	-63.9	7.8
2025-01-20 01:43:58.638569	336.5	18.5	-63.8	7.8
2025-01-20 01:43:59.754220	336.3	18.6	-63.7	7.9
2025-01-20 01:44:00.869077	336.0	18.7	-64.0	7.9
2025-01-20 01:44:01.984938	335.7	18.7	-63.9	7.4
2025-01-20 01:44:03.100799	335.5	18.8	-64.0	7.8
2025-01-20 01:44:04.216651	335.2	18.9	-64.2	7.4
2025-01-20 01:44:05.331508	334.9	19.0	-64.1	7.6
2025-01-20 01:44:06.446366	334.7	19.0	-64.0	7.6
2025-01-20 01:44:07.562227	334.4	19.1	-64.1	7.8
2025-01-20 01:44:08.677085	334.1	19.2	-64.2	7.3
2025-01-20 01:44:09.793639	333.8	19.3	-64.4	7.4
2025-01-20 01:44:10.910504	333.6	19.3	-64.1	7.9
2025-01-20 01:44:12.026292	333.3	19.4	-64.1	7.6
2025-01-20 01:44:13.140930	333.0	19.5	-64.1	7.5
2025-01-20 01:44:14.256792	332.7	19.6	-64.2	7.1
2025-01-20 01:44:15.375663	332.4	19.6	-63.9	7.5
2025-01-20 01:44:16.490521	332.2	19.7	-64.0	7.7
2025-01-20 01:44:17.605380	331.9	19.8	-64.0	8.1
2025-01-20 01:44:18.720232	331.6	19.9	-64.1	7.5
2025-01-20 01:44:19.835084	331.3	19.9	-64.1	7.6
2025-01-20 01:44:20.950946	331.0	20.0	-64.0	8.1
2025-01-20 01:44:22.066807	330.7	20.1	-63.9	7.7
2025-01-20 01:44:23.181810	330.4	20.2	-64.1	7.9
2025-01-20 01:44:24.296668	330.1	20.2	-64.0	8.0
2025-01-20 01:44:25.411525	329.8	20.3	-63.9	7.9
2025-01-20 01:44:26.527387	329.5	20.4	-63.9	7.9
2025-01-20 01:44:27.642245	329.2	20.4	-64.0	8.1
2025-01-20 01:44:28.757106	328.9	20.5	-64.3	7.6
2025-01-20 01:44:29.871960	328.6	20.6	-64.2	7.5
2025-01-20 01:44:30.987813	328.3	20.6	-64.3	7.3
2025-01-20 01:44:32.103675	328.0	20.7	-63.9	7.7
2025-01-20 01:44:33.219536	327.7	20.8	-63.9	8.1
2025-01-20 01:44:34.334391	327.4	20.8	-63.8	8.3
2025-01-20 01:44:35.449248	327.1	20.9	-63.9	8.4
2025-01-20 01:44:36.564105	326.8	21.0	-63.9	8.1
2025-01-20 01:44:37.678963	326.5	21.0	-64.0	8.0
2025-01-20 01:44:38.794825	326.2	21.1	-63.9	8.3
2025-01-20 01:44:39.912042	325.9	21.1	-63.8	8.0
2025-01-20 01:44:41.034929	325.5	21.2	-63.8	8.2
2025-01-20 01:44:42.150382	325.2	21.3	-63.9	8.3
2025-01-20 01:44:43.266243	324.9	21.3	-63.9	8.0
2025-01-20 01:44:44.382098	324.6	21.4	-63.9	7.9
2025-01-20 01:44:45.496955	324.3	21.4	-64.0	8.2
2025-01-20 01:44:46.612317	323.9	21.5	-63.7	8.3
2025-01-20 01:44:47.727174	323.6	21.5	-64.1	7.6
2025-01-20 01:44:48.842029	323.3	21.6	-64.0	8.1
2025-01-20 01:44:49.957340	323.0	21.7	-63.9	8.2
2025-01-20 01:44:51.073001	322.6	21.7	-63.9	8.5
2025-01-20 01:44:52.188014	322.3	21.8	-63.8	8.3
2025-01-20 01:44:53.304376	322.0	21.8	-63.8	7.9
2025-01-20 01:44:54.421240	321.7	21.9	-64.0	8.0
2025-01-20 01:44:55.536099	321.3	21.9	-64.0	8.2
2025-01-20 01:44:56.650956	321.0	22.0	-63.9	7.8
2025-01-20 01:44:57.765814	320.7	22.0	-64.2	7.3
2025-01-20 01:44:58.880673	320.3	22.1	-64.0	7.4
2025-01-20 01:44:59.996533	320.0	22.1	-63.8	8.1
2025-01-20 01:45:01.113398	319.7	22.2	-64.0	7.6
2025-01-20 01:45:02.228257	319.3	22.2	-64.4	7.2
2025-01-20 01:45:03.344118	319.0	22.2	-64.3	7.4
2025-01-20 01:45:04.459979	318.6	22.3	-64.2	7.6
2025-01-20 01:45:05.574837	318.3	22.3	-64.3	7.3
2025-01-20 01:45:06.690698	318.0	22.4	-64.4	7.6
2025-01-20 01:45:07.806899	317.6	22.4	-64.3	8.0
2025-01-20 01:45:08.922760	317.3	22.4	-64.3	7.4
2025-01-20 01:45:10.039465	316.9	22.5	-64.6	7.1
2025-01-20 01:45:11.155326	316.6	22.5	-65.0	6.1
2025-01-20 01:45:12.271188	316.2	22.6	-64.6	6.9
2025-01-20 01:45:13.386045	315.9	22.6	-64.2	7.4
2025-01-20 01:45:14.502042	315.5	22.6	-64.0	7.7
2025-01-20 01:45:15.618529	315.2	22.7	-64.0	7.8
2025-01-20 01:45:16.734385	314.8	22.7	-64.1	8.3
2025-01-20 01:45:17.849560	314.5	22.7	-63.9	7.7
2025-01-20 01:45:18.966425	314.1	22.7	-64.1	8.0
2025-01-20 01:45:20.084401	313.8	22.8	-64.3	7.9
2025-01-20 01:45:21.204276	313.4	22.8	-64.0	8.1
2025-01-20 01:45:22.321140	313.1	22.8	-64.1	7.9
2025-01-20 01:45:23.439009	312.7	22.9	-64.1	8.1
2025-01-20 01:45:24.554870	312.4	22.9	-64.3	7.2
2025-01-20 01:45:25.673742	312.0	22.9	-64.2	7.6
