#Pass ID: 20250120_113438_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-20 11:34:43.843874

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25019.59433479  .00002501  00000+0  52297-3 0  9991
#TLE: 2 27424  98.3597 336.3001 0001911 106.7825 307.7612 14.60704640208254

#Time	Az	El	Level	SNR
2025-01-20 11:35:32.604598	189.0	21.2	-71.5	0.0
2025-01-20 11:35:33.720906	189.1	21.4	-71.5	0.0
2025-01-20 11:35:34.836767	189.3	21.5	-71.6	0.0
2025-01-20 11:35:35.951627	189.4	21.7	-71.6	0.0
2025-01-20 11:35:37.067490	189.5	21.8	-71.5	0.0
2025-01-20 11:35:38.183240	189.6	22.0	-71.6	0.0
2025-01-20 11:35:39.298088	189.8	22.2	-71.7	0.0
2025-01-20 11:35:40.412944	189.9	22.3	-71.4	0.0
2025-01-20 11:35:41.527796	190.0	22.5	-71.6	0.0
2025-01-20 11:35:42.642647	190.2	22.7	-71.4	0.0
2025-01-20 11:35:43.758509	190.3	22.9	-71.6	0.0
2025-01-20 11:35:44.872819	190.5	23.0	-71.6	0.0
2025-01-20 11:35:45.988475	190.6	23.2	-71.5	0.0
2025-01-20 11:35:47.103329	190.7	23.4	-71.8	0.0
2025-01-20 11:35:48.218183	190.9	23.5	-71.6	0.0
2025-01-20 11:35:49.332865	191.0	23.7	-71.3	0.0
2025-01-20 11:35:50.448241	191.2	23.9	-71.5	0.0
2025-01-20 11:35:51.563447	191.3	24.1	-71.6	0.0
2025-01-20 11:35:52.679305	191.5	24.3	-71.5	0.0
2025-01-20 11:35:53.795162	191.6	24.4	-71.5	0.0
2025-01-20 11:35:54.910015	191.8	24.6	-71.6	0.0
2025-01-20 11:35:56.025878	192.0	24.8	-71.7	0.0
2025-01-20 11:35:57.141732	192.1	25.0	-71.4	0.0
2025-01-20 11:35:58.256585	192.3	25.2	-71.5	0.0
2025-01-20 11:35:59.371365	192.4	25.4	-71.7	0.0
2025-01-20 11:36:00.486309	192.6	25.5	-71.5	0.0
2025-01-20 11:36:01.601132	192.8	25.7	-71.6	0.0
2025-01-20 11:36:02.716984	192.9	25.9	-71.3	0.0
2025-01-20 11:36:03.832786	193.1	26.1	-71.5	0.0
2025-01-20 11:36:04.946865	193.3	26.3	-71.6	0.0
2025-01-20 11:36:06.061721	193.5	26.5	-71.5	0.0
2025-01-20 11:36:07.176505	193.6	26.7	-71.7	0.0
2025-01-20 11:36:08.291366	193.8	26.9	-71.5	0.0
2025-01-20 11:36:09.405284	194.0	27.1	-71.6	0.0
2025-01-20 11:36:10.520161	194.2	27.3	-71.7	0.0
2025-01-20 11:36:11.636014	194.4	27.5	-71.6	0.0
2025-01-20 11:36:12.751868	194.5	27.7	-71.5	0.0
2025-01-20 11:36:13.866727	194.7	27.9	-71.8	0.0
2025-01-20 11:36:14.981579	194.9	28.1	-71.6	0.0
2025-01-20 11:36:16.096431	195.1	28.3	-71.8	0.0
2025-01-20 11:36:17.211274	195.3	28.5	-71.6	0.0
2025-01-20 11:36:18.327540	195.5	28.7	-71.6	0.0
2025-01-20 11:36:19.442394	195.7	28.9	-71.6	0.0
2025-01-20 11:36:20.556847	195.9	29.1	-71.7	0.0
2025-01-20 11:36:21.671703	196.1	29.3	-71.7	0.0
2025-01-20 11:36:22.787561	196.4	29.6	-71.7	0.0
2025-01-20 11:36:23.902347	196.6	29.8	-71.5	0.0
2025-01-20 11:36:25.016516	196.8	30.0	-71.5	0.0
2025-01-20 11:36:26.132189	197.0	30.2	-71.5	0.0
2025-01-20 11:36:27.247435	197.2	30.4	-71.5	0.0
2025-01-20 11:36:28.363291	197.5	30.6	-71.5	0.0
2025-01-20 11:36:29.478147	197.7	30.9	-71.6	0.0
2025-01-20 11:36:30.593780	197.9	31.1	-71.5	0.0
2025-01-20 11:36:31.708117	198.2	31.3	-71.4	0.0
2025-01-20 11:36:32.822976	198.4	31.5	-71.3	0.0
2025-01-20 11:36:33.937830	198.6	31.8	-71.6	0.0
2025-01-20 11:36:35.055217	198.9	32.0	-71.7	0.0
2025-01-20 11:36:36.170071	199.1	32.2	-71.4	0.0
2025-01-20 11:36:37.285929	199.4	32.4	-71.4	0.0
2025-01-20 11:36:38.401028	199.7	32.7	-71.5	0.0
2025-01-20 11:36:39.516453	199.9	32.9	-71.5	0.0
2025-01-20 11:36:40.630803	200.2	33.1	-71.5	0.0
2025-01-20 11:36:41.746659	200.4	33.4	-71.5	0.0
2025-01-20 11:36:42.861930	200.7	33.6	-71.5	0.0
2025-01-20 11:36:43.976862	201.0	33.8	-71.6	0.0
2025-01-20 11:36:45.091710	201.3	34.1	-71.6	0.0
2025-01-20 11:36:46.206569	201.6	34.3	-71.5	0.0
2025-01-20 11:36:47.321424	201.9	34.6	-71.6	0.0
2025-01-20 11:36:48.436275	202.1	34.8	-71.5	0.0
2025-01-20 11:36:49.551275	202.4	35.0	-71.7	0.0
2025-01-20 11:36:50.666854	202.7	35.3	-71.5	0.0
2025-01-20 11:36:51.783531	203.1	35.5	-71.7	0.0
2025-01-20 11:36:52.898386	203.4	35.8	-71.6	0.0
2025-01-20 11:36:54.014222	203.7	36.0	-71.7	0.0
2025-01-20 11:36:55.129074	204.0	36.3	-71.5	0.0
2025-01-20 11:36:56.244929	204.3	36.5	-71.4	0.0
2025-01-20 11:36:57.359788	204.7	36.8	-71.5	0.0
2025-01-20 11:36:58.475645	205.0	37.0	-71.7	0.0
2025-01-20 11:36:59.596520	205.3	37.3	-71.6	0.0
2025-01-20 11:37:00.714378	205.7	37.5	-71.5	0.0
2025-01-20 11:37:01.829396	206.0	37.8	-71.6	0.0
2025-01-20 11:37:02.944252	206.4	38.0	-71.5	0.0
2025-01-20 11:37:04.060058	206.8	38.3	-71.7	0.0
2025-01-20 11:37:05.176258	207.1	38.6	-71.6	0.0
2025-01-20 11:37:06.291344	207.5	38.8	-71.6	0.0
2025-01-20 11:37:07.406091	207.9	39.1	-71.6	0.0
2025-01-20 11:37:08.521946	208.3	39.3	-71.6	0.0
2025-01-20 11:37:09.636806	208.7	39.6	-71.6	0.0
2025-01-20 11:37:10.753514	209.1	39.9	-71.5	0.0
2025-01-20 11:37:11.868670	209.5	40.1	-71.5	0.0
2025-01-20 11:37:12.984690	209.9	40.4	-71.6	0.0
2025-01-20 11:37:14.101029	210.3	40.6	-71.5	0.0
2025-01-20 11:37:15.215881	210.7	40.9	-71.4	0.0
2025-01-20 11:37:16.331745	211.2	41.2	-71.6	0.0
2025-01-20 11:37:17.446427	211.6	41.4	-71.5	0.0
2025-01-20 11:37:18.561233	212.1	41.7	-71.8	0.0
2025-01-20 11:37:19.676246	212.5	42.0	-71.6	0.0
2025-01-20 11:37:20.791436	213.0	42.2	-71.4	0.0
2025-01-20 11:37:21.906296	213.5	42.5	-71.5	0.0
2025-01-20 11:37:23.021458	213.9	42.7	-71.5	0.0
2025-01-20 11:37:24.137480	214.4	43.0	-71.5	0.0
2025-01-20 11:37:25.252289	214.9	43.3	-71.6	0.0
2025-01-20 11:37:26.366965	215.4	43.5	-71.4	0.0
2025-01-20 11:37:27.482153	215.9	43.8	-71.5	0.0
2025-01-20 11:37:28.599020	216.5	44.0	-71.6	0.0
2025-01-20 11:37:29.715369	217.0	44.3	-71.6	0.0
2025-01-20 11:37:30.837193	217.5	44.6	-71.6	0.0
2025-01-20 11:37:31.952463	218.1	44.8	-71.5	0.0
2025-01-20 11:37:33.068319	218.6	45.1	-71.6	0.0
2025-01-20 11:37:34.183177	219.2	45.3	-71.6	0.0
2025-01-20 11:37:35.297851	219.8	45.6	-71.6	0.0
2025-01-20 11:37:36.414008	220.4	45.8	-71.7	0.0
2025-01-20 11:37:37.528813	220.9	46.1	-71.7	0.0
2025-01-20 11:37:38.643932	221.5	46.3	-71.6	0.0
2025-01-20 11:37:39.759281	222.2	46.6	-71.7	0.0
2025-01-20 11:37:40.874141	222.8	46.8	-71.5	0.0
2025-01-20 11:37:41.989216	223.4	47.1	-71.5	0.0
2025-01-20 11:37:43.104069	224.1	47.3	-71.6	0.0
2025-01-20 11:37:44.218923	224.7	47.5	-71.7	0.0
2025-01-20 11:37:45.333772	225.4	47.8	-71.6	0.0
2025-01-20 11:37:46.448631	226.0	48.0	-71.7	0.0
2025-01-20 11:37:47.563618	226.7	48.2	-71.5	0.0
2025-01-20 11:37:48.679198	227.4	48.5	-71.5	0.0
2025-01-20 11:37:49.795959	228.1	48.7	-71.7	0.0
2025-01-20 11:37:50.911810	228.8	48.9	-71.5	0.0
2025-01-20 11:37:52.026632	229.5	49.1	-71.6	0.0
2025-01-20 11:37:53.141492	230.3	49.3	-71.6	0.0
2025-01-20 11:37:54.256739	231.0	49.6	-71.6	0.0
2025-01-20 11:37:55.371594	231.8	49.8	-71.6	0.0
2025-01-20 11:37:56.486446	232.5	50.0	-71.6	0.0
2025-01-20 11:37:57.601066	233.3	50.2	-71.6	0.0
2025-01-20 11:37:58.720942	234.1	50.3	-71.6	0.0
2025-01-20 11:37:59.835793	234.9	50.5	-71.7	0.0
2025-01-20 11:38:00.951644	235.7	50.7	-71.8	0.0
2025-01-20 11:38:02.067413	236.5	50.9	-71.7	0.0
2025-01-20 11:38:03.182141	237.3	51.1	-71.6	0.0
2025-01-20 11:38:04.297260	238.1	51.2	-71.5	0.0
2025-01-20 11:38:05.412314	239.0	51.4	-71.5	0.0
2025-01-20 11:38:06.526539	239.8	51.5	-71.4	0.0
2025-01-20 11:38:07.641390	240.7	51.7	-71.8	0.0
2025-01-20 11:38:08.757252	241.5	51.8	-71.6	0.0
2025-01-20 11:38:09.872343	242.4	52.0	-71.7	0.0
2025-01-20 11:38:10.987196	243.3	52.1	-71.5	0.0
2025-01-20 11:38:12.103053	244.2	52.2	-71.5	0.0
2025-01-20 11:38:13.218181	245.1	52.3	-71.6	0.0
2025-01-20 11:38:14.334053	246.0	52.4	-71.6	0.0
2025-01-20 11:38:15.449407	246.9	52.6	-71.5	0.0
2025-01-20 11:38:16.564330	247.8	52.6	-71.4	0.0
2025-01-20 11:38:17.684207	248.7	52.7	-71.6	0.0
2025-01-20 11:38:18.800404	249.6	52.8	-71.6	0.0
2025-01-20 11:38:19.916089	250.6	52.9	-71.6	0.0
2025-01-20 11:38:21.030930	251.5	53.0	-71.7	0.0
2025-01-20 11:38:22.145783	252.5	53.0	-71.7	0.0
2025-01-20 11:38:23.260642	253.4	53.1	-71.5	0.0
2025-01-20 11:38:24.375871	254.3	53.1	-71.7	0.0
2025-01-20 11:38:25.492011	255.3	53.1	-71.7	0.0
2025-01-20 11:38:26.607703	256.2	53.2	-71.7	0.0
2025-01-20 11:38:27.723560	257.2	53.2	-71.4	0.0
2025-01-20 11:38:28.838412	258.1	53.2	-71.4	0.0
2025-01-20 11:38:29.953253	259.1	53.2	-71.6	0.0
2025-01-20 11:38:31.068106	260.1	53.2	-71.6	0.0
2025-01-20 11:38:32.182963	261.0	53.2	-71.5	0.0
2025-01-20 11:38:33.298219	262.0	53.2	-71.6	0.0
2025-01-20 11:38:34.414166	262.9	53.1	-71.6	0.0
2025-01-20 11:38:35.528888	263.9	53.1	-71.5	0.0
2025-01-20 11:38:36.644751	264.8	53.1	-71.6	0.0
2025-01-20 11:38:37.760610	265.7	53.0	-71.6	0.0
2025-01-20 11:38:38.875613	266.7	53.0	-71.9	0.0
2025-01-20 11:38:39.991467	267.6	52.9	-71.4	0.0
2025-01-20 11:38:41.107316	268.5	52.8	-71.7	0.0
2025-01-20 11:38:42.222175	269.5	52.7	-71.6	0.0
2025-01-20 11:38:43.338031	270.4	52.6	-71.4	0.0
2025-01-20 11:38:44.452984	271.3	52.6	-71.5	0.0
2025-01-20 11:38:45.567982	272.2	52.4	-71.6	0.0
2025-01-20 11:38:46.683192	273.1	52.3	-71.6	0.0
2025-01-20 11:38:47.799055	274.0	52.2	-71.6	0.0
2025-01-20 11:38:48.914290	274.9	52.1	-71.6	0.0
2025-01-20 11:38:50.029475	275.8	52.0	-71.6	0.0
2025-01-20 11:38:51.145343	276.6	51.8	-71.7	0.0
2025-01-20 11:38:52.260627	277.5	51.7	-71.7	0.0
2025-01-20 11:38:53.375703	278.4	51.5	-71.5	0.0
2025-01-20 11:38:54.490564	279.2	51.4	-71.5	0.0
2025-01-20 11:38:55.607001	280.0	51.2	-71.5	0.0
2025-01-20 11:38:56.721853	280.9	51.1	-71.6	0.0
2025-01-20 11:38:57.836704	281.7	50.9	-71.5	0.0
2025-01-20 11:38:58.951258	282.5	50.7	-71.5	0.0
2025-01-20 11:39:00.067713	283.3	50.5	-71.5	0.0
2025-01-20 11:39:01.182565	284.1	50.3	-71.7	0.0
2025-01-20 11:39:02.302761	284.9	50.2	-71.5	0.0
2025-01-20 11:39:03.417434	285.6	50.0	-71.5	0.0
2025-01-20 11:39:04.533624	286.4	49.8	-71.4	0.0
2025-01-20 11:39:05.648591	287.2	49.6	-71.6	0.0
2025-01-20 11:39:06.764455	287.9	49.3	-71.5	0.0
2025-01-20 11:39:07.879821	288.6	49.1	-71.6	0.0
2025-01-20 11:39:08.996145	289.3	48.9	-71.7	0.0
2025-01-20 11:39:10.112311	290.1	48.7	-71.6	0.0
2025-01-20 11:39:11.227514	290.8	48.5	-71.8	0.0
2025-01-20 11:39:12.342374	291.4	48.3	-71.6	0.0
2025-01-20 11:39:13.457333	292.1	48.0	-71.7	0.0
2025-01-20 11:39:14.572693	292.8	47.8	-71.5	0.0
2025-01-20 11:39:15.688818	293.4	47.6	-71.6	0.0
2025-01-20 11:39:16.804791	294.1	47.3	-71.6	0.0
2025-01-20 11:39:17.919646	294.7	47.1	-71.4	0.0
2025-01-20 11:39:19.034505	295.4	46.8	-71.5	0.0
2025-01-20 11:39:20.149305	296.0	46.6	-71.5	0.0
2025-01-20 11:39:21.263812	296.6	46.4	-71.6	0.0
2025-01-20 11:39:22.378163	297.2	46.1	-71.5	0.0
2025-01-20 11:39:23.493016	297.8	45.9	-71.5	0.0
2025-01-20 11:39:24.612472	298.4	45.6	-71.4	0.0
2025-01-20 11:39:25.728327	298.9	45.4	-71.7	0.0
2025-01-20 11:39:26.844685	299.5	45.1	-71.8	0.0
2025-01-20 11:39:27.960540	300.1	44.8	-71.4	0.0
2025-01-20 11:39:29.078376	300.6	44.6	-71.5	0.0
2025-01-20 11:39:30.193457	301.1	44.3	-71.6	0.0
2025-01-20 11:39:31.308318	301.7	44.1	-71.5	0.0
2025-01-20 11:39:32.423498	302.2	43.8	-71.4	0.0
2025-01-20 11:39:33.538547	302.7	43.6	-71.6	0.0
2025-01-20 11:39:34.653401	303.2	43.3	-71.5	0.0
2025-01-20 11:39:35.769259	303.7	43.0	-71.5	0.0
2025-01-20 11:39:36.884119	304.2	42.8	-71.7	0.0
2025-01-20 11:39:38.000980	304.7	42.5	-71.5	0.0
2025-01-20 11:39:39.115528	305.1	42.3	-71.5	0.0
2025-01-20 11:39:40.231424	305.6	42.0	-71.7	0.0
2025-01-20 11:39:41.345862	306.0	41.7	-71.7	0.0
2025-01-20 11:39:42.461124	306.5	41.5	-71.7	0.0
2025-01-20 11:39:43.575978	306.9	41.2	-71.7	0.0
2025-01-20 11:39:44.690970	307.4	40.9	-71.6	0.0
2025-01-20 11:39:45.805827	307.8	40.7	-71.6	0.0
2025-01-20 11:39:46.921686	308.2	40.4	-71.4	0.0
2025-01-20 11:39:48.036541	308.6	40.2	-71.6	0.0
2025-01-20 11:39:49.151397	309.0	39.9	-71.4	0.0
2025-01-20 11:39:50.266062	309.4	39.6	-71.5	0.0
2025-01-20 11:39:51.380917	309.8	39.4	-71.4	0.0
2025-01-20 11:39:52.495471	310.2	39.1	-71.7	0.0
2025-01-20 11:39:53.610586	310.6	38.9	-71.8	0.0
2025-01-20 11:39:54.726446	311.0	38.6	-71.7	0.0
2025-01-20 11:39:55.847318	311.3	38.4	-71.6	0.0
2025-01-20 11:39:56.963316	311.7	38.1	-71.6	0.0
2025-01-20 11:39:58.080173	312.1	37.9	-71.5	0.0
2025-01-20 11:39:59.194831	312.4	37.6	-71.4	0.0
2025-01-20 11:40:00.309592	312.8	37.3	-71.8	0.0
2025-01-20 11:40:01.424471	313.1	37.1	-71.6	0.0
2025-01-20 11:40:02.539331	313.4	36.8	-71.5	0.0
2025-01-20 11:40:03.655189	313.8	36.6	-71.7	0.0
2025-01-20 11:40:04.770044	314.1	36.3	-71.8	0.0
2025-01-20 11:40:05.885895	314.4	36.1	-71.6	0.0
2025-01-20 11:40:07.001774	314.7	35.9	-71.7	0.0
2025-01-20 11:40:08.118634	315.1	35.6	-71.5	0.0
2025-01-20 11:40:09.233654	315.4	35.4	-71.6	0.0
2025-01-20 11:40:10.348606	315.7	35.1	-71.7	0.0
2025-01-20 11:40:11.463458	316.0	34.9	-71.5	0.0
2025-01-20 11:40:12.578659	316.3	34.6	-71.7	0.0
2025-01-20 11:40:13.693518	316.5	34.4	-71.7	0.0
2025-01-20 11:40:14.808633	316.8	34.2	-71.8	0.0
2025-01-20 11:40:15.923486	317.1	33.9	-71.6	0.0
2025-01-20 11:40:17.039167	317.4	33.7	-71.7	0.0
2025-01-20 11:40:18.154026	317.7	33.5	-71.6	0.0
2025-01-20 11:40:19.268965	317.9	33.2	-71.8	0.0
2025-01-20 11:40:20.383824	318.2	33.0	-71.6	0.0
2025-01-20 11:40:21.498873	318.4	32.8	-71.7	0.0
2025-01-20 11:40:22.613728	318.7	32.5	-71.7	0.0
2025-01-20 11:40:23.729586	319.0	32.3	-71.7	0.0
2025-01-20 11:40:24.844438	319.2	32.1	-71.6	0.0
2025-01-20 11:40:25.959297	319.5	31.8	-71.7	0.0
2025-01-20 11:40:27.074650	319.7	31.6	-71.6	0.0
2025-01-20 11:40:28.190506	319.9	31.4	-71.5	0.0
2025-01-20 11:40:29.306624	320.2	31.2	-71.5	0.0
2025-01-20 11:40:30.421913	320.4	31.0	-71.6	0.0
2025-01-20 11:40:31.536766	320.6	30.7	-71.4	0.0
2025-01-20 11:40:32.652631	320.9	30.5	-71.6	0.0
2025-01-20 11:40:33.769974	321.1	30.3	-71.6	0.0
2025-01-20 11:40:34.885100	321.3	30.1	-71.8	0.0
2025-01-20 11:40:36.000286	321.5	29.9	-71.6	0.0
2025-01-20 11:40:37.115509	321.7	29.7	-71.6	0.0
2025-01-20 11:40:38.230369	322.0	29.4	-71.7	0.0
2025-01-20 11:40:39.345496	322.2	29.2	-71.6	0.0
2025-01-20 11:40:40.460565	322.4	29.0	-71.7	0.0
2025-01-20 11:40:41.575420	322.6	28.8	-71.7	0.0
2025-01-20 11:40:42.690338	322.8	28.6	-71.5	0.0
2025-01-20 11:40:43.806457	323.0	28.4	-71.6	0.0
2025-01-20 11:40:44.922320	323.2	28.2	-71.6	0.0
2025-01-20 11:40:46.037512	323.4	28.0	-71.4	0.0
2025-01-20 11:40:47.152865	323.6	27.8	-71.5	0.0
2025-01-20 11:40:48.267720	323.7	27.6	-71.7	0.0
2025-01-20 11:40:49.382572	323.9	27.4	-71.6	0.0
2025-01-20 11:40:50.497431	324.1	27.2	-71.7	0.0
2025-01-20 11:40:51.612282	324.3	27.0	-71.6	0.0
2025-01-20 11:40:52.727929	324.5	26.8	-71.6	0.0
2025-01-20 11:40:53.842908	324.6	26.6	-71.3	0.0
2025-01-20 11:40:54.959130	324.8	26.4	-71.5	0.0
2025-01-20 11:40:56.075349	325.0	26.2	-71.5	0.0
2025-01-20 11:40:57.190208	325.2	26.0	-71.8	0.0
2025-01-20 11:40:58.305383	325.3	25.9	-71.5	0.0
2025-01-20 11:40:59.420595	325.5	25.7	-71.5	0.0
2025-01-20 11:41:00.535448	325.7	25.5	-71.7	0.0
2025-01-20 11:41:01.650291	325.8	25.3	-71.7	0.0
2025-01-20 11:41:02.766154	326.0	25.1	-71.7	0.0
2025-01-20 11:41:03.881009	326.2	24.9	-71.6	0.0
2025-01-20 11:41:04.997371	326.3	24.7	-71.8	0.0
2025-01-20 11:41:06.113228	326.5	24.6	-71.6	0.0
2025-01-20 11:41:07.228175	326.6	24.4	-71.7	0.0
2025-01-20 11:41:08.343285	326.8	24.2	-71.7	0.0
2025-01-20 11:41:09.458980	326.9	24.0	-71.7	0.0
2025-01-20 11:41:10.574843	327.1	23.9	-71.7	0.0
2025-01-20 11:41:11.689877	327.2	23.7	-71.6	0.0
2025-01-20 11:41:12.805732	327.4	23.5	-71.7	0.0
2025-01-20 11:41:13.920584	327.5	23.3	-71.6	0.0
2025-01-20 11:41:15.035445	327.6	23.2	-71.6	0.0
2025-01-20 11:41:16.150144	327.8	23.0	-71.6	0.0
2025-01-20 11:41:17.265048	327.9	22.8	-71.5	0.0
2025-01-20 11:41:18.379902	328.1	22.7	-71.7	0.0
2025-01-20 11:41:19.495027	328.2	22.5	-71.5	0.0
2025-01-20 11:41:20.610256	328.3	22.3	-71.6	0.0
2025-01-20 11:41:21.725111	328.5	22.2	-71.6	0.0
2025-01-20 11:41:22.839699	328.6	22.0	-71.5	0.0
2025-01-20 11:41:23.955539	328.7	21.8	-71.5	0.0
2025-01-20 11:41:25.070240	328.9	21.7	-71.5	0.0
2025-01-20 11:41:26.185092	329.0	21.5	-71.8	0.0
2025-01-20 11:41:27.300096	329.1	21.3	-71.6	0.0
2025-01-20 11:41:28.414992	329.2	21.2	-71.6	0.0
2025-01-20 11:41:29.528881	329.4	21.0	-71.6	0.0
2025-01-20 11:41:30.643799	329.5	20.9	-71.6	0.0
2025-01-20 11:41:31.759656	329.6	20.7	-71.7	0.0
2025-01-20 11:41:32.874511	329.7	20.6	-71.7	0.0
2025-01-20 11:41:33.990374	329.8	20.4	-71.7	0.0
2025-01-20 11:41:35.105393	330.0	20.2	-71.7	0.0
2025-01-20 11:41:36.220249	330.1	20.1	-71.7	0.0
2025-01-20 11:41:37.335418	330.2	19.9	-71.6	0.0
2025-01-20 11:41:38.449956	330.3	19.8	-71.7	0.0
2025-01-20 11:41:39.564816	330.4	19.6	-71.6	0.0
2025-01-20 11:41:40.680375	330.5	19.5	-71.6	0.0
2025-01-20 11:41:41.796642	330.6	19.3	-71.6	0.0
2025-01-20 11:41:42.911493	330.7	19.2	-71.6	0.0
2025-01-20 11:41:44.027309	330.9	19.0	-71.7	0.0
2025-01-20 11:41:45.142164	331.0	18.9	-71.6	0.0
2025-01-20 11:41:46.258027	331.1	18.8	-71.7	0.0
2025-01-20 11:41:47.373883	331.2	18.6	-71.6	0.0
2025-01-20 11:41:48.489068	331.3	18.5	-71.7	0.0
2025-01-20 11:41:49.603777	331.4	18.3	-71.6	0.0
2025-01-20 11:41:50.718587	331.5	18.2	-71.7	0.0
2025-01-20 11:41:51.834446	331.6	18.0	-71.7	0.0
2025-01-20 11:41:52.949306	331.7	17.9	-71.6	0.0
2025-01-20 11:41:54.064185	331.8	17.8	-71.4	0.0
2025-01-20 11:41:55.179502	331.9	17.6	-71.3	0.0
2025-01-20 11:41:56.294831	332.0	17.5	-71.6	0.0
2025-01-20 11:41:57.409806	332.1	17.4	-71.5	0.0
2025-01-20 11:41:58.524665	332.2	17.2	-71.6	0.0
2025-01-20 11:41:59.639521	332.3	17.1	-71.5	0.0
2025-01-20 11:42:00.755930	332.4	16.9	-71.6	0.0
2025-01-20 11:42:01.871970	332.5	16.8	-71.7	0.0
2025-01-20 11:42:02.986824	332.5	16.7	-71.7	0.0
2025-01-20 11:42:04.101684	332.6	16.5	-71.5	0.0
2025-01-20 11:42:05.216790	332.7	16.4	-71.5	0.0
2025-01-20 11:42:06.332880	332.8	16.3	-71.8	0.0
2025-01-20 11:42:07.448039	332.9	16.2	-71.6	0.0
2025-01-20 11:42:08.563265	333.0	16.0	-71.6	0.0
2025-01-20 11:42:09.678115	333.1	15.9	-71.7	0.0
2025-01-20 11:42:10.793974	333.2	15.8	-71.6	0.0
2025-01-20 11:42:11.908818	333.3	15.6	-71.7	0.0
2025-01-20 11:42:13.023921	333.3	15.5	-71.7	0.0
2025-01-20 11:42:14.138919	333.4	15.4	-71.6	0.0
2025-01-20 11:42:15.254025	333.5	15.3	-71.7	0.0
2025-01-20 11:42:16.368885	333.6	15.1	-71.7	0.0
2025-01-20 11:42:17.484198	333.7	15.0	-71.8	0.0
#Closed at: 2025-01-20 11:34:38.845742
