#Pass ID: 20260129_082453_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-29 08:24:54

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26027.93236865  .00000148  00000+0  91411-4 0  9991
#TLE: 2 37849  98.7823 329.8704 0002085  41.3231 318.8102 14.19530777738546

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 08:24:54.93	109.68	5.07	-49.8	-65.3	3.8	1.49e+00	0	38	0	0	70	22376
2026-01-29 08:24:55.92	109.60	5.13	-50.2	-65.3	3.8	1.49e+00	0	38	104	0	71	21162
2026-01-29 08:24:56.92	109.52	5.19	-50.0	-65.3	3.8	1.49e+00	0	38	104	0	71	21150
2026-01-29 08:24:57.92	109.44	5.25	-50.1	-65.3	3.8	1.49e+00	0	38	104	0	71	21094
2026-01-29 08:24:58.91	109.36	5.31	-50.1	-65.3	3.8	1.49e+00	0	38	104	0	71	21103
2026-01-29 08:24:59.91	109.27	5.37	-50.0	-65.3	3.8	1.49e+00	0	39	104	0	71	21102
2026-01-29 08:25:00.91	109.19	5.43	-50.1	-65.3	3.8	1.49e+00	0	39	104	0	71	21103
2026-01-29 08:25:01.90	109.11	5.49	-50.0	-65.3	3.8	1.49e+00	0	39	104	0	71	21083
2026-01-29 08:25:02.90	109.03	5.56	-50.0	-65.3	3.8	1.49e+00	0	39	104	0	71	21072
2026-01-29 08:25:03.90	108.95	5.62	-50.1	-65.2	3.8	1.49e+00	0	39	104	0	71	20957
2026-01-29 08:25:04.89	108.86	5.68	-50.0	-65.2	3.8	1.49e+00	0	39	104	0	71	20872
2026-01-29 08:25:05.89	108.78	5.74	-49.9	-65.2	3.8	1.49e+00	0	39	104	0	71	20908
2026-01-29 08:25:06.89	108.69	5.80	-49.8	-65.2	3.8	1.49e+00	0	39	104	0	71	20859
2026-01-29 08:25:07.88	108.61	5.87	-49.9	-65.2	3.8	1.49e+00	0	39	104	0	71	20787
2026-01-29 08:25:08.88	108.53	5.93	-49.8	-65.1	3.8	1.49e+00	0	39	104	0	71	20609
2026-01-29 08:25:09.88	108.44	5.99	-49.8	-65.0	3.8	1.49e+00	0	39	104	0	71	20390
2026-01-29 08:25:10.87	108.36	6.05	-49.7	-64.9	3.8	1.49e+00	0	39	104	0	71	20231
2026-01-29 08:25:11.87	108.27	6.11	-49.5	-64.7	3.8	1.49e+00	0	39	104	0	71	19740
2026-01-29 08:25:12.87	108.18	6.18	-49.4	-64.5	3.8	1.49e+00	0	39	104	0	70	20443
2026-01-29 08:25:13.86	108.10	6.24	-49.4	-64.5	3.8	1.49e+00	0	39	104	0	70	20490
2026-01-29 08:25:14.86	108.01	6.30	-49.4	-64.5	3.8	1.49e+00	0	39	104	0	70	20459
2026-01-29 08:25:15.86	107.92	6.37	-49.4	-64.5	3.8	1.49e+00	0	39	104	0	70	20524
2026-01-29 08:25:16.85	107.84	6.43	-49.4	-64.5	3.8	1.49e+00	0	39	104	0	70	20492
2026-01-29 08:25:17.85	107.75	6.49	-49.4	-64.5	3.8	1.49e+00	0	39	104	0	70	20520
2026-01-29 08:25:18.85	107.66	6.55	-49.4	-64.5	3.8	1.49e+00	0	39	104	0	70	20483
2026-01-29 08:25:19.84	107.57	6.62	-49.4	-64.5	3.8	1.49e+00	0	39	104	0	70	20363
2026-01-29 08:25:20.84	107.48	6.68	-49.4	-64.3	3.8	1.49e+00	0	39	104	0	70	20006
2026-01-29 08:25:21.83	107.39	6.74	-49.3	-64.1	3.8	1.49e+00	0	39	104	0	70	19584
2026-01-29 08:25:22.83	107.30	6.81	-49.3	-64.0	3.8	1.49e+00	0	39	104	0	70	19168
2026-01-29 08:25:23.83	107.21	6.87	-49.3	-63.8	3.8	1.49e+00	0	39	104	0	70	18827
2026-01-29 08:25:24.82	107.12	6.93	-49.3	-63.7	3.8	1.49e+00	0	39	104	0	70	18614
2026-01-29 08:25:25.82	107.03	7.00	-49.3	-63.8	3.8	1.49e+00	0	39	104	0	70	18777
2026-01-29 08:25:26.81	106.94	7.06	-49.3	-63.7	3.8	1.49e+00	0	39	104	0	70	18548
2026-01-29 08:25:27.81	106.84	7.12	-49.3	-63.7	3.8	1.49e+00	0	40	104	0	70	18603
2026-01-29 08:25:28.80	106.75	7.19	-49.3	-63.6	3.8	1.49e+00	0	39	104	0	70	18488
2026-01-29 08:25:29.80	106.66	7.25	-49.3	-63.6	3.8	1.49e+00	0	39	104	0	70	18435
2026-01-29 08:25:30.79	106.57	7.32	-49.3	-63.7	3.8	1.49e+00	0	40	104	0	70	18655
2026-01-29 08:25:31.79	106.47	7.38	-49.3	-63.8	3.8	1.49e+00	0	39	104	0	70	18878
2026-01-29 08:25:32.79	106.38	7.45	-49.3	-63.9	3.8	1.49e+00	0	39	104	0	70	19077
2026-01-29 08:25:33.78	106.28	7.51	-49.3	-64.0	3.8	1.49e+00	0	40	104	0	70	19209
2026-01-29 08:25:34.78	106.19	7.57	-49.3	-63.9	3.8	1.49e+00	0	40	104	0	70	19134
2026-01-29 08:25:35.77	106.09	7.64	-49.3	-63.9	3.8	1.49e+00	0	39	104	0	70	18993
2026-01-29 08:25:36.77	106.00	7.70	-49.3	-63.8	3.8	1.49e+00	0	40	104	0	70	18772
2026-01-29 08:25:37.77	105.90	7.77	-49.3	-63.9	3.8	1.49e+00	0	39	104	0	70	19081
2026-01-29 08:25:38.76	105.80	7.83	-49.3	-64.3	3.8	1.49e+00	0	40	104	0	70	19951
2026-01-29 08:25:39.76	105.71	7.90	-49.4	-64.6	3.8	1.49e+00	0	40	104	0	70	20569
2026-01-29 08:25:40.75	105.61	7.96	-49.3	-63.7	3.8	1.49e+00	0	40	104	0	70	18639
2026-01-29 08:25:41.75	105.51	8.03	-49.1	-61.2	4.1	1.48e+00	0	40	104	0	70	14009
2026-01-29 08:25:42.75	105.41	8.09	-48.8	-58.4	5.3	8.67e-01	0	40	0	1048576	69	10693
2026-01-29 08:25:43.74	105.31	8.16	-48.4	-56.4	6.8	3.15e-01	0	40	0	3145728	68	9029
2026-01-29 08:25:44.74	105.21	8.22	-47.6	-53.8	9.2	3.33e-02	0	40	0	4194304	67	7111
2026-01-29 08:25:45.73	105.12	8.29	-46.8	-51.8	11.2	2.99e-03	0	40	0	6291456	65	6313
2026-01-29 08:25:46.73	105.01	8.35	-46.0	-50.1	13.1	1.72e-04	0	40	0	8388608	63	5794
2026-01-29 08:25:47.72	104.91	8.42	-45.4	-49.0	14.2	7.60e-06	0	40	0	10485760	62	5430
2026-01-29 08:25:48.72	104.81	8.48	-45.0	-48.4	14.9	0.00e+00	0	40	0	11534336	62	5045
2026-01-29 08:25:49.71	104.71	8.55	-44.9	-48.3	14.9	0.00e+00	0	40	0	13631488	61	5319
2026-01-29 08:25:50.71	104.61	8.62	-45.3	-48.9	14.4	0.00e+00	0	40	0	15728640	61	5671
2026-01-29 08:25:51.71	104.51	8.68	-46.2	-50.5	12.8	3.80e-06	0	40	0	17825792	63	6107
2026-01-29 08:25:52.70	104.40	8.75	-46.6	-51.5	11.6	3.43e-04	0	40	0	19922944	64	6468
2026-01-29 08:25:53.70	104.30	8.81	-47.3	-53.1	10.1	2.87e-03	0	40	0	20971520	65	7298
2026-01-29 08:25:54.69	104.20	8.88	-47.9	-54.7	8.3	2.35e-02	0	40	0	23068672	66	8356
2026-01-29 08:25:55.69	104.09	8.95	-48.3	-56.5	6.7	1.55e-01	0	40	0	25165824	67	9610
2026-01-29 08:25:56.68	103.99	9.01	-48.9	-58.9	5.1	4.90e-01	0	40	0	27262976	68	12045
2026-01-29 08:25:57.68	103.88	9.08	-48.9	-59.1	4.9	1.20e+00	0	40	0	28311552	68	12292
2026-01-29 08:25:58.69	103.77	9.15	-48.9	-58.5	5.3	7.41e-01	0	40	0	30408704	68	11508
2026-01-29 08:25:59.69	103.67	9.21	-49.2	-61.4	4.1	7.68e-01	0	40	0	32505856	68	15978
2026-01-29 08:26:00.69	103.56	9.28	-47.5	-53.5	9.3	1.40e+00	0	40	104	32505856	67	6823
2026-01-29 08:26:01.69	103.45	9.35	-49.3	-62.3	4.0	6.31e-03	0	40	0	33554432	69	16777
