#Pass ID: 20260129_235412_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-29 23:54:13

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26028.91916408  .00000155  00000+0  94467-4 0  9990
#TLE: 2 37849  98.7824 330.8488 0002045  39.4457 320.6868 14.19531289738686

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 23:54:13.29	15.53	5.08	-49.7	-64.1	3.8	1.49e+00	0	36	0	0	70	19428
2026-01-29 23:54:14.28	15.52	5.15	-50.0	-64.1	3.8	1.49e+00	0	36	104	0	71	18425
2026-01-29 23:54:15.29	15.52	5.22	-49.9	-64.1	3.8	1.49e+00	0	36	104	0	71	18433
2026-01-29 23:54:16.29	15.52	5.29	-49.8	-64.1	3.8	1.49e+00	0	36	104	0	71	18461
2026-01-29 23:54:17.29	15.51	5.36	-49.8	-64.1	3.8	1.49e+00	0	36	104	0	71	18457
2026-01-29 23:54:18.30	15.51	5.44	-49.9	-64.1	3.8	1.49e+00	0	36	104	0	71	18343
2026-01-29 23:54:19.30	15.51	5.51	-49.8	-64.1	3.8	1.49e+00	0	36	104	0	71	18461
2026-01-29 23:54:20.31	15.50	5.58	-49.8	-64.0	3.8	1.49e+00	0	36	104	0	71	18275
2026-01-29 23:54:21.31	15.50	5.66	-49.8	-64.0	3.8	1.49e+00	0	36	104	0	71	18278
2026-01-29 23:54:22.32	15.50	5.73	-49.9	-64.0	3.8	1.49e+00	0	36	104	0	71	18244
2026-01-29 23:54:23.32	15.49	5.80	-49.8	-64.0	3.8	1.49e+00	0	36	104	0	71	18144
2026-01-29 23:54:24.33	15.49	5.88	-49.7	-63.9	3.8	1.49e+00	0	36	104	0	71	17994
2026-01-29 23:54:25.33	15.48	5.95	-49.5	-63.8	3.8	1.49e+00	0	36	104	0	71	17849
2026-01-29 23:54:26.33	15.48	6.02	-49.5	-63.8	3.8	1.49e+00	0	36	104	0	70	18844
2026-01-29 23:54:27.34	15.48	6.10	-49.3	-63.8	3.8	1.49e+00	0	36	104	0	70	18796
2026-01-29 23:54:28.34	15.47	6.17	-48.5	-63.8	3.8	1.49e+00	0	37	104	0	69	19871
2026-01-29 23:54:29.35	15.47	6.25	-49.0	-63.7	3.8	1.49e+00	0	37	104	0	69	19817
2026-01-29 23:54:30.35	15.47	6.32	-49.3	-63.7	3.8	1.49e+00	0	37	104	0	69	19696
2026-01-29 23:54:31.36	15.46	6.40	-47.8	-63.5	3.8	1.49e+00	0	37	104	0	67	21525
2026-01-29 23:54:32.36	15.46	6.47	-48.8	-63.6	3.8	1.49e+00	0	37	104	0	68	20581
2026-01-29 23:54:33.36	15.45	6.55	-47.7	-63.3	3.8	1.49e+00	0	37	104	0	67	21020
2026-01-29 23:54:34.37	15.45	6.63	-47.7	-63.1	3.8	1.49e+00	0	37	104	0	67	20769
2026-01-29 23:54:35.37	15.45	6.70	-47.7	-63.0	3.8	1.49e+00	0	37	104	0	67	20451
2026-01-29 23:54:36.38	15.44	6.78	-47.6	-62.9	3.8	1.49e+00	0	37	104	0	67	20302
2026-01-29 23:54:37.38	15.44	6.85	-47.6	-62.8	3.8	1.49e+00	0	37	104	0	67	19924
2026-01-29 23:54:38.39	15.43	6.93	-47.6	-62.6	3.8	1.49e+00	0	37	104	0	67	19416
2026-01-29 23:54:39.39	15.43	7.01	-47.6	-62.5	3.8	1.49e+00	0	37	104	0	67	19215
2026-01-29 23:54:40.40	15.43	7.09	-47.6	-62.1	3.8	1.49e+00	0	37	104	0	67	18464
2026-01-29 23:54:41.40	15.42	7.16	-47.6	-62.1	3.8	1.49e+00	0	37	104	0	67	18428
2026-01-29 23:54:42.40	15.42	7.24	-47.6	-61.7	3.8	1.49e+00	0	37	104	0	67	17651
2026-01-29 23:54:43.41	15.41	7.32	-47.6	-61.6	3.8	1.49e+00	0	37	104	0	67	17290
2026-01-29 23:54:44.41	15.41	7.40	-47.6	-61.4	3.8	1.49e+00	0	37	104	0	67	16951
2026-01-29 23:54:45.42	15.40	7.48	-47.6	-61.1	3.9	1.48e+00	0	37	104	0	67	16383
2026-01-29 23:54:46.42	15.40	7.55	-47.5	-60.6	4.0	1.48e+00	0	37	104	0	67	15504
2026-01-29 23:54:47.43	15.39	7.63	-47.5	-60.7	4.0	1.48e+00	0	37	104	0	67	15642
2026-01-29 23:54:48.43	15.39	7.71	-47.5	-60.4	4.1	1.46e+00	0	37	0	0	67	15089
