#Pass ID: 20260129_015351_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-29 01:53:53

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26027.86188320  .00000172  00000+0  10275-3 0  9990
#TLE: 2 37849  98.7823 329.8005 0002088  41.4184 318.7150 14.19530883738530

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 01:53:53.47	3.87	5.09	-50.0	-65.2	3.8	1.49e+00	0	41	0	0	70	22180
2026-01-29 01:53:54.46	3.77	5.14	-50.0	-65.2	3.8	1.49e+00	0	41	104	0	72	19704
2026-01-29 01:53:55.45	3.67	5.19	-50.1	-65.2	3.8	1.49e+00	0	41	104	0	72	19697
2026-01-29 01:53:56.44	3.58	5.25	-50.1	-65.2	3.8	1.49e+00	0	41	104	0	72	19785
2026-01-29 01:53:57.44	3.47	5.30	-50.1	-65.3	3.8	1.49e+00	0	41	104	0	71	21079
2026-01-29 01:53:58.43	3.38	5.35	-50.1	-65.3	3.8	1.49e+00	0	41	104	0	71	21164
2026-01-29 01:53:59.42	3.27	5.41	-50.0	-65.3	3.8	1.49e+00	0	41	104	0	71	21084
2026-01-29 01:54:00.42	3.17	5.46	-49.9	-65.3	3.8	1.49e+00	0	41	104	0	71	21109
2026-01-29 01:54:01.41	3.07	5.52	-49.9	-65.2	3.8	1.49e+00	0	41	104	0	71	20961
2026-01-29 01:54:02.40	2.97	5.57	-50.0	-65.2	3.8	1.49e+00	0	41	104	0	71	20993
2026-01-29 01:54:03.40	2.87	5.62	-50.0	-65.2	3.8	1.49e+00	0	41	104	0	71	21005
2026-01-29 01:54:04.39	2.77	5.68	-49.5	-65.2	3.8	1.49e+00	0	41	104	0	71	20948
2026-01-29 01:54:05.38	2.66	5.73	-49.7	-65.2	3.8	1.49e+00	0	41	104	0	70	22209
2026-01-29 01:54:06.37	2.56	5.78	-49.9	-65.2	3.8	1.49e+00	0	42	104	0	70	22185
2026-01-29 01:54:07.37	2.46	5.84	-49.5	-65.2	3.8	1.49e+00	0	41	104	0	70	22123
2026-01-29 01:54:08.36	2.35	5.89	-49.8	-65.2	3.8	1.49e+00	0	42	104	0	70	22062
2026-01-29 01:54:09.35	2.25	5.95	-49.7	-65.2	3.8	1.49e+00	0	41	104	0	70	22026
2026-01-29 01:54:10.35	2.14	6.00	-49.8	-65.1	3.8	1.49e+00	0	42	104	0	70	21940
2026-01-29 01:54:11.34	2.04	6.05	-49.6	-65.1	3.8	1.49e+00	0	42	104	0	70	21927
2026-01-29 01:54:12.33	1.93	6.11	-49.0	-65.0	3.8	1.49e+00	0	42	104	0	69	22998
2026-01-29 01:54:13.33	1.83	6.16	-49.6	-65.0	3.8	1.49e+00	0	42	104	0	69	22915
2026-01-29 01:54:14.32	1.72	6.22	-48.9	-64.9	3.8	1.49e+00	0	42	104	0	69	22772
2026-01-29 01:54:15.31	1.61	6.27	-48.9	-64.9	3.8	1.49e+00	0	42	104	0	69	22548
2026-01-29 01:54:16.31	1.50	6.32	-47.6	-64.6	3.8	1.49e+00	0	42	104	0	67	24618
2026-01-29 01:54:17.30	1.40	6.38	-46.8	-64.5	3.8	1.49e+00	0	42	104	0	64	28729
2026-01-29 01:54:18.29	1.29	6.43	-45.4	-64.5	3.8	1.49e+00	0	42	104	0	62	32537
2026-01-29 01:54:19.29	1.18	6.49	-45.4	-64.5	3.8	1.49e+00	0	42	104	0	62	32463
