#Pass ID: 20260129_124038_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-29 12:40:38

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 43010U 17072A   26027.97130493  .00000326  00000+0  17586-3 0  9998
#TLE: 2 43010  98.9960 359.9900 0002514  87.8428 272.3036 14.19701925425097

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 12:40:38.50	181.54	4.98	-49.7	-62.1	3.8	8.47e-01	0	41	0	0	70	15530
2026-01-29 12:40:39.49	181.57	5.05	-49.7	-62.1	3.8	8.47e-01	0	41	104	0	71	14607
2026-01-29 12:40:40.49	181.61	5.12	-49.7	-62.1	3.8	8.46e-01	0	41	104	0	71	14567
2026-01-29 12:40:41.49	181.65	5.19	-49.7	-62.1	3.8	8.48e-01	0	42	104	0	71	14648
2026-01-29 12:40:42.48	181.69	5.26	-49.9	-62.1	3.8	8.47e-01	0	42	104	0	71	14618
2026-01-29 12:40:43.48	181.73	5.33	-50.0	-62.1	3.8	8.47e-01	0	42	104	0	71	14696
2026-01-29 12:40:44.48	181.77	5.40	-50.1	-62.2	3.8	8.47e-01	0	41	104	0	71	14737
2026-01-29 12:40:45.48	181.81	5.47	-50.1	-62.2	3.8	8.47e-01	0	41	104	0	71	14777
2026-01-29 12:40:46.48	181.86	5.54	-50.0	-62.2	3.8	8.47e-01	0	42	104	0	71	14754
2026-01-29 12:40:47.48	181.90	5.61	-50.0	-62.2	3.8	8.47e-01	0	42	104	0	71	14823
2026-01-29 12:40:48.48	181.94	5.69	-50.1	-62.2	3.8	8.48e-01	0	42	104	0	71	14742
2026-01-29 12:40:49.48	181.98	5.76	-49.9	-62.1	3.8	8.47e-01	0	42	104	0	71	14695
2026-01-29 12:40:50.47	182.02	5.83	-49.9	-62.1	3.8	8.47e-01	0	42	104	0	71	14680
2026-01-29 12:40:51.47	182.06	5.90	-49.9	-62.1	3.8	8.47e-01	0	42	104	0	71	14581
2026-01-29 12:40:52.47	182.10	5.97	-49.7	-62.1	3.8	8.45e-01	0	42	104	0	71	14551
2026-01-29 12:40:53.47	182.15	6.04	-49.7	-62.1	3.8	8.46e-01	0	42	104	0	71	14602
2026-01-29 12:40:54.47	182.19	6.12	-49.9	-62.0	3.8	8.46e-01	0	42	104	0	71	14512
2026-01-29 12:40:55.46	182.23	6.19	-49.7	-62.0	3.8	8.46e-01	0	42	104	0	71	14488
2026-01-29 12:40:56.45	182.27	6.26	-49.8	-62.0	3.8	8.47e-01	0	42	104	0	71	14528
2026-01-29 12:40:57.45	182.32	6.33	-49.9	-62.0	3.8	8.47e-01	0	42	104	0	71	14485
2026-01-29 12:40:58.45	182.36	6.40	-49.9	-62.0	3.8	8.46e-01	0	42	104	0	71	14493
2026-01-29 12:40:59.44	182.40	6.48	-49.7	-62.0	3.8	8.46e-01	0	42	104	0	71	14377
2026-01-29 12:41:00.44	182.44	6.55	-49.7	-62.0	3.8	8.47e-01	0	42	104	0	70	15232
2026-01-29 12:41:01.43	182.49	6.62	-49.8	-62.0	3.8	8.47e-01	0	42	104	0	70	15236
2026-01-29 12:41:02.43	182.53	6.70	-49.6	-61.9	3.8	8.47e-01	0	42	104	0	70	15136
2026-01-29 12:41:03.43	182.58	6.77	-49.6	-61.9	3.8	8.46e-01	0	42	104	0	70	15121
2026-01-29 12:41:04.42	182.62	6.84	-49.3	-61.8	3.8	8.47e-01	0	42	104	0	70	14944
2026-01-29 12:41:05.42	182.66	6.92	-48.8	-61.8	3.8	8.46e-01	0	42	104	0	69	15819
2026-01-29 12:41:06.42	182.71	6.99	-48.6	-61.7	3.8	8.48e-01	0	42	104	0	69	15753
2026-01-29 12:41:07.41	182.75	7.07	-48.8	-61.6	3.8	8.47e-01	0	42	104	0	69	15523
2026-01-29 12:41:08.41	182.80	7.14	-48.5	-61.1	3.8	8.47e-01	0	42	104	0	69	14692
2026-01-29 12:41:09.41	182.84	7.22	-48.3	-60.0	3.8	8.43e-01	0	43	104	0	68	13685
2026-01-29 12:41:10.40	182.89	7.29	-47.4	-55.4	5.2	8.19e-01	0	42	0	0	66	8990
2026-01-29 12:41:11.40	182.94	7.37	-46.6	-52.5	7.4	2.35e-01	0	43	0	3145728	65	6857
2026-01-29 12:41:12.40	182.98	7.44	-45.6	-50.2	9.8	3.58e-02	0	42	0	8388608	63	5921
2026-01-29 12:41:13.40	183.03	7.52	-44.4	-48.1	11.7	9.33e-04	0	43	0	13631488	60	5493
2026-01-29 12:41:14.39	183.07	7.59	-43.4	-46.4	13.7	4.23e-05	0	43	0	19922944	58	5079
2026-01-29 12:41:15.39	183.12	7.67	-42.2	-44.9	15.2	0.00e+00	0	43	0	25165824	56	4797
2026-01-29 12:41:16.38	183.17	7.75	-41.2	-43.7	16.2	0.00e+00	0	43	0	30408704	54	4678
2026-01-29 12:41:17.38	183.21	7.82	-40.5	-42.8	17.0	0.00e+00	0	43	0	36700160	53	4491
2026-01-29 12:41:18.37	183.26	7.90	-40.0	-42.2	17.6	0.00e+00	0	43	0	41943040	52	4422
2026-01-29 12:41:19.37	183.31	7.98	-39.7	-41.9	18.0	0.00e+00	0	43	0	47185920	51	4532
2026-01-29 12:41:20.37	183.36	8.05	-39.7	-41.8	18.0	0.00e+00	0	43	0	53477376	51	4492
2026-01-29 12:41:21.37	183.40	8.13	-39.8	-42.0	17.9	0.00e+00	0	43	0	58720256	51	4546
2026-01-29 12:41:22.37	183.45	8.21	-39.8	-42.1	17.8	0.00e+00	0	43	0	63963136	51	4600
2026-01-29 12:41:23.37	183.50	8.29	-40.3	-42.6	17.3	0.00e+00	0	43	0	70254592	51	4914
2026-01-29 12:41:24.36	183.55	8.37	-40.8	-43.2	16.7	0.00e+00	0	43	0	75497472	52	4940
2026-01-29 12:41:25.36	183.60	8.44	-41.5	-44.1	15.8	0.00e+00	0	43	0	81788928	53	5177
2026-01-29 12:41:26.36	183.65	8.52	-42.3	-45.1	14.8	0.00e+00	0	43	0	87031808	55	5185
2026-01-29 12:41:27.36	183.70	8.60	-43.4	-46.5	13.6	6.80e-06	0	43	0	92274688	57	5443
2026-01-29 12:41:28.36	183.75	8.68	-44.3	-47.9	12.2	1.84e-04	0	43	0	98566144	59	5673
2026-01-29 12:41:29.36	183.80	8.76	-45.1	-49.2	10.8	1.31e-03	0	43	0	103809024	60	6274
