#Pass ID: 20260129_080442_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-29 08:04:42

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26027.95146228  .00008464  00000+0  34400-3 0  9996
#TLE: 2 53370  97.3551 294.7289 0002128 106.8144 253.3328 15.24796926193211

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 08:04:42.35	172.38	4.95	-52.5	-57.4	3.6	0.00e+00	0	45	0	0	77	23985
2026-01-29 08:04:43.34	172.40	5.03	-53.0	-57.7	3.7	0.00e+00	0	46	104	0	77	24863
2026-01-29 08:04:44.34	172.43	5.11	-53.4	-58.0	3.7	0.00e+00	0	45	104	0	77	25705
2026-01-29 08:04:45.34	172.45	5.20	-53.0	-57.7	3.7	0.00e+00	0	46	104	0	77	25017
2026-01-29 08:04:46.33	172.48	5.28	-53.4	-57.9	3.7	0.00e+00	0	46	104	0	77	25482
2026-01-29 08:04:47.33	172.50	5.36	-53.1	-57.7	3.7	0.00e+00	0	46	104	0	77	24970
2026-01-29 08:04:48.32	172.53	5.44	-53.0	-57.6	3.7	0.00e+00	0	46	104	0	77	24746
2026-01-29 08:04:49.32	172.56	5.52	-53.1	-57.8	3.7	0.00e+00	0	46	104	0	76	26632
2026-01-29 08:04:50.32	172.58	5.61	-53.1	-57.7	3.7	0.00e+00	0	46	104	0	76	26580
2026-01-29 08:04:51.31	172.61	5.69	-53.1	-57.8	3.7	0.00e+00	0	46	104	0	77	25309
2026-01-29 08:04:52.31	172.64	5.78	-53.3	-57.9	3.7	0.00e+00	0	46	104	0	77	25531
2026-01-29 08:04:53.31	172.66	5.86	-53.5	-58.0	3.7	0.00e+00	0	46	104	0	77	25710
2026-01-29 08:04:54.30	172.69	5.94	-53.4	-58.0	3.7	0.00e+00	0	46	104	0	77	25715
2026-01-29 08:04:55.30	172.72	6.03	-53.3	-57.8	3.7	0.00e+00	0	46	104	0	77	25352
2026-01-29 08:04:56.29	172.74	6.11	-53.0	-57.6	3.7	0.00e+00	0	46	104	0	77	24750
2026-01-29 08:04:57.29	172.77	6.20	-53.2	-57.8	3.7	0.00e+00	0	47	104	0	77	25210
2026-01-29 08:04:58.29	172.80	6.29	-53.2	-57.7	3.7	0.00e+00	0	47	104	0	77	25003
