#Pass ID: 20260129_100333_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-29 10:03:35

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26027.93236865  .00000148  00000+0  91411-4 0  9991
#TLE: 2 37849  98.7823 329.8704 0002085  41.3231 318.8102 14.19530777738546

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 10:03:35.75	161.90	5.16	-50.0	-65.4	3.8	1.49e+00	0	39	0	0	71	21365
2026-01-29 10:03:36.74	161.90	5.23	-50.2	-65.4	3.8	1.49e+00	0	39	104	0	71	21328
2026-01-29 10:03:37.73	161.91	5.30	-50.2	-65.4	3.8	1.49e+00	0	39	104	0	71	21419
2026-01-29 10:03:38.73	161.91	5.37	-50.2	-65.4	3.8	1.49e+00	0	39	104	0	71	21362
2026-01-29 10:03:39.72	161.92	5.45	-49.9	-65.3	3.8	1.49e+00	0	39	104	0	71	21225
2026-01-29 10:03:40.71	161.92	5.52	-50.0	-65.3	3.8	1.49e+00	0	39	104	0	71	21214
2026-01-29 10:03:41.71	161.92	5.59	-50.0	-65.3	3.8	1.49e+00	0	39	104	0	71	21202
2026-01-29 10:03:42.70	161.93	5.66	-50.1	-65.3	3.8	1.49e+00	0	39	104	0	71	21036
2026-01-29 10:03:43.70	161.93	5.74	-50.0	-65.2	3.8	1.49e+00	0	39	104	0	71	20993
2026-01-29 10:03:44.69	161.94	5.81	-49.8	-65.2	3.8	1.49e+00	0	39	104	0	71	20927
2026-01-29 10:03:45.68	161.94	5.88	-49.8	-65.2	3.8	1.49e+00	0	39	104	0	71	20898
2026-01-29 10:03:46.67	161.95	5.96	-49.8	-65.1	3.8	1.49e+00	0	39	104	0	71	20696
2026-01-29 10:03:47.67	161.95	6.03	-49.8	-65.1	3.8	1.49e+00	0	39	104	0	71	20661
2026-01-29 10:03:48.66	161.96	6.11	-49.7	-65.2	3.8	1.49e+00	0	40	104	0	71	20780
2026-01-29 10:03:49.65	161.96	6.18	-49.8	-65.1	3.8	1.49e+00	0	39	104	0	71	20621
