#Pass ID: 20260129_061309_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-29 06:13:10

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26027.97178348  .00000209  00000+0  11900-3 0  9990
#TLE: 2 49008  98.7501  32.9491 0002537 114.6782 245.4659 14.19888434236687

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 06:13:10.98	2.96	5.09	-50.5	-61.3	3.8	8.47e-01	0	42	0	0	70	13171
2026-01-29 06:13:11.97	2.86	5.14	-50.5	-61.3	3.8	8.48e-01	0	42	104	0	71	12390
2026-01-29 06:13:12.96	2.76	5.19	-50.5	-61.3	3.8	8.47e-01	0	42	104	0	71	12420
2026-01-29 06:13:13.95	2.65	5.24	-50.5	-61.3	3.8	8.47e-01	0	42	104	0	71	12419
2026-01-29 06:13:14.94	2.55	5.29	-50.4	-61.3	3.8	8.47e-01	0	42	104	0	71	12396
2026-01-29 06:13:15.94	2.44	5.34	-50.5	-61.3	3.8	8.46e-01	0	42	104	0	71	12450
2026-01-29 06:13:16.93	2.34	5.39	-50.4	-61.3	3.8	8.48e-01	0	42	104	0	71	12397
2026-01-29 06:13:17.92	2.23	5.45	-50.4	-61.2	3.8	8.47e-01	0	42	104	0	71	12351
2026-01-29 06:13:18.92	2.12	5.50	-50.4	-61.3	3.8	8.47e-01	0	42	104	0	71	12399
2026-01-29 06:13:19.91	2.02	5.55	-50.3	-61.2	3.8	8.47e-01	0	42	104	0	71	12262
2026-01-29 06:13:20.90	1.91	5.60	-50.2	-61.2	3.8	8.48e-01	0	42	104	0	71	12358
2026-01-29 06:13:21.89	1.80	5.65	-50.2	-61.3	3.8	8.48e-01	0	42	104	0	69	13887
2026-01-29 06:13:22.89	1.69	5.70	-50.3	-61.3	3.8	8.46e-01	0	42	104	0	70	13124
2026-01-29 06:13:23.88	1.59	5.75	-49.8	-61.2	3.8	8.46e-01	0	42	104	0	70	13068
2026-01-29 06:13:24.87	1.48	5.81	-50.3	-61.2	3.8	8.48e-01	0	42	104	0	70	12963
2026-01-29 06:13:25.87	1.37	5.86	-50.1	-61.2	3.8	8.46e-01	0	42	104	0	69	13748
2026-01-29 06:13:26.86	1.26	5.91	-49.7	-61.2	3.8	8.46e-01	0	42	104	0	69	13741
2026-01-29 06:13:27.85	1.15	5.96	-50.2	-61.1	3.8	8.47e-01	0	42	104	0	70	12886
2026-01-29 06:13:28.84	1.04	6.01	-49.3	-61.1	3.8	8.47e-01	0	42	104	0	69	13679
2026-01-29 06:13:29.84	0.93	6.06	-49.9	-61.1	3.8	8.45e-01	0	42	104	0	69	13622
2026-01-29 06:13:30.83	0.81	6.11	-49.5	-61.0	3.8	8.47e-01	0	43	104	0	69	13504
2026-01-29 06:13:31.82	0.70	6.17	-48.8	-61.0	3.8	8.47e-01	0	42	104	0	68	14281
2026-01-29 06:13:32.82	0.59	6.22	-49.5	-60.9	3.8	8.48e-01	0	43	104	0	68	14179
2026-01-29 06:13:33.81	0.48	6.27	-45.1	-60.7	3.8	8.47e-01	0	43	104	0	60	21897
2026-01-29 06:13:34.80	0.37	6.32	-45.3	-60.7	3.8	8.48e-01	0	43	104	0	61	20564
2026-01-29 06:13:35.80	0.25	6.37	-45.4	-60.7	3.8	8.47e-01	0	43	104	0	61	20573
2026-01-29 06:13:36.79	0.14	6.42	-45.4	-60.7	3.8	8.46e-01	0	43	104	0	61	20555
2026-01-29 06:13:37.79	0.02	6.48	-45.4	-60.6	3.8	8.48e-01	0	43	104	0	61	20414
2026-01-29 06:13:38.78	359.91	6.53	-45.4	-60.6	3.8	8.46e-01	0	43	104	0	61	20531
2026-01-29 06:13:39.77	359.79	6.58	-45.3	-60.6	3.8	8.46e-01	0	43	104	0	61	20520
2026-01-29 06:13:40.77	359.68	6.63	-45.3	-60.6	3.8	8.48e-01	0	43	104	0	61	20332
2026-01-29 06:13:41.76	359.56	6.68	-45.5	-60.6	3.8	8.47e-01	0	43	104	0	61	20421
2026-01-29 06:13:42.75	359.45	6.73	-45.4	-60.5	3.8	8.47e-01	0	43	104	0	61	20284
2026-01-29 06:13:43.75	359.33	6.78	-45.5	-60.6	3.8	8.47e-01	0	43	104	0	61	20310
2026-01-29 06:13:44.74	359.21	6.83	-45.5	-60.6	3.8	8.48e-01	0	43	104	0	61	20340
2026-01-29 06:13:45.73	359.10	6.89	-45.4	-60.5	3.8	8.47e-01	0	43	104	0	61	20241
2026-01-29 06:13:46.72	358.98	6.94	-45.4	-60.6	3.8	8.46e-01	0	43	104	0	61	20370
2026-01-29 06:13:47.72	358.86	6.99	-45.4	-60.6	3.8	8.48e-01	0	43	104	0	61	20365
2026-01-29 06:13:48.71	358.74	7.04	-45.5	-60.5	3.8	8.48e-01	0	43	104	0	61	20287
2026-01-29 06:13:49.71	358.62	7.09	-45.5	-60.5	3.8	8.45e-01	0	43	104	0	61	20267
2026-01-29 06:13:50.70	358.50	7.14	-45.5	-60.5	3.8	8.47e-01	0	43	104	0	61	20269
