#Pass ID: 20260129_043217_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-29 04:32:17

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26027.83084825  .00000170  00000+0  10081-3 0  9997
#TLE: 2 49008  98.7501  32.8098 0002509 114.2687 245.8752 14.19888158236667

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 04:32:17.09	12.78	4.96	-50.1	-61.2	3.8	8.46e-01	0	37	0	0	70	12971
2026-01-29 04:32:18.07	12.76	5.02	-50.5	-61.2	3.8	8.46e-01	0	37	104	0	71	12294
2026-01-29 04:32:19.07	12.73	5.09	-50.5	-61.3	3.8	8.48e-01	0	37	104	0	71	12391
2026-01-29 04:32:20.06	12.71	5.16	-50.5	-61.2	3.8	8.47e-01	0	37	104	0	71	12361
2026-01-29 04:32:21.05	12.68	5.23	-50.6	-61.3	3.8	8.46e-01	0	37	104	0	71	12432
2026-01-29 04:32:22.05	12.65	5.31	-50.7	-61.3	3.8	8.47e-01	0	38	104	0	71	12378
2026-01-29 04:32:23.04	12.63	5.38	-50.6	-61.3	3.8	8.47e-01	0	37	104	0	71	12422
2026-01-29 04:32:24.03	12.60	5.45	-50.6	-61.3	3.8	8.47e-01	0	38	104	0	71	12407
2026-01-29 04:32:25.03	12.57	5.52	-50.6	-61.3	3.8	8.47e-01	0	37	104	0	71	12407
2026-01-29 04:32:26.02	12.55	5.59	-50.5	-61.2	3.8	8.47e-01	0	38	104	0	71	12359
2026-01-29 04:32:27.01	12.52	5.66	-50.6	-61.2	3.8	8.49e-01	0	38	104	0	71	12316
2026-01-29 04:32:28.01	12.49	5.73	-50.5	-61.2	3.8	8.46e-01	0	38	104	0	71	12268
2026-01-29 04:32:29.00	12.46	5.80	-50.5	-61.1	3.8	8.47e-01	0	38	104	0	71	12206
2026-01-29 04:32:29.99	12.44	5.87	-50.4	-61.1	3.8	8.47e-01	0	38	104	0	71	12104
2026-01-29 04:32:30.99	12.41	5.95	-50.2	-61.0	3.8	8.47e-01	0	38	104	0	71	12034
2026-01-29 04:32:31.98	12.38	6.02	-50.2	-61.0	3.8	8.48e-01	0	38	104	0	71	12005
2026-01-29 04:32:32.97	12.35	6.09	-50.0	-61.0	3.8	8.47e-01	0	38	104	0	70	12699
2026-01-29 04:32:33.96	12.32	6.16	-50.1	-61.0	3.8	8.47e-01	0	38	104	0	70	12665
2026-01-29 04:32:34.96	12.29	6.24	-49.6	-61.0	3.8	8.46e-01	0	38	104	0	70	12670
2026-01-29 04:32:35.95	12.26	6.31	-49.9	-60.9	3.8	8.46e-01	0	38	104	0	69	13310
2026-01-29 04:32:36.95	12.24	6.38	-49.8	-60.8	3.8	8.47e-01	0	38	104	0	69	13208
2026-01-29 04:32:37.94	12.21	6.45	-48.8	-60.9	3.8	8.46e-01	0	38	104	0	68	14116
2026-01-29 04:32:38.93	12.18	6.53	-50.1	-60.8	3.8	8.46e-01	0	38	104	0	69	13178
2026-01-29 04:32:39.93	12.15	6.60	-48.4	-60.6	3.8	8.46e-01	0	38	104	0	67	14451
2026-01-29 04:32:40.92	12.12	6.68	-49.1	-60.4	3.8	8.47e-01	0	38	104	0	67	14168
2026-01-29 04:32:41.91	12.09	6.75	-48.3	-59.1	3.8	8.47e-01	0	38	104	0	67	12138
2026-01-29 04:32:42.91	12.06	6.82	-48.3	-58.7	3.8	8.46e-01	0	38	104	0	67	11619
2026-01-29 04:32:43.90	12.03	6.90	-48.2	-58.4	3.8	8.46e-01	0	38	104	0	67	11240
2026-01-29 04:32:44.89	12.00	6.97	-48.2	-58.3	3.9	8.45e-01	0	38	104	0	67	11033
2026-01-29 04:32:45.89	11.97	7.05	-48.2	-58.0	4.0	8.44e-01	0	38	104	0	67	10764
2026-01-29 04:32:46.88	11.94	7.12	-48.2	-58.0	4.0	8.46e-01	0	38	104	0	67	10726
2026-01-29 04:32:47.87	11.91	7.20	-48.1	-57.9	4.0	8.45e-01	0	39	104	0	67	10538
2026-01-29 04:32:48.87	11.87	7.28	-48.2	-58.0	4.0	8.45e-01	0	38	104	0	67	10683
2026-01-29 04:32:49.86	11.84	7.35	-48.1	-57.9	4.0	8.44e-01	0	39	104	0	67	10636
2026-01-29 04:32:50.85	11.81	7.43	-48.1	-57.8	4.0	8.44e-01	0	39	104	0	67	10519
2026-01-29 04:32:51.85	11.78	7.50	-48.1	-57.9	3.8	8.44e-01	0	38	104	0	67	10541
2026-01-29 04:32:52.84	11.75	7.58	-48.1	-57.6	4.0	8.45e-01	0	39	104	0	67	10195
2026-01-29 04:32:53.83	11.72	7.66	-48.1	-57.4	4.1	8.41e-01	0	39	0	0	67	9978
2026-01-29 04:32:54.83	11.68	7.73	-48.0	-56.6	4.3	8.37e-01	0	39	0	0	66	9717
2026-01-29 04:32:55.82	11.65	7.81	-47.9	-55.9	4.5	8.24e-01	0	39	0	0	66	8938
2026-01-29 04:32:56.81	11.62	7.89	-47.6	-54.6	5.2	7.79e-01	0	39	0	0	66	7631
2026-01-29 04:32:57.81	11.59	7.97	-47.3	-53.4	6.0	4.37e-01	0	39	0	1048576	65	7050
2026-01-29 04:32:58.80	11.55	8.04	-46.9	-52.3	6.9	1.92e-01	0	39	0	8388608	64	6628
2026-01-29 04:32:59.79	11.52	8.12	-46.5	-51.0	8.2	9.37e-02	0	39	0	15728640	63	6013
2026-01-29 04:33:00.79	11.49	8.20	-46.1	-50.0	9.3	2.34e-02	0	39	0	22020096	62	5675
2026-01-29 04:33:01.78	11.45	8.28	-45.5	-49.0	10.4	5.68e-03	0	39	0	29360128	61	5342
2026-01-29 04:33:02.77	11.42	8.36	-45.0	-48.0	11.4	1.46e-03	0	39	0	36700160	60	5048
2026-01-29 04:33:03.77	11.39	8.44	-44.6	-47.2	12.1	2.56e-04	0	39	0	44040192	59	4890
2026-01-29 04:33:04.76	11.35	8.51	-44.1	-46.4	12.9	7.43e-05	0	39	0	51380224	58	4751
2026-01-29 04:33:05.75	11.32	8.59	-44.0	-46.3	13.0	4.34e-05	0	39	0	58720256	58	4696
2026-01-29 04:33:06.75	11.28	8.67	-43.6	-45.8	13.5	1.48e-05	0	39	0	65011712	58	4415
2026-01-29 04:33:07.74	11.25	8.75	-43.7	-45.9	13.4	2.17e-05	0	39	0	72351744	58	4452
2026-01-29 04:33:08.73	11.21	8.83	-43.8	-46.1	13.3	2.97e-05	0	39	0	79691776	58	4563
