#Pass ID: 20260129_221418_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-29 22:14:19

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26028.91916408  .00000155  00000+0  94467-4 0  9990
#TLE: 2 37849  98.7824 330.8488 0002045  39.4457 320.6868 14.19531289738686

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 22:14:19.55	30.01	5.07	-50.4	-64.6	3.8	1.49e+00	0	41	0	0	71	19598
2026-01-29 22:14:20.54	30.10	5.12	-50.4	-64.6	3.8	1.49e+00	0	41	104	0	72	18478
2026-01-29 22:14:21.54	30.19	5.18	-50.4	-64.6	3.8	1.49e+00	0	41	104	0	72	18490
2026-01-29 22:14:22.55	30.28	5.24	-50.4	-64.6	3.8	1.49e+00	0	41	104	0	72	18500
2026-01-29 22:14:23.54	30.37	5.30	-50.3	-64.6	3.8	1.49e+00	0	41	104	0	72	18456
2026-01-29 22:14:24.54	30.46	5.35	-50.2	-64.6	3.8	1.49e+00	0	41	104	0	72	18440
2026-01-29 22:14:25.55	30.55	5.41	-50.4	-64.6	3.8	1.49e+00	0	41	104	0	72	18404
2026-01-29 22:14:26.55	30.64	5.47	-50.3	-64.6	3.8	1.49e+00	0	41	104	0	72	18393
2026-01-29 22:14:27.55	30.73	5.53	-50.3	-64.5	3.8	1.49e+00	0	41	104	0	72	18277
2026-01-29 22:14:28.55	30.82	5.59	-50.4	-64.5	3.8	1.49e+00	0	41	104	0	72	18283
2026-01-29 22:14:29.55	30.91	5.65	-50.2	-64.5	3.8	1.49e+00	0	41	104	0	72	18157
2026-01-29 22:14:30.56	31.00	5.71	-50.2	-64.4	3.8	1.49e+00	0	41	104	0	72	18067
2026-01-29 22:14:31.56	31.10	5.76	-50.2	-64.4	3.8	1.49e+00	0	41	104	0	72	17922
2026-01-29 22:14:32.56	31.19	5.82	-50.0	-64.4	3.8	1.49e+00	0	41	104	0	71	18979
2026-01-29 22:14:33.56	31.28	5.88	-49.9	-64.2	3.8	1.49e+00	0	41	104	0	71	18706
2026-01-29 22:14:34.57	31.38	5.94	-49.8	-64.1	3.8	1.49e+00	0	41	104	0	71	18480
2026-01-29 22:14:35.57	31.47	6.00	-49.7	-64.0	3.8	1.49e+00	0	42	104	0	71	18201
2026-01-29 22:14:36.57	31.57	6.06	-49.7	-64.0	3.8	1.49e+00	0	42	104	0	71	18246
2026-01-29 22:14:37.57	31.66	6.12	-49.7	-64.0	3.8	1.49e+00	0	42	104	0	71	18240
2026-01-29 22:14:38.57	31.75	6.18	-49.7	-64.0	3.8	1.49e+00	0	42	104	0	71	18147
2026-01-29 22:14:39.57	31.85	6.24	-49.7	-64.0	3.8	1.49e+00	0	42	104	0	71	18172
2026-01-29 22:14:40.58	31.95	6.30	-49.7	-64.0	3.8	1.49e+00	0	42	104	0	71	18129
2026-01-29 22:14:41.58	32.04	6.36	-49.7	-64.0	3.8	1.49e+00	0	42	104	0	71	18153
2026-01-29 22:14:42.57	32.14	6.41	-49.7	-64.0	3.8	1.49e+00	0	42	104	0	71	18148
2026-01-29 22:14:43.58	32.24	6.47	-49.7	-64.0	3.8	1.49e+00	0	42	104	0	71	18116
2026-01-29 22:14:44.58	32.33	6.53	-49.7	-64.0	3.8	1.49e+00	0	42	104	0	71	18185
2026-01-29 22:14:45.58	32.43	6.59	-49.7	-63.9	3.8	1.49e+00	0	42	104	0	71	18069
2026-01-29 22:14:46.58	32.53	6.65	-49.7	-63.9	3.8	1.49e+00	0	42	104	0	71	18089
2026-01-29 22:14:47.58	32.63	6.71	-49.7	-64.0	3.8	1.49e+00	0	42	104	0	71	18154
2026-01-29 22:14:48.59	32.73	6.77	-49.7	-64.0	3.8	1.49e+00	0	42	104	0	71	18119
2026-01-29 22:14:49.59	32.83	6.83	-49.7	-64.0	3.8	1.49e+00	0	42	104	0	71	18173
2026-01-29 22:14:50.59	32.92	6.89	-49.7	-64.0	3.8	1.49e+00	0	42	104	0	71	18160
2026-01-29 22:14:51.59	33.02	6.95	-49.7	-64.0	3.8	1.49e+00	0	42	104	0	71	18197
2026-01-29 22:14:52.59	33.12	7.01	-49.7	-64.0	3.8	1.49e+00	0	42	104	0	71	18229
2026-01-29 22:14:53.59	33.23	7.07	-49.7	-64.0	3.8	1.49e+00	0	42	104	0	71	18212
2026-01-29 22:14:54.60	33.33	7.13	-49.7	-64.0	3.8	1.49e+00	0	42	104	0	71	18178
2026-01-29 22:14:55.60	33.43	7.19	-49.7	-64.0	3.8	1.49e+00	0	42	104	0	71	18128
