#Pass ID: 20260129_110535_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-29 11:05:37

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26027.96263068  .00001625  00000+0  33481-3 0  9997
#TLE: 2 27424  98.4102 354.6095 0001839  63.4368   7.7786 14.61867353262782

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 11:05:37.78	140.33	5.16	-51.0	-71.7	3.8	7.46e-01	0	41	0	0	73	39492
2026-01-29 11:05:38.77	140.29	5.24	-51.8	-71.8	3.8	7.43e-01	0	41	104	0	74	37761
2026-01-29 11:05:39.76	140.25	5.31	-51.7	-71.8	3.8	7.45e-01	0	41	104	0	74	37442
2026-01-29 11:05:40.76	140.21	5.38	-51.6	-71.8	3.8	7.48e-01	0	41	104	0	74	37440
2026-01-29 11:05:41.75	140.17	5.46	-51.1	-71.7	3.8	7.43e-01	0	41	104	0	72	41855
2026-01-29 11:05:42.74	140.13	5.53	-51.4	-71.7	3.8	7.46e-01	0	41	104	0	74	37310
2026-01-29 11:05:43.74	140.08	5.61	-51.3	-71.7	3.8	7.45e-01	0	41	104	0	74	37194
2026-01-29 11:05:44.73	140.04	5.68	-51.6	-71.7	3.8	7.46e-01	0	41	104	0	74	37121
2026-01-29 11:05:45.72	140.00	5.76	-51.4	-71.7	3.8	7.48e-01	0	41	104	0	74	37059
2026-01-29 11:05:46.72	139.96	5.83	-50.8	-71.6	3.8	7.46e-01	0	41	104	0	73	39106
2026-01-29 11:05:47.71	139.92	5.91	-51.1	-71.6	3.8	7.44e-01	0	41	104	0	73	38779
2026-01-29 11:05:48.70	139.87	5.98	-51.0	-71.5	3.8	7.50e-01	0	41	104	0	73	38666
2026-01-29 11:05:49.70	139.83	6.06	-51.2	-71.5	3.8	7.49e-01	0	41	104	0	73	38322
2026-01-29 11:05:50.69	139.79	6.13	-51.0	-71.4	3.8	7.48e-01	0	41	104	0	72	40439
2026-01-29 11:05:51.68	139.74	6.21	-51.1	-71.3	3.8	7.44e-01	0	41	104	0	73	37392
2026-01-29 11:05:52.68	139.70	6.29	-50.7	-71.0	3.8	7.40e-01	0	41	104	0	73	36205
2026-01-29 11:05:53.67	139.66	6.36	-50.6	-66.4	4.6	7.23e-01	0	41	104	0	73	21287
2026-01-29 11:05:54.66	139.61	6.44	-50.6	-67.9	3.9	7.43e-01	0	41	104	0	73	25369
2026-01-29 11:05:55.65	139.57	6.52	-50.7	-68.6	4.0	7.46e-01	0	41	104	0	73	27479
2026-01-29 11:05:56.65	139.52	6.60	-50.7	-69.5	3.8	7.46e-01	0	41	104	0	73	30588
2026-01-29 11:05:57.64	139.48	6.67	-50.7	-70.2	3.8	7.47e-01	0	41	104	0	73	33185
2026-01-29 11:05:58.64	139.43	6.75	-50.7	-70.8	3.8	7.47e-01	0	41	104	0	73	35618
2026-01-29 11:05:59.63	139.39	6.83	-50.7	-71.0	3.8	7.46e-01	0	41	104	0	73	36157
2026-01-29 11:06:00.62	139.34	6.91	-50.7	-70.6	3.8	7.47e-01	0	42	104	0	73	34754
2026-01-29 11:06:01.62	139.30	6.99	-50.7	-69.9	3.8	7.48e-01	0	42	104	0	73	32023
2026-01-29 11:06:02.61	139.25	7.07	-50.7	-69.1	3.8	7.47e-01	0	42	104	0	73	29188
2026-01-29 11:06:03.60	139.20	7.14	-50.6	-68.4	4.0	7.44e-01	0	42	104	0	73	26877
2026-01-29 11:06:04.60	139.15	7.22	-50.6	-66.9	4.3	7.31e-01	0	41	104	0	73	22735
2026-01-29 11:06:05.59	139.11	7.30	-50.5	-65.5	4.9	7.12e-01	0	42	0	0	73	19381
2026-01-29 11:06:06.58	139.06	7.38	-50.5	-63.9	6.0	6.85e-01	0	41	0	524288	72	16933
2026-01-29 11:06:07.58	139.01	7.46	-50.2	-61.5	8.0	6.45e-01	0	42	0	2097152	72	12915
2026-01-29 11:06:08.57	138.96	7.55	-50.0	-59.2	10.5	6.23e-01	0	42	0	4194304	71	10483
2026-01-29 11:06:09.56	138.92	7.63	-49.5	-57.1	12.7	6.12e-01	0	42	0	5767168	71	8242
2026-01-29 11:06:10.56	138.87	7.71	-48.8	-54.9	14.9	6.10e-01	0	42	0	7864320	69	7200
2026-01-29 11:06:11.55	138.82	7.79	-48.1	-53.2	16.6	6.07e-01	0	42	0	9961472	68	6251
2026-01-29 11:06:12.54	138.77	7.87	-47.3	-51.7	18.1	6.08e-01	0	42	0	11534336	66	5879
2026-01-29 11:06:13.54	138.72	7.95	-46.6	-50.5	19.3	6.08e-01	0	42	0	13631488	65	5431
2026-01-29 11:06:14.53	138.67	8.03	-46.1	-49.7	20.0	6.08e-01	0	42	0	15204352	64	5235
2026-01-29 11:06:15.52	138.62	8.12	-45.7	-49.1	20.7	6.06e-01	0	42	0	17301504	63	5205
2026-01-29 11:06:16.52	138.57	8.20	-45.5	-48.7	21.1	6.08e-01	0	42	0	18874368	63	4971
2026-01-29 11:06:17.51	138.52	8.28	-45.5	-48.8	21.0	6.06e-01	0	42	0	20971520	62	5315
2026-01-29 11:06:18.50	138.46	8.37	-45.6	-49.0	20.8	6.08e-01	0	42	0	22544384	62	5421
2026-01-29 11:06:19.50	138.41	8.45	-46.0	-49.5	20.3	6.06e-01	0	42	0	24641536	62	5777
2026-01-29 11:06:20.49	138.36	8.53	-46.6	-50.4	19.5	6.09e-01	0	42	0	26738688	63	6031
2026-01-29 11:06:21.48	138.31	8.62	-47.1	-51.4	18.4	6.08e-01	0	42	0	28311552	64	6414
2026-01-29 11:06:22.48	138.26	8.70	-47.9	-52.8	17.0	6.07e-01	0	42	0	30408704	66	6715
2026-01-29 11:06:23.47	138.20	8.79	-48.9	-55.1	14.9	6.07e-01	0	42	0	31981568	68	7759
2026-01-29 11:06:24.46	138.15	8.87	-49.5	-57.3	12.5	6.12e-01	0	42	0	34078720	69	9438
2026-01-29 11:06:25.46	138.09	8.96	-50.1	-60.1	9.8	6.28e-01	0	42	0	35651584	70	12353
2026-01-29 11:06:26.45	138.04	9.04	-50.3	-62.1	7.4	6.56e-01	0	42	0	37748736	71	14575
2026-01-29 11:06:27.44	137.99	9.13	-49.4	-56.6	12.9	6.10e-01	0	42	0	39321600	70	8234
2026-01-29 11:06:28.44	137.93	9.22	-49.5	-56.7	13.9	6.11e-01	0	42	0	41418752	69	8827
2026-01-29 11:06:29.43	137.88	9.30	-50.6	-70.6	3.8	7.45e-01	0	42	104	41943040	72	36710
2026-01-29 11:06:30.43	137.82	9.39	-48.9	-54.7	14.8	6.05e-01	0	42	0	42467328	69	6988
2026-01-29 11:06:31.42	137.76	9.48	-48.7	-54.3	15.6	6.07e-01	0	42	0	44040192	68	7065
2026-01-29 11:06:32.41	137.71	9.56	-48.5	-53.7	16.2	6.05e-01	0	42	0	46137344	68	6630
2026-01-29 11:06:33.41	137.65	9.65	-47.5	-51.9	17.9	6.06e-01	0	42	0	48234496	67	5677
2026-01-29 11:06:34.40	137.59	9.74	-46.6	-50.4	19.4	6.09e-01	0	42	0	49807360	65	5358
2026-01-29 11:06:35.40	137.54	9.83	-45.8	-49.1	20.7	6.08e-01	0	42	0	51904512	63	5211
2026-01-29 11:06:36.39	137.48	9.92	-45.1	-48.1	21.7	6.07e-01	0	42	0	53477376	62	4913
2026-01-29 11:06:37.39	137.42	10.01	-44.9	-48.0	21.9	6.07e-01	0	42	0	55574528	61	5110
2026-01-29 11:06:38.38	137.36	10.10	-44.7	-47.6	22.3	6.07e-01	0	42	0	57147392	61	4891
2026-01-29 11:06:39.37	137.30	10.19	-44.7	-47.6	22.2	6.08e-01	0	42	0	59244544	61	4923
2026-01-29 11:06:40.37	137.24	10.28	-44.5	-47.3	22.5	6.10e-01	0	42	0	60817408	61	4735
2026-01-29 11:06:41.36	137.18	10.37	-44.3	-47.0	22.7	6.05e-01	0	42	0	62914560	60	4864
2026-01-29 11:06:42.36	137.12	10.46	-44.1	-46.9	23.0	6.06e-01	0	42	0	65011712	60	4772
2026-01-29 11:06:43.35	137.06	10.55	-44.2	-46.9	23.0	6.07e-01	0	42	0	66584576	59	5068
2026-01-29 11:06:44.35	137.00	10.64	-44.1	-46.8	23.2	6.06e-01	0	42	0	68681728	59	5000
2026-01-29 11:06:45.34	136.94	10.73	-44.0	-46.7	23.2	6.06e-01	0	42	0	70254592	59	4962
2026-01-29 11:06:46.34	136.87	10.83	-43.8	-46.4	23.5	6.04e-01	0	42	0	72351744	59	4782
2026-01-29 11:06:47.33	136.81	10.92	-43.7	-46.2	23.7	6.07e-01	0	42	0	73924608	59	4690
2026-01-29 11:06:48.33	136.75	11.01	-43.7	-46.2	23.7	6.08e-01	0	42	0	76021760	59	4687
2026-01-29 11:06:49.32	136.69	11.11	-43.6	-46.2	23.8	6.06e-01	0	42	0	77594624	59	4668
2026-01-29 11:06:50.40	136.62	11.21	-43.6	-46.2	23.7	6.05e-01	0	42	0	79691776	59	4671
2026-01-29 11:06:51.25	136.56	11.29	-43.6	-46.2	23.3	6.08e-01	0	42	0	81264640	59	4673
2026-01-29 11:06:52.59	136.47	11.42	-43.5	-46.1	23.9	6.05e-01	0	42	0	83886080	59	4602
2026-01-29 11:06:53.72	136.40	11.52	-43.5	-46.1	23.8	6.06e-01	0	42	0	85983232	58	4901
2026-01-29 11:06:54.57	136.34	11.61	-43.6	-46.2	23.8	6.03e-01	0	42	0	87556096	58	4927
2026-01-29 11:06:55.71	136.27	11.72	-43.4	-46.0	24.0	6.07e-01	0	43	0	89653248	58	4824
2026-01-29 11:06:56.56	136.21	11.80	-43.5	-46.1	23.9	6.05e-01	0	42	0	91226112	58	4871
2026-01-29 11:06:57.70	136.13	11.91	-43.3	-45.8	24.1	6.06e-01	0	42	0	93847552	58	4746
2026-01-29 11:06:58.55	136.07	11.99	-43.3	-45.8	24.1	6.08e-01	0	42	0	95420416	58	4744
2026-01-29 11:06:59.69	135.99	12.10	-43.3	-45.9	24.1	6.06e-01	0	42	0	97517568	58	4776
2026-01-29 11:07:00.54	135.94	12.19	-43.3	-45.9	24.0	6.09e-01	0	42	0	99090432	58	4788
2026-01-29 11:07:01.67	135.86	12.30	-43.3	-45.8	24.1	6.05e-01	0	42	0	101187584	58	4744
2026-01-29 11:07:02.62	135.79	12.39	-43.3	-45.9	24.0	6.08e-01	0	42	0	102760448	58	4792
2026-01-29 11:07:03.62	135.72	12.49	-43.1	-45.6	24.3	6.08e-01	0	42	0	104857600	58	4647
2026-01-29 11:07:04.83	135.63	12.61	-43.1	-45.6	24.3	6.08e-01	0	42	0	106954752	58	4621
2026-01-29 11:07:05.71	135.57	12.70	-43.1	-45.6	24.4	6.04e-01	0	42	0	108527616	58	4603
2026-01-29 11:07:06.85	135.49	12.82	-43.1	-45.5	24.4	6.08e-01	0	42	0	110624768	58	4595
2026-01-29 11:07:07.70	135.42	12.90	-43.1	-45.6	24.3	6.08e-01	0	42	0	112197632	58	4610
2026-01-29 11:07:09.08	135.32	13.04	-43.1	-45.5	24.4	6.09e-01	0	42	0	114819072	58	4595
2026-01-29 11:07:09.79	135.27	13.12	-43.1	-45.6	24.3	6.06e-01	0	42	0	116391936	58	4613
2026-01-29 11:07:11.07	135.17	13.25	-43.0	-45.4	24.5	6.07e-01	0	43	0	118489088	57	4775
2026-01-29 11:07:11.78	135.12	13.32	-43.0	-45.4	24.5	6.07e-01	0	43	0	120061952	57	4788
2026-01-29 11:07:13.06	135.02	13.45	-43.1	-45.5	24.4	6.06e-01	0	43	0	122159104	57	4856
2026-01-29 11:07:13.80	134.96	13.53	-43.1	-45.6	24.3	6.08e-01	0	43	0	123731968	57	4898
2026-01-29 11:07:15.08	134.87	13.66	-43.0	-45.5	24.4	6.06e-01	0	43	0	126353408	57	4848
2026-01-29 11:07:15.79	134.81	13.74	-43.0	-45.4	24.5	6.06e-01	0	43	0	127401984	57	4812
2026-01-29 11:07:17.07	134.71	13.87	-43.0	-45.4	24.5	6.08e-01	0	43	0	130023424	57	4812
2026-01-29 11:07:17.89	134.64	13.96	-43.0	-45.5	24.5	6.07e-01	0	42	0	131596288	57	4821
2026-01-29 11:07:19.02	134.55	14.08	-43.0	-45.5	24.5	6.07e-01	0	43	0	133693440	57	4833
2026-01-29 11:07:19.88	134.49	14.17	-43.0	-45.5	24.5	6.07e-01	0	43	0	135266304	57	4852
2026-01-29 11:07:21.01	134.39	14.29	-43.0	-45.5	24.5	6.05e-01	0	43	0	137363456	57	4849
2026-01-29 11:07:21.87	134.32	14.38	-43.0	-45.5	24.5	6.05e-01	0	42	0	138936320	57	4865
2026-01-29 11:07:23.00	134.23	14.51	-43.0	-45.4	24.5	6.08e-01	0	43	0	141033472	57	4807
2026-01-29 11:07:23.86	134.16	14.60	-42.9	-45.4	24.6	6.07e-01	0	43	0	142606336	57	4782
2026-01-29 11:07:24.99	134.06	14.72	-43.0	-45.5	24.5	6.06e-01	0	43	0	144703488	57	4821
2026-01-29 11:07:25.85	133.99	14.82	-43.0	-45.4	24.5	6.06e-01	0	43	0	146276352	57	4806
2026-01-29 11:07:26.98	133.89	14.94	-42.9	-45.3	24.6	6.04e-01	0	43	0	148373504	57	4745
2026-01-29 11:07:27.84	133.82	15.04	-43.0	-45.4	24.6	6.06e-01	0	43	0	149946368	57	4788
2026-01-29 11:07:28.97	133.72	15.16	-43.1	-45.5	24.5	6.08e-01	0	43	0	152043520	57	4853
2026-01-29 11:07:29.82	133.65	15.26	-42.9	-45.3	24.7	6.06e-01	0	43	0	153616384	57	4750
2026-01-29 11:07:30.96	133.55	15.38	-42.9	-45.4	24.6	6.07e-01	0	43	0	155713536	57	4760
2026-01-29 11:07:31.82	133.47	15.48	-42.8	-45.2	24.7	6.05e-01	0	42	0	157286400	57	4693
2026-01-29 11:07:32.95	133.37	15.61	-42.9	-45.3	24.7	6.08e-01	0	42	0	159907840	57	4750
2026-01-29 11:07:33.81	133.29	15.71	-42.9	-45.3	24.7	6.06e-01	0	43	0	161480704	57	4741
2026-01-29 11:07:34.94	133.19	15.83	-42.8	-45.2	24.8	6.06e-01	0	42	0	163577856	57	4677
2026-01-29 11:07:35.79	133.11	15.93	-42.7	-45.1	24.9	6.07e-01	0	43	0	165150720	57	4620
