#Pass ID: 20260129_114548_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-29 11:45:48

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26027.93236865  .00000148  00000+0  91411-4 0  9991
#TLE: 2 37849  98.7823 329.8704 0002085  41.3231 318.8102 14.19530777738546

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 11:45:48.50	218.83	4.98	-49.8	-65.3	3.8	1.49e+00	0	41	0	0	70	22339
2026-01-29 11:45:49.49	218.93	5.03	-50.2	-65.4	3.8	1.49e+00	0	41	104	0	71	21316
2026-01-29 11:45:50.48	219.03	5.09	-50.2	-65.4	3.8	1.49e+00	0	41	104	0	71	21329
2026-01-29 11:45:51.48	219.13	5.14	-50.1	-65.4	3.8	1.49e+00	0	41	104	0	71	21354
2026-01-29 11:45:52.47	219.22	5.20	-50.0	-65.3	3.8	1.49e+00	0	41	104	0	71	21238
2026-01-29 11:45:53.46	219.32	5.25	-50.2	-65.4	3.8	1.49e+00	0	41	104	0	71	21286
2026-01-29 11:45:54.46	219.42	5.31	-50.0	-65.4	3.8	1.49e+00	0	41	104	0	71	21348
2026-01-29 11:45:55.45	219.52	5.36	-50.1	-65.4	3.8	1.49e+00	0	41	104	0	71	21267
2026-01-29 11:45:56.44	219.62	5.42	-50.0	-65.3	3.8	1.49e+00	0	41	104	0	71	21210
2026-01-29 11:45:57.44	219.72	5.47	-49.9	-65.3	3.8	1.49e+00	0	41	104	0	71	21083
2026-01-29 11:45:58.43	219.82	5.53	-50.1	-65.3	3.8	1.49e+00	0	41	104	0	71	21151
2026-01-29 11:45:59.42	219.92	5.58	-50.0	-65.3	3.8	1.49e+00	0	41	104	0	71	21073
2026-01-29 11:46:00.42	220.02	5.64	-50.0	-65.3	3.8	1.49e+00	0	41	104	0	71	21030
2026-01-29 11:46:01.41	220.12	5.69	-49.9	-65.2	3.8	1.49e+00	0	41	104	0	71	20907
2026-01-29 11:46:02.40	220.22	5.75	-49.9	-65.2	3.8	1.49e+00	0	41	104	0	71	20808
2026-01-29 11:46:03.40	220.33	5.80	-49.8	-65.1	3.8	1.49e+00	0	42	104	0	71	20642
2026-01-29 11:46:04.39	220.43	5.86	-49.8	-65.1	3.8	1.49e+00	0	41	104	0	71	20543
2026-01-29 11:46:05.38	220.53	5.91	-49.6	-65.0	3.8	1.49e+00	0	42	104	0	71	20310
2026-01-29 11:46:06.38	220.64	5.97	-49.4	-64.9	3.8	1.49e+00	0	41	104	0	70	21288
2026-01-29 11:46:07.37	220.74	6.03	-49.0	-64.7	3.8	1.49e+00	0	42	104	0	70	20829
2026-01-29 11:46:08.36	220.84	6.08	-48.8	-64.6	3.8	1.49e+00	0	42	104	0	69	21811
2026-01-29 11:46:09.36	220.95	6.14	-48.8	-64.6	3.8	1.49e+00	0	42	104	0	69	21780
2026-01-29 11:46:10.35	221.05	6.19	-48.7	-64.5	3.8	1.49e+00	0	42	104	0	69	21755
2026-01-29 11:46:11.34	221.16	6.25	-48.8	-64.6	3.8	1.49e+00	0	42	104	0	69	21756
2026-01-29 11:46:12.34	221.26	6.30	-48.8	-64.5	3.8	1.49e+00	0	42	104	0	69	21742
2026-01-29 11:46:13.33	221.37	6.36	-48.8	-64.6	3.8	1.49e+00	0	42	104	0	69	21780
2026-01-29 11:46:14.33	221.48	6.42	-48.8	-64.6	3.8	1.49e+00	0	42	104	0	69	21795
2026-01-29 11:46:15.32	221.58	6.47	-48.7	-64.5	3.8	1.49e+00	0	42	104	0	69	21714
2026-01-29 11:46:16.31	221.69	6.53	-48.8	-64.6	3.8	1.49e+00	0	42	104	0	69	21786
2026-01-29 11:46:17.31	221.80	6.58	-48.8	-64.5	3.8	1.49e+00	0	42	104	0	69	21644
2026-01-29 11:46:18.30	221.90	6.64	-48.8	-64.5	3.8	1.49e+00	0	42	104	0	69	21615
2026-01-29 11:46:19.29	222.01	6.70	-48.8	-64.5	3.8	1.49e+00	0	42	104	0	69	21652
2026-01-29 11:46:20.29	222.12	6.75	-48.8	-64.5	3.8	1.49e+00	0	42	104	0	69	21679
2026-01-29 11:46:21.28	222.23	6.81	-48.7	-64.5	3.8	1.49e+00	0	42	104	0	69	21666
2026-01-29 11:46:22.27	222.34	6.86	-48.8	-64.5	3.8	1.49e+00	0	42	104	0	69	21682
2026-01-29 11:46:23.26	222.45	6.92	-48.8	-64.5	3.8	1.49e+00	0	42	104	0	69	21740
2026-01-29 11:46:24.26	222.56	6.98	-48.7	-64.5	3.8	1.49e+00	0	42	104	0	69	21722
2026-01-29 11:46:25.25	222.67	7.03	-48.8	-64.5	3.8	1.49e+00	0	42	104	0	69	21561
2026-01-29 11:46:26.24	222.78	7.09	-48.7	-64.4	3.8	1.49e+00	0	42	104	0	69	21470
2026-01-29 11:46:27.24	222.89	7.15	-48.7	-64.4	3.8	1.49e+00	0	42	104	0	69	21270
2026-01-29 11:46:28.23	223.00	7.20	-48.8	-64.4	3.8	1.49e+00	0	42	104	0	69	21316
2026-01-29 11:46:29.22	223.12	7.26	-48.8	-64.4	3.8	1.49e+00	0	42	104	0	69	21333
2026-01-29 11:46:30.22	223.23	7.32	-48.7	-64.4	3.8	1.49e+00	0	42	104	0	69	21426
2026-01-29 11:46:31.21	223.34	7.37	-48.7	-64.5	3.8	1.49e+00	0	42	104	0	69	21580
2026-01-29 11:46:32.21	223.46	7.43	-48.8	-64.5	3.8	1.49e+00	0	42	104	0	69	21745
2026-01-29 11:46:33.20	223.57	7.48	-48.8	-64.5	3.8	1.49e+00	0	42	104	0	69	21715
2026-01-29 11:46:34.19	223.68	7.54	-48.8	-64.5	3.8	1.49e+00	0	42	104	0	69	21641
2026-01-29 11:46:35.19	223.80	7.60	-48.8	-64.5	3.8	1.49e+00	0	42	104	0	69	21698
2026-01-29 11:46:36.18	223.92	7.65	-48.7	-64.5	3.8	1.49e+00	0	43	104	0	69	21668
2026-01-29 11:46:37.17	224.03	7.71	-48.8	-64.6	3.8	1.49e+00	0	43	104	0	69	21778
2026-01-29 11:46:38.16	224.15	7.77	-48.8	-64.5	3.8	1.49e+00	0	42	104	0	69	21702
2026-01-29 11:46:39.16	224.26	7.82	-41.1	-63.4	3.9	1.50e+00	0	42	104	0	54	45015
2026-01-29 11:46:40.15	224.38	7.88	-40.9	-62.8	3.9	1.50e+00	0	43	104	0	53	44517
2026-01-29 11:46:41.14	224.50	7.94	-40.3	-62.2	3.9	1.50e+00	0	43	104	0	52	43940
2026-01-29 11:46:42.14	224.62	8.00	-41.0	-61.7	4.0	1.50e+00	0	43	104	0	52	41732
2026-01-29 11:46:43.13	224.73	8.05	-40.1	-61.6	3.9	1.50e+00	0	43	104	0	52	41055
2026-01-29 11:46:44.12	224.85	8.11	-40.3	-62.0	3.9	1.50e+00	0	43	104	0	52	43316
2026-01-29 11:46:45.12	224.97	8.17	-40.6	-62.3	3.9	1.50e+00	0	43	104	0	53	41981
2026-01-29 11:46:46.11	225.09	8.22	-40.3	-60.7	4.0	1.50e+00	0	43	104	0	52	37053
2026-01-29 11:46:47.10	225.21	8.28	-40.7	-57.5	4.4	1.41e+00	0	43	104	0	53	24371
2026-01-29 11:46:48.10	225.33	8.34	-40.8	-54.6	7.7	4.65e-01	0	43	0	0	53	17437
2026-01-29 11:46:49.09	225.45	8.39	-40.7	-52.0	10.2	5.81e-02	0	43	0	2097152	53	12815
2026-01-29 11:46:50.08	225.58	8.45	-40.7	-50.1	12.0	2.71e-02	0	43	0	4194304	53	10397
2026-01-29 11:46:51.08	225.70	8.51	-40.4	-48.7	13.3	2.04e-02	0	43	0	5242880	52	9328
2026-01-29 11:46:52.07	225.82	8.56	-39.7	-47.7	14.1	1.63e-02	0	43	0	7340032	51	8837
2026-01-29 11:46:53.06	225.94	8.62	-44.4	-47.8	15.4	1.32e-03	0	43	0	9437184	59	5628
2026-01-29 11:46:54.05	226.07	8.68	-44.5	-47.8	15.4	0.00e+00	0	43	0	11534336	59	5643
2026-01-29 11:46:55.05	226.19	8.73	-44.9	-48.6	14.7	0.00e+00	0	43	0	12582912	60	5815
2026-01-29 11:46:56.04	226.32	8.79	-45.6	-49.8	13.4	3.00e-06	0	43	0	14680064	61	6346
2026-01-29 11:46:57.03	226.44	8.85	-46.2	-51.2	11.7	2.53e-03	0	43	0	16777216	63	6643
2026-01-29 11:46:58.03	226.57	8.91	-46.8	-52.9	10.1	7.80e-03	0	43	0	18874368	64	7587
2026-01-29 11:46:59.02	226.69	8.96	-47.4	-54.9	8.1	3.69e-02	0	43	0	20971520	65	8977
2026-01-29 11:47:00.01	226.82	9.02	-47.7	-56.4	6.7	1.31e-01	0	43	0	22020096	65	10690
2026-01-29 11:47:01.01	226.94	9.08	-45.1	-48.8	14.4	5.92e-02	0	43	0	24117248	62	5302
2026-01-29 11:47:02.00	227.07	9.13	-46.4	-51.2	11.9	7.25e-04	0	43	0	26214400	63	6627
2026-01-29 11:47:03.00	227.20	9.19	-48.1	-58.8	5.0	2.54e-01	0	43	0	28311552	66	13399
2026-01-29 11:47:03.99	227.33	9.25	-48.4	-58.7	5.1	5.72e-01	0	43	0	29360128	67	12383
2026-01-29 11:47:04.99	227.46	9.31	-46.4	-51.3	11.8	1.97e-01	0	43	0	31457280	64	6307
2026-01-29 11:47:05.99	227.59	9.36	-46.1	-50.7	12.4	3.41e-03	0	43	0	33554432	64	5881
2026-01-29 11:47:06.98	227.72	9.42	-46.1	-50.4	12.8	1.39e-03	0	43	0	35651584	63	6033
2026-01-29 11:47:07.98	227.85	9.48	-46.0	-50.3	12.7	3.92e-03	0	43	0	37748736	63	5984
2026-01-29 11:47:08.97	227.98	9.54	-46.2	-50.7	12.4	9.31e-03	0	43	0	38797312	63	6244
2026-01-29 11:47:09.97	228.11	9.59	-46.2	-50.8	12.4	8.80e-03	0	43	0	40894464	63	6290
2026-01-29 11:47:11.00	228.25	9.65	-46.2	-50.7	12.5	9.38e-03	0	43	0	42991616	63	6254
