#Pass ID: 20260129_160511_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-29 16:05:13

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26028.95833242 -.00000015  00000+0  13843-4 0  9995
#TLE: 2 49008  98.7500  33.9242 0002547 112.2873 247.8573 14.19887818236829

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 16:05:13.19	223.58	5.06	-50.2	-61.1	3.8	8.47e-01	0	41	0	0	70	12881
2026-01-29 16:05:14.17	223.68	5.12	-50.4	-61.1	3.8	8.47e-01	0	41	104	0	71	12137
2026-01-29 16:05:15.17	223.78	5.17	-50.4	-61.1	3.8	8.47e-01	0	41	104	0	71	12108
2026-01-29 16:05:16.16	223.89	5.22	-50.2	-61.1	3.8	8.47e-01	0	41	104	0	70	12876
2026-01-29 16:05:17.15	223.99	5.27	-50.4	-61.1	3.8	8.46e-01	0	41	104	0	70	12932
2026-01-29 16:05:18.16	224.10	5.33	-50.2	-61.1	3.8	8.47e-01	0	41	104	0	70	12959
2026-01-29 16:05:19.19	224.21	5.38	-50.1	-61.0	3.8	8.47e-01	0	41	104	0	70	12798
2026-01-29 16:05:20.21	224.32	5.43	-50.0	-61.0	3.8	8.47e-01	0	41	104	0	70	12790
2026-01-29 16:05:21.24	224.43	5.49	-50.2	-61.0	3.8	8.47e-01	0	41	104	0	70	12749
2026-01-29 16:05:22.26	224.54	5.54	-50.1	-61.0	3.8	8.47e-01	0	41	104	0	70	12676
2026-01-29 16:05:23.26	224.64	5.60	-50.1	-61.0	3.8	8.47e-01	0	41	104	0	70	12667
2026-01-29 16:05:24.25	224.75	5.65	-50.0	-60.9	3.8	8.46e-01	0	41	104	0	70	12574
2026-01-29 16:05:25.24	224.86	5.70	-50.0	-60.8	3.8	8.47e-01	0	41	104	0	70	12509
2026-01-29 16:05:26.23	224.97	5.75	-50.0	-60.8	3.8	8.48e-01	0	41	104	0	70	12483
2026-01-29 16:05:27.23	225.07	5.81	-49.8	-60.7	3.8	8.47e-01	0	41	104	0	70	12254
2026-01-29 16:05:28.22	225.18	5.86	-49.5	-60.5	3.8	8.48e-01	0	42	104	0	69	12801
2026-01-29 16:05:29.22	225.29	5.91	-49.6	-60.5	3.8	8.46e-01	0	42	104	0	69	12665
2026-01-29 16:05:30.21	225.40	5.96	-49.6	-60.4	3.8	8.46e-01	0	42	104	0	69	12607
2026-01-29 16:05:31.20	225.51	6.02	-49.5	-60.4	3.8	8.47e-01	0	42	104	0	69	12530
2026-01-29 16:05:32.20	225.62	6.07	-49.5	-60.4	3.8	8.46e-01	0	42	104	0	69	12534
2026-01-29 16:05:33.19	225.73	6.12	-49.5	-60.4	3.8	8.46e-01	0	42	104	0	69	12545
2026-01-29 16:05:34.18	225.84	6.17	-49.6	-60.4	3.8	8.46e-01	0	42	104	0	69	12596
2026-01-29 16:05:35.17	225.96	6.23	-49.5	-60.4	3.8	8.46e-01	0	42	104	0	69	12604
2026-01-29 16:05:36.17	226.07	6.28	-49.6	-60.3	3.8	8.48e-01	0	42	104	0	69	12515
2026-01-29 16:05:37.24	226.19	6.34	-49.5	-60.4	3.8	8.48e-01	0	42	104	0	69	12590
2026-01-29 16:05:38.12	226.29	6.38	-49.5	-60.4	3.8	8.46e-01	0	42	104	0	69	12520
2026-01-29 16:05:39.43	226.44	6.45	-49.5	-60.3	3.8	8.48e-01	0	42	104	0	69	12503
2026-01-29 16:05:40.14	226.52	6.49	-49.5	-60.3	3.8	8.47e-01	0	42	104	0	69	12509
2026-01-29 16:05:41.42	226.67	6.56	-49.5	-60.3	3.8	8.47e-01	0	42	104	0	69	12459
2026-01-29 16:05:42.13	226.75	6.60	-49.5	-60.4	3.8	8.46e-01	0	42	104	0	69	12530
2026-01-29 16:05:43.40	226.89	6.66	-49.5	-60.3	3.8	8.47e-01	0	42	104	0	69	12402
2026-01-29 16:05:44.11	226.98	6.70	-49.5	-60.2	3.8	8.47e-01	0	42	104	0	69	12322
2026-01-29 16:05:45.39	227.13	6.77	-49.5	-60.2	3.8	8.47e-01	0	42	104	0	69	12320
2026-01-29 16:05:46.10	227.21	6.81	-49.5	-60.2	3.8	8.46e-01	0	42	104	0	69	12241
2026-01-29 16:05:47.38	227.36	6.88	-49.5	-60.1	3.8	8.45e-01	0	42	104	0	69	12103
2026-01-29 16:05:48.09	227.44	6.91	-49.4	-60.0	3.8	8.46e-01	0	42	104	0	69	11985
2026-01-29 16:05:49.37	227.59	6.98	-49.5	-59.9	3.8	8.46e-01	0	42	104	0	69	11949
2026-01-29 16:05:50.07	227.68	7.02	-49.5	-60.2	3.8	8.47e-01	0	42	104	0	69	12250
2026-01-29 16:05:51.35	227.83	7.09	-49.5	-60.3	3.8	8.47e-01	0	42	104	0	69	12438
2026-01-29 16:05:52.06	227.91	7.13	-49.5	-60.3	3.8	8.46e-01	0	42	104	0	69	12519
2026-01-29 16:05:53.34	228.07	7.19	-49.5	-60.3	3.8	8.46e-01	0	42	104	0	69	12505
2026-01-29 16:05:54.05	228.15	7.23	-49.5	-60.2	3.8	8.46e-01	0	42	104	0	69	12289
