#Pass ID: 20260129_063224_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-29 06:32:25

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26027.95146228  .00008464  00000+0  34400-3 0  9996
#TLE: 2 53370  97.3551 294.7289 0002128 106.8144 253.3328 15.24796926193211

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 06:34:15.38	91.25	12.73	-52.7	-57.3	3.7	0.00e+00	0	50	104	0	76	25197
2026-01-29 06:34:16.23	91.04	12.79	-52.7	-57.2	3.7	0.00e+00	0	51	104	0	76	25080
2026-01-29 06:34:17.37	90.76	12.86	-52.6	-57.3	3.7	0.00e+00	0	50	104	0	76	25112
2026-01-29 06:34:18.22	90.54	12.92	-52.7	-57.3	3.7	0.00e+00	0	51	104	0	76	25172
2026-01-29 06:34:19.36	90.26	13.00	-52.5	-57.2	3.7	0.00e+00	0	50	104	0	76	24923
2026-01-29 06:34:20.21	90.04	13.05	-52.3	-57.1	3.7	0.00e+00	0	50	104	0	76	24653
2026-01-29 06:34:21.35	89.75	13.13	-52.2	-57.1	3.7	0.00e+00	0	50	104	0	76	24593
2026-01-29 06:34:22.20	89.53	13.19	-52.4	-57.1	3.6	0.00e+00	0	50	104	0	76	24792
2026-01-29 06:34:23.34	89.24	13.26	-52.2	-57.0	3.7	0.00e+00	0	51	104	0	76	24427
2026-01-29 06:34:24.19	89.02	13.32	-52.1	-57.0	3.7	0.00e+00	0	51	104	0	76	24370
2026-01-29 06:34:25.33	88.72	13.39	-52.2	-57.1	3.7	0.00e+00	0	51	104	0	76	24555
2026-01-29 06:34:26.18	88.50	13.45	-52.0	-57.0	3.7	0.00e+00	0	51	104	0	76	24386
2026-01-29 06:34:27.32	88.20	13.52	-52.4	-57.2	3.7	0.00e+00	0	50	104	0	76	24825
2026-01-29 06:34:28.17	87.98	13.58	-52.5	-57.2	3.7	0.00e+00	0	50	104	0	76	24847
2026-01-29 06:34:29.31	87.67	13.65	-52.4	-57.1	3.7	0.00e+00	0	50	104	0	76	24689
2026-01-29 06:34:30.16	87.45	13.71	-52.6	-57.2	3.7	0.00e+00	0	50	104	0	76	24962
2026-01-29 06:34:31.30	87.14	13.78	-52.2	-57.0	3.7	0.00e+00	0	50	104	0	76	24523
2026-01-29 06:34:32.18	86.90	13.84	-51.7	-56.5	3.7	0.00e+00	0	51	104	0	75	24503
2026-01-29 06:34:33.49	86.55	13.92	-51.6	-56.4	3.7	0.00e+00	0	50	104	0	75	24159
2026-01-29 06:34:34.20	86.35	13.97	-51.6	-56.4	3.7	0.00e+00	0	50	104	0	75	24116
2026-01-29 06:34:35.48	86.00	14.05	-51.8	-56.7	3.7	0.00e+00	0	51	104	0	75	25020
2026-01-29 06:34:36.21	85.80	14.09	-51.8	-56.7	3.7	0.00e+00	0	51	104	0	75	24937
2026-01-29 06:34:37.74	85.37	14.19	-51.8	-56.6	3.7	0.00e+00	0	51	104	0	75	24728
2026-01-29 06:34:38.45	85.18	14.23	-51.7	-56.3	3.7	0.00e+00	0	51	104	0	75	23941
2026-01-29 06:34:39.73	84.82	14.31	-51.8	-56.4	3.7	0.00e+00	0	51	104	0	75	24119
2026-01-29 06:34:40.44	84.62	14.35	-51.8	-56.5	3.7	0.00e+00	0	51	104	0	75	24252
2026-01-29 06:34:41.72	84.25	14.43	-51.8	-56.4	3.7	0.00e+00	0	51	104	0	75	23991
2026-01-29 06:34:42.43	84.05	14.47	-51.6	-56.3	3.7	0.00e+00	0	51	104	0	75	23888
2026-01-29 06:34:43.71	83.69	14.55	-51.5	-56.5	3.7	0.00e+00	0	51	104	0	74	25962
2026-01-29 06:34:44.47	83.47	14.59	-51.5	-56.6	3.7	0.00e+00	0	51	104	0	74	26102
2026-01-29 06:34:45.75	83.10	14.67	-51.9	-56.7	3.7	0.00e+00	0	51	104	0	74	26449
2026-01-29 06:34:46.47	82.89	14.71	-52.0	-56.8	3.7	0.00e+00	0	51	104	0	74	26727
2026-01-29 06:34:47.75	82.52	14.78	-52.1	-56.8	3.7	0.00e+00	0	51	104	0	74	26783
2026-01-29 06:34:48.46	82.31	14.82	-52.1	-56.8	3.7	0.00e+00	0	51	104	0	74	26842
2026-01-29 06:34:49.74	81.93	14.90	-52.2	-56.9	3.7	0.00e+00	0	51	104	0	75	25581
2026-01-29 06:34:50.45	81.72	14.94	-52.0	-56.8	3.7	0.00e+00	0	51	104	0	75	25268
2026-01-29 06:34:51.73	81.34	15.01	-52.1	-56.9	3.7	0.00e+00	0	51	104	0	75	25677
2026-01-29 06:34:52.44	81.13	15.05	-52.0	-56.9	3.7	0.00e+00	0	51	104	0	75	25607
2026-01-29 06:34:53.77	80.73	15.12	-52.1	-56.9	3.7	0.00e+00	0	51	104	0	75	25610
2026-01-29 06:34:54.48	80.52	15.16	-52.4	-57.1	3.7	0.00e+00	0	51	104	0	75	26195
2026-01-29 06:34:55.76	80.13	15.23	-52.6	-57.2	3.7	0.00e+00	0	51	104	0	75	26384
2026-01-29 06:34:56.47	79.92	15.27	-52.6	-57.2	3.7	0.00e+00	0	51	104	0	75	26409
2026-01-29 06:34:57.75	79.53	15.34	-52.7	-57.4	3.7	0.00e+00	0	51	104	0	76	25506
2026-01-29 06:34:58.46	79.31	15.37	-52.7	-57.3	3.7	0.00e+00	0	51	104	0	76	25314
2026-01-29 06:34:59.74	78.92	15.44	-52.7	-57.3	3.7	0.00e+00	0	51	104	0	76	25115
2026-01-29 06:35:00.45	78.70	15.47	-52.7	-57.3	3.7	0.00e+00	0	51	104	0	76	25271
2026-01-29 06:35:01.73	78.30	15.54	-52.7	-57.3	3.7	0.00e+00	0	51	104	0	76	25109
2026-01-29 06:35:02.44	78.08	15.57	-52.7	-57.3	3.7	0.00e+00	0	51	104	0	76	25201
2026-01-29 06:35:03.71	77.68	15.64	-52.9	-57.5	3.7	0.00e+00	0	51	104	0	76	25725
2026-01-29 06:35:04.50	77.44	15.68	-52.9	-57.5	3.7	0.00e+00	0	51	104	0	76	25730
2026-01-29 06:35:05.70	77.06	15.73	-52.9	-57.5	3.7	0.00e+00	0	51	104	0	76	25781
2026-01-29 06:35:06.71	76.74	15.78	-52.8	-57.4	3.7	0.00e+00	0	51	104	0	76	25482
2026-01-29 06:35:07.71	76.42	15.83	-52.5	-57.2	3.7	0.00e+00	0	51	104	0	76	24942
2026-01-29 06:35:08.70	76.11	15.87	-52.5	-57.2	3.7	0.00e+00	0	51	104	0	76	24946
2026-01-29 06:35:09.70	75.79	15.92	-52.5	-57.2	3.7	0.00e+00	0	51	104	0	76	25089
2026-01-29 06:35:10.70	75.47	15.96	-52.7	-57.4	3.7	0.00e+00	0	51	104	0	76	25452
2026-01-29 06:35:12.00	75.05	16.02	-53.0	-57.6	3.7	0.00e+00	0	51	104	0	76	26077
2026-01-29 06:35:12.72	74.82	16.05	-52.9	-57.5	3.7	0.00e+00	0	51	104	0	76	25774
2026-01-29 06:35:13.99	74.41	16.11	-53.0	-57.6	3.7	0.00e+00	0	51	104	0	76	26048
2026-01-29 06:35:14.72	74.17	16.14	-53.0	-57.5	3.7	0.00e+00	0	51	104	0	76	25872
2026-01-29 06:35:16.00	73.75	16.19	-52.8	-57.4	3.7	0.00e+00	0	51	104	0	76	25592
2026-01-29 06:35:16.71	73.52	16.22	-52.8	-57.4	3.7	0.00e+00	0	51	104	0	76	25556
2026-01-29 06:35:17.99	73.10	16.27	-52.8	-57.4	3.7	0.00e+00	0	51	104	0	76	25461
2026-01-29 06:35:18.70	72.87	16.30	-52.9	-57.4	3.7	0.00e+00	0	51	104	0	76	25595
2026-01-29 06:35:20.06	72.42	16.35	-53.0	-57.5	3.7	0.00e+00	0	51	104	0	76	25928
2026-01-29 06:35:20.77	72.18	16.38	-53.0	-57.5	3.7	0.00e+00	0	51	104	0	76	25706
2026-01-29 06:35:22.04	71.76	16.42	-53.0	-57.5	3.7	0.00e+00	0	51	104	0	76	25918
2026-01-29 06:35:22.76	71.52	16.45	-53.0	-57.6	3.7	0.00e+00	0	51	104	0	76	26054
2026-01-29 06:35:24.15	71.06	16.50	-52.7	-57.3	3.7	0.00e+00	0	51	104	0	76	25298
2026-01-29 06:35:24.86	70.82	16.52	-52.8	-57.5	3.7	0.00e+00	0	51	104	0	76	25720
2026-01-29 06:35:26.21	70.36	16.57	-52.4	-57.1	3.7	0.00e+00	0	51	104	0	76	24565
2026-01-29 06:35:26.92	70.12	16.59	-52.6	-57.2	3.7	0.00e+00	0	51	104	0	76	24934
2026-01-29 06:35:28.24	69.68	16.63	-52.9	-57.4	3.7	0.00e+00	0	51	104	0	76	25535
2026-01-29 06:35:28.95	69.44	16.65	-52.7	-57.3	3.7	0.00e+00	0	51	104	0	76	25168
2026-01-29 06:35:30.27	68.99	16.69	-53.0	-57.4	3.7	0.00e+00	0	51	104	0	76	25606
2026-01-29 06:35:30.98	68.75	16.71	-53.0	-57.4	3.7	0.00e+00	0	51	104	0	76	25675
2026-01-29 06:35:32.26	68.31	16.75	-53.0	-57.3	3.7	0.00e+00	0	51	104	0	76	25315
2026-01-29 06:35:32.99	68.06	16.77	-53.0	-57.2	3.7	0.00e+00	0	51	104	0	76	25094
2026-01-29 06:35:34.26	67.63	16.80	-53.0	-57.5	3.7	0.00e+00	0	51	104	0	76	25751
2026-01-29 06:35:35.00	67.37	16.82	-52.8	-57.3	3.7	0.00e+00	0	51	104	0	76	25380
2026-01-29 06:35:36.28	66.93	16.85	-52.6	-57.3	3.7	0.00e+00	0	51	104	0	76	25137
2026-01-29 06:35:37.01	66.68	16.87	-52.7	-57.4	3.7	0.00e+00	0	51	104	0	76	25444
2026-01-29 06:35:38.29	66.24	16.90	-52.5	-57.3	3.7	0.00e+00	0	51	104	0	76	25127
2026-01-29 06:35:39.01	65.99	16.92	-52.8	-57.4	3.7	0.00e+00	0	51	104	0	76	25510
2026-01-29 06:35:40.29	65.55	16.94	-53.0	-57.5	3.7	0.00e+00	0	51	104	0	76	25902
2026-01-29 06:35:41.01	65.30	16.96	-52.8	-57.4	3.7	0.00e+00	0	51	104	0	76	25410
2026-01-29 06:35:42.28	64.86	16.98	-53.0	-57.5	3.7	0.00e+00	0	51	104	0	76	25859
2026-01-29 06:35:42.99	64.61	17.00	-52.9	-57.4	3.7	0.00e+00	0	51	104	0	76	25656
2026-01-29 06:35:44.27	64.17	17.02	-52.8	-57.4	3.7	0.00e+00	0	51	104	0	76	25593
2026-01-29 06:35:45.20	63.84	17.03	-52.8	-57.5	3.7	0.00e+00	0	51	104	0	76	25737
2026-01-29 06:35:46.50	63.39	17.05	-52.9	-57.5	3.7	0.00e+00	0	51	104	0	76	25772
2026-01-29 06:35:47.21	63.14	17.06	-53.0	-57.5	3.7	0.00e+00	0	51	104	0	76	25855
2026-01-29 06:35:48.49	62.69	17.08	-53.0	-57.4	3.7	0.00e+00	0	51	104	0	76	25603
2026-01-29 06:35:49.21	62.44	17.09	-53.0	-57.5	3.7	0.00e+00	0	51	104	0	76	25811
2026-01-29 06:35:50.49	61.99	17.11	-53.0	-57.5	3.7	0.00e+00	0	51	104	0	76	25759
2026-01-29 06:35:51.22	61.74	17.11	-52.8	-57.4	3.7	0.00e+00	0	51	104	0	76	25650
2026-01-29 06:35:52.49	61.29	17.13	-52.9	-57.5	3.7	0.00e+00	0	51	104	0	76	25703
2026-01-29 06:35:53.21	61.04	17.13	-52.9	-57.5	3.7	0.00e+00	0	51	104	0	76	25731
2026-01-29 06:35:54.48	60.59	17.14	-52.8	-57.3	3.7	0.00e+00	0	51	104	0	76	25278
2026-01-29 06:35:55.20	60.34	17.15	-52.7	-57.3	3.7	0.00e+00	0	51	104	0	76	25130
2026-01-29 06:35:56.47	59.89	17.16	-52.6	-57.3	3.7	0.00e+00	0	51	104	0	76	25346
2026-01-29 06:35:57.18	59.64	17.16	-52.7	-57.3	3.7	0.00e+00	0	51	104	0	76	25312
2026-01-29 06:35:58.64	59.13	17.17	-52.7	-57.4	3.7	0.00e+00	0	51	104	0	76	25392
2026-01-29 06:35:59.35	58.87	17.17	-52.8	-57.4	3.7	0.00e+00	0	51	104	0	76	25620
2026-01-29 06:36:00.62	58.43	17.17	-53.0	-57.5	3.7	0.00e+00	0	51	104	0	76	25711
2026-01-29 06:36:01.33	58.18	17.17	-52.9	-57.5	3.7	0.00e+00	0	51	104	0	76	25887
2026-01-29 06:36:02.72	57.69	17.17	-53.0	-57.5	3.7	0.00e+00	0	51	104	0	76	25686
2026-01-29 06:36:03.43	57.44	17.17	-52.9	-57.4	3.7	0.00e+00	0	51	104	0	76	25608
2026-01-29 06:36:04.78	56.96	17.17	-52.9	-57.5	3.7	0.00e+00	0	51	104	0	76	25879
2026-01-29 06:36:05.49	56.71	17.17	-53.0	-57.5	3.7	0.00e+00	0	51	104	0	76	25963
2026-01-29 06:36:06.77	56.26	17.16	-53.0	-57.5	3.7	0.00e+00	0	51	104	0	76	25950
2026-01-29 06:36:07.48	56.01	17.16	-52.9	-57.5	3.7	0.00e+00	0	51	104	0	76	25803
2026-01-29 06:36:08.75	55.56	17.15	-52.9	-57.5	3.7	0.00e+00	0	51	104	0	76	25808
2026-01-29 06:36:09.50	55.30	17.14	-52.9	-57.5	3.7	0.00e+00	0	51	104	0	76	25877
2026-01-29 06:36:10.78	54.85	17.13	-52.8	-57.4	3.7	0.00e+00	0	51	104	0	76	25661
2026-01-29 06:36:11.49	54.60	17.13	-52.9	-57.5	3.7	0.00e+00	0	51	104	0	76	25849
2026-01-29 06:36:12.77	54.15	17.12	-52.8	-57.5	3.7	0.00e+00	0	51	104	0	76	25805
2026-01-29 06:36:13.48	53.90	17.11	-52.9	-57.5	3.7	0.00e+00	0	51	104	0	76	25712
2026-01-29 06:36:14.75	53.46	17.09	-52.8	-57.4	3.7	0.00e+00	0	51	104	0	76	25609
2026-01-29 06:36:15.46	53.21	17.09	-52.8	-57.4	3.7	0.00e+00	0	51	104	0	76	25602
2026-01-29 06:36:16.75	52.76	17.07	-52.7	-57.3	3.7	0.00e+00	0	51	104	0	76	25282
2026-01-29 06:36:17.46	52.51	17.06	-52.7	-57.3	3.7	0.00e+00	0	51	104	0	76	25137
2026-01-29 06:36:18.74	52.06	17.04	-52.6	-57.3	3.7	0.00e+00	0	51	104	0	76	25248
2026-01-29 06:36:19.45	51.82	17.03	-52.5	-57.2	3.7	0.00e+00	0	51	104	0	76	24840
2026-01-29 06:36:20.74	51.37	17.00	-52.7	-57.3	3.7	0.00e+00	0	51	104	0	76	25243
2026-01-29 06:36:21.45	51.12	16.99	-52.7	-57.4	3.7	0.00e+00	0	51	104	0	76	25401
