#Pass ID: 20260129_013138_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-29 01:31:40

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26027.88561574  .00001798  00000+0  36942-3 0  9997
#TLE: 2 27424  98.4102 354.5311 0001840  63.5604 322.5877 14.61868111262779

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 01:31:40.48	14.67	5.12	-51.6	-71.8	3.8	7.49e-01	0	41	0	0	73	39653
2026-01-29 01:31:41.47	14.67	5.19	-51.8	-71.8	3.8	7.47e-01	0	41	104	0	74	37748
2026-01-29 01:31:42.46	14.66	5.27	-51.8	-71.8	3.8	7.47e-01	0	41	104	0	74	37730
2026-01-29 01:31:43.46	14.66	5.34	-51.7	-71.8	3.8	7.48e-01	0	41	104	0	74	37764
2026-01-29 01:31:44.45	14.65	5.42	-51.6	-71.8	3.8	7.42e-01	0	41	104	0	74	37771
2026-01-29 01:31:45.44	14.65	5.49	-51.5	-71.8	3.8	7.45e-01	0	41	104	0	74	37548
2026-01-29 01:31:46.44	14.64	5.57	-51.7	-71.8	3.8	7.46e-01	0	41	104	0	74	37480
2026-01-29 01:31:47.43	14.63	5.65	-51.5	-71.8	3.8	7.44e-01	0	41	104	0	74	37482
2026-01-29 01:31:48.42	14.63	5.72	-51.7	-71.7	3.8	7.47e-01	0	41	104	0	74	37233
2026-01-29 01:31:49.42	14.62	5.80	-51.8	-71.7	3.8	7.48e-01	0	41	104	0	74	37094
2026-01-29 01:31:50.41	14.62	5.88	-51.1	-71.6	3.8	7.47e-01	0	41	104	0	74	36834
2026-01-29 01:31:51.40	14.61	5.95	-51.1	-71.6	3.8	7.47e-01	0	41	104	0	73	38746
2026-01-29 01:31:52.40	14.61	6.03	-51.1	-71.5	3.8	7.44e-01	0	41	104	0	73	38296
2026-01-29 01:31:53.39	14.60	6.11	-50.6	-71.4	3.8	7.45e-01	0	41	104	0	71	42853
2026-01-29 01:31:54.38	14.60	6.19	-50.7	-71.4	3.8	7.42e-01	0	41	104	0	72	40185
2026-01-29 01:31:55.38	14.59	6.26	-49.4	-71.1	3.8	7.45e-01	0	41	104	0	70	43607
2026-01-29 01:31:56.37	14.58	6.34	-49.7	-71.4	3.8	7.46e-01	0	42	104	0	71	42511
2026-01-29 01:31:57.36	14.58	6.42	-50.9	-71.3	3.8	7.50e-01	0	42	104	0	72	39819
