#Pass ID: 20260129_205836_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-29 20:58:37

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26029.00144910  .00009380  00000+0  38064-3 0  9998
#TLE: 2 53370  97.3553 295.7600 0002185 106.4357 253.7122 15.24818060193373

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 20:58:37.43	18.93	5.10	-52.7	-57.3	3.6	0.00e+00	0	45	0	0	76	25321
2026-01-29 20:58:38.42	18.97	5.18	-53.0	-57.4	3.7	0.00e+00	0	46	104	0	76	25490
2026-01-29 20:58:39.42	19.01	5.26	-52.9	-57.5	3.6	0.00e+00	0	45	104	0	76	25779
2026-01-29 20:58:40.42	19.05	5.34	-52.8	-57.4	3.7	0.00e+00	0	46	104	0	76	25510
2026-01-29 20:58:41.41	19.09	5.42	-52.5	-57.2	3.7	0.00e+00	0	46	104	0	76	24914
2026-01-29 20:58:42.41	19.13	5.50	-52.5	-57.2	3.7	0.00e+00	0	46	104	0	76	24935
2026-01-29 20:58:43.40	19.16	5.58	-52.7	-57.4	3.7	0.00e+00	0	46	104	0	76	25448
2026-01-29 20:58:44.40	19.20	5.66	-52.6	-57.2	3.7	0.00e+00	0	46	104	0	76	25068
2026-01-29 20:58:45.39	19.24	5.75	-52.7	-57.4	3.7	0.00e+00	0	46	104	0	76	25400
2026-01-29 20:58:46.39	19.28	5.83	-52.9	-57.5	3.7	0.00e+00	0	46	104	0	76	25737
2026-01-29 20:58:47.39	19.32	5.91	-52.4	-56.6	3.7	0.00e+00	0	46	104	0	76	23260
2026-01-29 20:58:48.39	19.37	6.00	-51.9	-55.6	3.7	0.00e+00	0	47	104	0	74	23156
2026-01-29 20:58:49.38	19.41	6.08	-51.9	-56.2	3.7	0.00e+00	0	47	104	0	75	23683
2026-01-29 20:58:50.38	19.45	6.16	-51.8	-55.8	3.7	0.00e+00	0	47	104	0	74	23885
2026-01-29 20:58:51.37	19.49	6.25	-50.3	-54.3	3.7	0.00e+00	0	47	104	0	72	22458
2026-01-29 20:58:52.37	19.53	6.33	-50.8	-55.8	3.7	0.00e+00	0	47	104	0	73	25367
2026-01-29 20:58:53.37	19.57	6.42	-51.5	-56.2	3.7	0.00e+00	0	47	104	0	74	25026
