#Pass ID: 20260129_142239_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-29 14:22:39

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26028.95833242 -.00000015  00000+0  13843-4 0  9995
#TLE: 2 49008  98.7500  33.9242 0002547 112.2873 247.8573 14.19887818236829

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 14:22:39.46	165.48	5.01	-50.0	-61.1	3.8	8.46e-01	0	37	0	0	70	12836
2026-01-29 14:22:40.46	165.49	5.08	-50.2	-61.1	3.8	8.47e-01	0	37	104	0	71	12127
2026-01-29 14:22:41.45	165.50	5.15	-50.4	-61.1	3.8	8.47e-01	0	37	104	0	71	12201
2026-01-29 14:22:42.44	165.52	5.22	-50.3	-61.1	3.8	8.47e-01	0	37	104	0	70	12888
2026-01-29 14:22:43.44	165.53	5.29	-50.4	-61.1	3.8	8.47e-01	0	37	104	0	70	12876
2026-01-29 14:22:44.43	165.54	5.37	-50.2	-61.1	3.8	8.48e-01	0	37	104	0	70	12846
2026-01-29 14:22:45.42	165.55	5.44	-49.8	-61.1	3.8	8.46e-01	0	37	104	0	70	12828
2026-01-29 14:22:46.42	165.56	5.51	-50.2	-61.1	3.8	8.47e-01	0	37	104	0	70	12850
2026-01-29 14:22:47.41	165.57	5.58	-50.2	-61.1	3.8	8.46e-01	0	37	104	0	70	12813
2026-01-29 14:22:48.41	165.58	5.66	-50.2	-61.0	3.8	8.46e-01	0	37	104	0	70	12772
2026-01-29 14:22:49.41	165.59	5.73	-50.1	-61.0	3.8	8.46e-01	0	37	104	0	70	12704
2026-01-29 14:22:50.41	165.60	5.80	-50.1	-61.0	3.8	8.47e-01	0	37	104	0	70	12722
2026-01-29 14:22:51.40	165.61	5.88	-50.3	-61.0	3.8	8.48e-01	0	37	104	0	70	12754
2026-01-29 14:22:52.40	165.63	5.95	-50.2	-61.0	3.8	8.47e-01	0	37	104	0	70	12701
2026-01-29 14:22:53.40	165.64	6.03	-50.2	-61.0	3.8	8.47e-01	0	37	104	0	70	12706
2026-01-29 14:22:54.40	165.65	6.10	-50.0	-60.9	3.8	8.47e-01	0	38	104	0	70	12547
2026-01-29 14:22:55.39	165.66	6.17	-50.0	-60.9	3.8	8.47e-01	0	38	104	0	70	12591
2026-01-29 14:22:56.39	165.67	6.25	-49.6	-60.9	3.8	8.47e-01	0	37	104	0	70	12537
2026-01-29 14:22:57.38	165.68	6.32	-49.8	-60.9	3.8	8.45e-01	0	38	104	0	70	12557
2026-01-29 14:22:58.38	165.69	6.40	-49.8	-60.8	3.8	8.46e-01	0	38	104	0	69	13145
2026-01-29 14:22:59.38	165.71	6.47	-49.7	-60.8	3.8	8.46e-01	0	38	104	0	69	13196
2026-01-29 14:23:00.37	165.72	6.55	-49.6	-60.8	3.8	8.47e-01	0	38	104	0	69	13148
2026-01-29 14:23:01.37	165.73	6.63	-49.7	-60.7	3.8	8.48e-01	0	38	104	0	69	12974
2026-01-29 14:23:02.36	165.74	6.70	-49.5	-60.5	3.8	8.47e-01	0	38	104	0	69	12779
2026-01-29 14:23:03.36	165.75	6.78	-49.3	-60.3	3.8	8.47e-01	0	38	104	0	69	12451
2026-01-29 14:23:04.36	165.76	6.86	-47.3	-59.3	3.8	8.46e-01	0	38	104	0	65	13989
2026-01-29 14:23:05.35	165.78	6.93	-48.4	-58.5	3.8	8.47e-01	0	38	104	0	66	12019
2026-01-29 14:23:06.35	165.79	7.01	-48.4	-58.6	3.8	8.48e-01	0	38	104	0	66	12190
2026-01-29 14:23:07.34	165.80	7.09	-48.4	-58.6	3.8	8.45e-01	0	38	104	0	66	12162
2026-01-29 14:23:08.34	165.81	7.16	-48.3	-58.2	3.9	8.45e-01	0	38	104	0	66	11670
2026-01-29 14:23:09.33	165.82	7.24	-48.3	-58.1	3.8	8.46e-01	0	38	104	0	66	11528
2026-01-29 14:23:10.33	165.84	7.32	-48.2	-57.6	4.0	8.46e-01	0	38	104	0	66	10850
2026-01-29 14:23:11.33	165.85	7.40	-48.1	-56.7	4.2	8.41e-01	0	38	0	0	66	9724
2026-01-29 14:23:12.33	165.86	7.48	-47.9	-55.7	4.5	8.27e-01	0	38	0	0	66	8717
2026-01-29 14:23:13.32	165.87	7.55	-47.6	-54.5	5.1	7.80e-01	0	38	0	0	66	7604
2026-01-29 14:23:14.32	165.88	7.63	-47.1	-52.8	6.2	3.22e-01	0	38	0	2097152	65	6639
2026-01-29 14:23:15.31	165.90	7.71	-46.7	-51.8	7.1	1.64e-01	0	38	0	9437184	64	6238
2026-01-29 14:23:16.30	165.91	7.79	-46.3	-50.7	8.3	5.79e-02	0	38	0	16777216	63	5824
2026-01-29 14:23:17.29	165.92	7.87	-45.7	-49.5	9.5	1.99e-02	0	38	0	24117248	62	5370
2026-01-29 14:23:18.29	165.93	7.95	-45.1	-48.4	10.6	6.32e-03	0	38	0	31457280	61	5018
2026-01-29 14:23:19.29	165.95	8.03	-44.7	-47.8	11.2	1.56e-03	0	38	0	37748736	60	4979
2026-01-29 14:23:20.28	165.96	8.11	-44.3	-47.1	11.9	5.39e-04	0	38	0	45088768	59	4841
2026-01-29 14:23:21.27	165.97	8.19	-44.4	-47.2	7.7	2.72e-04	0	38	0	52428800	59	4891
2026-01-29 14:23:22.27	165.98	8.27	-43.9	-46.6	12.5	1.41e-04	0	39	0	59768832	58	4824
2026-01-29 14:23:23.27	166.00	8.35	-43.9	-46.5	12.6	1.27e-04	0	38	0	67108864	58	4793
2026-01-29 14:23:24.26	166.01	8.43	-44.0	-46.7	12.3	2.19e-02	0	38	0	74448896	58	4914
2026-01-29 14:23:25.26	166.02	8.52	-44.4	-47.3	11.8	3.56e-04	0	38	0	80740352	58	5221
2026-01-29 14:23:26.26	166.04	8.60	-44.8	-47.9	11.1	1.29e-03	0	39	0	88080384	59	5284
2026-01-29 14:23:27.26	166.05	8.68	-45.3	-48.8	10.2	3.43e-02	0	39	0	95420416	60	5588
2026-01-29 14:23:28.25	166.06	8.76	-45.9	-50.0	9.0	1.80e-02	0	39	0	102760448	61	6035
2026-01-29 14:23:29.25	166.08	8.85	-46.8	-51.7	7.3	6.33e-02	0	39	0	110100480	62	6942
2026-01-29 14:23:30.25	166.09	8.93	-47.3	-53.5	5.8	3.39e-01	0	39	0	117440512	64	7571
2026-01-29 14:23:31.25	166.10	9.01	-47.9	-55.7	4.5	7.90e-01	0	39	0	118489088	65	9230
2026-01-29 14:23:32.24	166.11	9.10	-48.1	-57.0	3.9	8.45e-01	0	39	104	118489088	65	10727
2026-01-29 14:23:33.24	166.13	9.18	-41.4	-43.5	15.4	0.00e+00	0	39	0	122683392	52	4802
2026-01-29 14:23:34.23	166.14	9.26	-45.5	-49.3	9.8	4.27e-04	0	39	0	130023424	60	5921
2026-01-29 14:23:35.23	166.16	9.35	-48.4	-59.1	3.8	8.47e-01	0	39	104	131072000	66	12846
