#Pass ID: 20260129_010940_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-29 01:09:42

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 43010U 17072A   26027.90082829  .00000305  00000+0  16579-3 0  9998
#TLE: 2 43010  98.9960 359.9183 0002511  88.1058 272.0405 14.19701796425082

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 01:09:42.97	21.51	5.15	-49.9	-62.1	3.8	8.48e-01	0	41	0	0	70	15545
2026-01-29 01:09:43.95	21.55	5.22	-50.2	-62.2	3.8	8.46e-01	0	41	104	0	71	14763
2026-01-29 01:09:44.95	21.59	5.29	-50.2	-62.2	3.8	8.47e-01	0	41	104	0	71	14800
2026-01-29 01:09:45.94	21.63	5.36	-50.2	-62.2	3.8	8.47e-01	0	41	104	0	71	14760
2026-01-29 01:09:46.93	21.67	5.43	-50.1	-62.2	3.8	8.47e-01	0	41	104	0	71	14760
2026-01-29 01:09:47.93	21.71	5.50	-50.1	-62.1	3.8	8.47e-01	0	41	104	0	71	14665
2026-01-29 01:09:48.92	21.75	5.57	-50.0	-62.1	3.8	8.46e-01	0	41	104	0	71	14680
2026-01-29 01:09:49.91	21.79	5.64	-50.1	-62.1	3.8	8.47e-01	0	41	104	0	71	14643
2026-01-29 01:09:50.91	21.83	5.71	-50.0	-62.1	3.8	8.48e-01	0	41	104	0	71	14676
2026-01-29 01:09:51.90	21.87	5.78	-50.0	-62.1	3.8	8.47e-01	0	41	104	0	71	14663
2026-01-29 01:09:52.89	21.91	5.85	-50.0	-62.0	3.8	8.48e-01	0	41	104	0	71	14496
2026-01-29 01:09:53.89	21.95	5.92	-49.8	-62.0	3.8	8.46e-01	0	41	104	0	71	14403
2026-01-29 01:09:54.88	21.99	5.99	-49.8	-61.9	3.8	8.46e-01	0	41	104	0	71	14303
2026-01-29 01:09:55.87	22.03	6.06	-49.4	-61.8	3.8	8.48e-01	0	41	104	0	70	14986
2026-01-29 01:09:56.87	22.07	6.13	-49.5	-61.7	3.8	8.46e-01	0	41	104	0	70	14746
2026-01-29 01:09:57.86	22.12	6.20	-49.2	-61.6	3.8	8.47e-01	0	41	104	0	69	15452
2026-01-29 01:09:58.85	22.16	6.27	-49.1	-61.5	3.8	8.47e-01	0	41	104	0	69	15252
2026-01-29 01:09:59.85	22.20	6.34	-48.4	-61.1	3.8	8.47e-01	0	41	104	0	68	15402
2026-01-29 01:10:00.84	22.24	6.42	-48.3	-61.0	3.8	8.46e-01	0	42	104	0	68	15328
2026-01-29 01:10:01.83	22.28	6.49	-48.3	-60.9	3.8	8.47e-01	0	42	104	0	68	15181
2026-01-29 01:10:02.83	22.33	6.56	-48.3	-60.8	3.8	8.46e-01	0	41	104	0	68	15037
2026-01-29 01:10:03.82	22.37	6.63	-48.3	-60.8	3.8	8.47e-01	0	42	104	0	68	15019
2026-01-29 01:10:04.81	22.41	6.70	-48.3	-60.8	3.8	8.47e-01	0	42	104	0	68	14957
2026-01-29 01:10:05.81	22.46	6.78	-48.3	-60.8	3.8	8.47e-01	0	42	104	0	68	14955
2026-01-29 01:10:06.80	22.50	6.85	-48.3	-60.7	3.8	8.47e-01	0	42	104	0	68	14813
2026-01-29 01:10:07.79	22.54	6.92	-48.3	-60.7	3.8	8.46e-01	0	42	104	0	68	14768
2026-01-29 01:10:08.79	22.59	7.00	-48.2	-60.5	3.8	8.47e-01	0	42	104	0	68	14496
2026-01-29 01:10:09.78	22.63	7.07	-48.2	-60.4	3.8	8.47e-01	0	42	104	0	68	14213
