#Pass ID: 20260129_025004_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-29 02:50:05

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 43010U 17072A   26027.90082829  .00000305  00000+0  16579-3 0  9998
#TLE: 2 43010  98.9960 359.9183 0002511  88.1058 272.0405 14.19701796425082

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 02:50:05.66	10.52	5.08	-50.0	-62.1	3.8	8.48e-01	0	41	0	0	70	15478
2026-01-29 02:50:06.65	10.47	5.15	-50.2	-62.2	3.8	8.47e-01	0	42	104	0	71	14744
2026-01-29 02:50:07.64	10.42	5.22	-50.2	-62.1	3.8	8.47e-01	0	41	104	0	71	14681
2026-01-29 02:50:08.64	10.37	5.28	-50.2	-62.2	3.8	8.47e-01	0	41	104	0	71	14792
2026-01-29 02:50:09.63	10.32	5.35	-50.1	-62.2	3.8	8.47e-01	0	41	104	0	71	14801
2026-01-29 02:50:10.63	10.27	5.42	-50.0	-62.2	3.8	8.46e-01	0	42	104	0	71	14722
2026-01-29 02:50:11.62	10.22	5.49	-49.9	-62.2	3.8	8.46e-01	0	42	104	0	71	14728
2026-01-29 02:50:12.61	10.17	5.56	-50.1	-62.1	3.8	8.47e-01	0	42	104	0	71	14681
2026-01-29 02:50:13.61	10.12	5.62	-49.9	-62.1	3.8	8.47e-01	0	42	104	0	71	14680
2026-01-29 02:50:14.60	10.06	5.69	-50.0	-62.1	3.8	8.47e-01	0	42	104	0	71	14632
2026-01-29 02:50:15.59	10.01	5.76	-50.0	-62.0	3.8	8.47e-01	0	42	104	0	71	14515
2026-01-29 02:50:16.59	9.96	5.83	-49.9	-62.0	3.8	8.48e-01	0	42	104	0	71	14497
2026-01-29 02:50:17.58	9.91	5.90	-49.8	-62.0	3.8	8.47e-01	0	42	104	0	71	14510
2026-01-29 02:50:18.57	9.85	5.97	-49.8	-62.0	3.8	8.46e-01	0	42	104	0	71	14486
2026-01-29 02:50:19.57	9.80	6.04	-49.8	-62.0	3.8	8.48e-01	0	42	104	0	71	14416
