#Pass ID: 20260129_092404_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-29 09:24:04

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 43010U 17072A   26027.97130493  .00000326  00000+0  17586-3 0  9998
#TLE: 2 43010  98.9960 359.9900 0002514  87.8428 272.3036 14.19701925425097

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 09:24:04.76	75.07	5.03	-49.7	-62.1	3.8	8.48e-01	0	36	0	0	70	15527
2026-01-29 09:24:05.75	74.95	5.08	-50.1	-62.2	3.8	8.47e-01	0	36	104	0	71	14775
2026-01-29 09:24:06.74	74.83	5.12	-50.1	-62.2	3.8	8.47e-01	0	37	104	0	71	14817
2026-01-29 09:24:07.74	74.71	5.16	-50.1	-62.2	3.8	8.47e-01	0	36	104	0	71	14842
2026-01-29 09:24:08.73	74.59	5.20	-50.1	-62.2	3.8	8.45e-01	0	37	104	0	71	14834
2026-01-29 09:24:09.72	74.47	5.25	-50.2	-62.2	3.8	8.46e-01	0	37	104	0	71	14870
2026-01-29 09:24:10.71	74.35	5.29	-50.2	-62.3	3.8	8.47e-01	0	37	104	0	71	14911
2026-01-29 09:24:11.71	74.22	5.33	-50.0	-62.2	3.8	8.47e-01	0	37	104	0	71	14811
2026-01-29 09:24:12.70	74.10	5.38	-50.0	-62.2	3.8	8.47e-01	0	37	104	0	71	14866
2026-01-29 09:24:13.70	73.98	5.42	-50.0	-62.2	3.8	8.47e-01	0	37	104	0	71	14814
2026-01-29 09:24:14.69	73.86	5.46	-50.1	-62.2	3.8	8.47e-01	0	37	104	0	71	14758
2026-01-29 09:24:15.68	73.73	5.51	-50.1	-62.2	3.8	8.48e-01	0	37	104	0	71	14741
2026-01-29 09:24:16.68	73.61	5.55	-50.0	-62.2	3.8	8.47e-01	0	37	104	0	71	14713
2026-01-29 09:24:17.67	73.48	5.59	-49.9	-62.1	3.8	8.47e-01	0	37	104	0	71	14649
2026-01-29 09:24:18.66	73.36	5.63	-49.9	-62.1	3.8	8.46e-01	0	37	104	0	71	14668
2026-01-29 09:24:19.65	73.24	5.68	-49.7	-62.0	3.8	8.47e-01	0	37	104	0	71	14536
2026-01-29 09:24:20.65	73.11	5.72	-49.7	-62.0	3.8	8.48e-01	0	37	104	0	71	14503
2026-01-29 09:24:21.64	72.98	5.76	-49.6	-61.9	3.8	8.47e-01	0	37	104	0	71	14368
2026-01-29 09:24:22.64	72.86	5.80	-49.5	-61.8	3.8	8.47e-01	0	37	104	0	71	14152
2026-01-29 09:24:23.63	72.73	5.85	-49.4	-61.6	3.8	8.48e-01	0	37	104	0	70	14598
2026-01-29 09:24:24.62	72.61	5.89	-49.2	-61.6	3.8	8.46e-01	0	37	104	0	70	14544
2026-01-29 09:24:25.62	72.48	5.93	-49.2	-61.5	3.8	8.46e-01	0	37	104	0	70	14503
2026-01-29 09:24:26.61	72.35	5.97	-49.2	-61.5	3.8	8.48e-01	0	37	104	0	70	14514
2026-01-29 09:24:27.60	72.22	6.01	-49.2	-61.5	3.8	8.48e-01	0	38	104	0	70	14438
2026-01-29 09:24:28.60	72.09	6.06	-49.3	-61.5	3.8	8.47e-01	0	37	104	0	70	14419
2026-01-29 09:24:29.59	71.96	6.10	-49.3	-61.5	3.8	8.47e-01	0	37	104	0	70	14437
2026-01-29 09:24:30.58	71.84	6.14	-49.2	-61.5	3.8	8.47e-01	0	37	104	0	70	14473
2026-01-29 09:24:31.58	71.71	6.18	-49.2	-61.5	3.8	8.48e-01	0	38	104	0	70	14436
2026-01-29 09:24:32.57	71.58	6.22	-49.2	-61.5	3.8	8.45e-01	0	38	104	0	70	14403
2026-01-29 09:24:33.57	71.45	6.27	-49.3	-61.4	3.8	8.47e-01	0	38	104	0	70	14342
