#Pass ID: 20260129_001301_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-29 00:13:03

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26027.86188320  .00000172  00000+0  10275-3 0  9990
#TLE: 2 37849  98.7823 329.8005 0002088  41.4184 318.7150 14.19530883738530

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-29 00:13:03.97	13.53	5.16	-50.0	-65.3	3.8	1.49e+00	0	40	0	0	70	22299
2026-01-29 00:13:04.95	13.51	5.23	-50.2	-65.3	3.8	1.49e+00	0	40	104	0	72	19929
2026-01-29 00:13:05.95	13.49	5.30	-50.2	-65.3	3.8	1.49e+00	0	40	104	0	72	19939
2026-01-29 00:13:06.94	13.47	5.37	-50.1	-65.3	3.8	1.49e+00	0	40	104	0	72	19906
2026-01-29 00:13:07.93	13.45	5.44	-50.1	-65.3	3.8	1.49e+00	0	41	104	0	72	19844
2026-01-29 00:13:08.93	13.43	5.51	-50.1	-65.3	3.8	1.49e+00	0	40	104	0	71	21086
2026-01-29 00:13:09.92	13.41	5.58	-50.1	-65.3	3.8	1.49e+00	0	40	104	0	71	21023
2026-01-29 00:13:10.91	13.39	5.65	-50.0	-65.3	3.8	1.49e+00	0	41	104	0	71	21019
2026-01-29 00:13:11.91	13.37	5.72	-50.0	-65.2	3.8	1.49e+00	0	41	104	0	71	20943
2026-01-29 00:13:12.90	13.35	5.80	-50.0	-65.2	3.8	1.49e+00	0	41	104	0	71	20876
2026-01-29 00:13:13.89	13.32	5.87	-49.8	-65.1	3.8	1.49e+00	0	41	104	0	71	20764
2026-01-29 00:13:14.89	13.30	5.94	-49.8	-65.1	3.8	1.49e+00	0	41	104	0	71	20552
2026-01-29 00:13:15.88	13.28	6.01	-49.6	-65.1	3.8	1.49e+00	0	40	104	0	71	20559
2026-01-29 00:13:16.87	13.26	6.09	-49.7	-65.0	3.8	1.49e+00	0	41	104	0	71	20467
2026-01-29 00:13:17.87	13.24	6.16	-49.5	-65.0	3.8	1.49e+00	0	41	104	0	71	20443
2026-01-29 00:13:18.86	13.22	6.23	-49.2	-64.9	3.8	1.49e+00	0	41	104	0	70	21487
2026-01-29 00:13:19.85	13.20	6.31	-49.3	-65.0	3.8	1.49e+00	0	41	104	0	70	21567
2026-01-29 00:13:20.85	13.17	6.38	-48.6	-64.9	3.8	1.49e+00	0	41	104	0	69	22670
2026-01-29 00:13:21.84	13.15	6.45	-49.5	-64.8	3.8	1.49e+00	0	41	104	0	69	22518
2026-01-29 00:13:22.83	13.13	6.53	-48.1	-64.4	3.8	1.49e+00	0	41	104	0	68	22590
2026-01-29 00:13:23.83	13.11	6.60	-48.9	-64.7	3.8	1.49e+00	0	41	104	0	68	23489
2026-01-29 00:13:24.82	13.08	6.68	-48.8	-64.4	3.8	1.49e+00	0	41	104	0	68	22570
2026-01-29 00:13:25.81	13.06	6.75	-48.7	-64.2	3.8	1.49e+00	0	41	104	0	68	22153
2026-01-29 00:13:26.80	13.04	6.83	-48.8	-64.1	3.8	1.49e+00	0	41	104	0	68	21778
2026-01-29 00:13:27.80	13.02	6.90	-48.7	-63.9	3.8	1.49e+00	0	41	104	0	68	21332
2026-01-29 00:13:28.79	12.99	6.98	-48.7	-63.8	3.8	1.49e+00	0	41	104	0	68	21148
2026-01-29 00:13:29.78	12.97	7.05	-48.7	-63.6	3.8	1.49e+00	0	41	104	0	68	20770
2026-01-29 00:13:30.78	12.95	7.13	-48.7	-63.5	3.8	1.49e+00	0	41	104	0	68	20432
2026-01-29 00:13:31.77	12.92	7.20	-48.7	-63.5	3.8	1.49e+00	0	41	104	0	68	20326
2026-01-29 00:13:32.76	12.90	7.28	-48.7	-63.3	3.8	1.49e+00	0	41	104	0	68	19997
2026-01-29 00:13:33.76	12.88	7.36	-48.7	-63.2	3.8	1.49e+00	0	41	104	0	68	19744
2026-01-29 00:13:34.75	12.85	7.43	-48.7	-63.0	3.8	1.49e+00	0	42	104	0	68	19373
2026-01-29 00:13:35.74	12.83	7.51	-48.7	-62.8	3.8	1.49e+00	0	41	104	0	68	18842
