#Pass ID: 20250122_083048_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-22 08:30:53.157880

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 59051U 24039A   25021.49988814  .00000143  00000+0  83967-4 0  9993
#TLE: 2 59051  98.6303 344.3732 0006487 203.9392 156.1485 14.22327309 46520

#Time	Az	El	Level	SNR
2025-01-22 08:31:58.849656	148.8	46.0	-67.4	13.1
2025-01-22 08:31:59.992612	148.7	46.4	-67.2	12.1
2025-01-22 08:32:01.138560	148.6	46.7	-67.2	12.2
2025-01-22 08:32:02.281515	148.5	47.1	-67.6	12.9
2025-01-22 08:32:03.428460	148.4	47.5	-67.6	12.7
2025-01-22 08:32:04.572920	148.3	47.8	-67.8	12.1
2025-01-22 08:32:05.715876	148.2	48.2	-67.4	11.4
2025-01-22 08:32:06.859829	148.1	48.6	-67.7	11.3
2025-01-22 08:32:08.004779	148.0	48.9	-67.6	11.4
2025-01-22 08:32:09.148733	147.9	49.3	-67.9	11.6
2025-01-22 08:32:10.296675	147.8	49.7	-67.0	10.1
2025-01-22 08:32:11.442623	147.7	50.1	-67.5	12.1
2025-01-22 08:32:12.585579	147.6	50.5	-67.8	11.9
2025-01-22 08:32:13.730529	147.4	50.9	-66.9	10.0
2025-01-22 08:32:14.886451	147.3	51.3	-66.8	7.6
2025-01-22 08:32:16.032398	147.2	51.7	-67.2	9.5
2025-01-22 08:32:17.175373	147.1	52.1	-66.6	8.7
2025-01-22 08:32:18.322319	146.9	52.5	-66.7	8.2
2025-01-22 08:32:19.467269	146.8	52.9	-66.7	9.7
2025-01-22 08:32:20.620216	146.7	53.3	-66.9	10.3
2025-01-22 08:32:21.764171	146.5	53.7	-66.8	10.9
2025-01-22 08:32:22.910118	146.4	54.1	-66.4	9.7
2025-01-22 08:32:24.063065	146.2	54.5	-65.4	8.2
2025-01-22 08:32:25.209013	146.1	54.9	-66.4	9.5
2025-01-22 08:32:26.359948	145.9	55.4	-65.3	8.0
2025-01-22 08:32:27.507890	145.7	55.8	-65.3	7.5
2025-01-22 08:32:28.654836	145.5	56.2	-65.7	7.8
2025-01-22 08:32:29.804286	145.4	56.7	-66.4	9.4
2025-01-22 08:32:30.949236	145.2	57.1	-66.3	7.8
2025-01-22 08:32:32.097182	145.0	57.6	-67.1	9.5
2025-01-22 08:32:33.250108	144.8	58.0	-66.1	9.3
2025-01-22 08:32:34.399048	144.6	58.4	-65.9	6.7
2025-01-22 08:32:35.547987	144.4	58.9	-66.4	8.9
2025-01-22 08:32:36.694933	144.2	59.4	-65.7	7.0
2025-01-22 08:32:37.842876	143.9	59.8	-64.3	5.0
2025-01-22 08:32:38.995317	143.7	60.3	-65.3	4.5
2025-01-22 08:32:40.140267	143.5	60.7	-66.8	8.0
2025-01-22 08:32:41.287213	143.2	61.2	-66.1	6.9
2025-01-22 08:32:42.434158	142.9	61.7	-66.0	8.3
2025-01-22 08:32:43.580106	142.7	62.1	-65.6	7.2
2025-01-22 08:32:44.731057	142.4	62.6	-64.5	4.8
2025-01-22 08:32:45.880994	142.1	63.1	-66.2	7.2
2025-01-22 08:32:47.028937	141.8	63.6	-66.1	5.0
2025-01-22 08:32:48.175882	141.4	64.0	-66.3	6.7
2025-01-22 08:32:49.321830	141.1	64.5	-65.7	6.9
2025-01-22 08:32:50.466780	140.8	65.0	-65.6	6.5
2025-01-22 08:32:51.613725	140.4	65.5	-63.1	4.5
2025-01-22 08:32:52.760670	140.0	66.0	-65.3	8.2
2025-01-22 08:32:53.910608	139.6	66.5	-63.3	4.9
2025-01-22 08:32:55.060545	139.2	67.0	-65.7	8.9
2025-01-22 08:32:56.207508	138.8	67.5	-63.9	6.8
2025-01-22 08:32:57.353457	138.3	68.0	-64.3	9.5
2025-01-22 08:32:58.497410	137.8	68.5	-62.6	5.9
2025-01-22 08:32:59.641869	137.3	69.0	-63.7	8.6
2025-01-22 08:33:00.792804	136.8	69.5	-64.5	7.1
2025-01-22 08:33:01.935766	136.2	70.0	-63.4	6.5
2025-01-22 08:33:03.083703	135.6	70.5	-63.5	5.9
2025-01-22 08:33:04.229650	135.0	71.0	-62.5	5.5
2025-01-22 08:33:05.371609	134.3	71.5	-64.4	9.1
2025-01-22 08:33:06.518554	133.6	72.0	-64.5	7.6
2025-01-22 08:33:07.662507	132.9	72.5	-63.0	5.6
2025-01-22 08:33:08.805463	132.1	73.0	-62.7	5.6
2025-01-22 08:33:09.949416	131.2	73.5	-62.6	4.2
2025-01-22 08:33:11.094875	130.3	74.0	-63.6	7.4
2025-01-22 08:33:12.238827	129.3	74.5	-63.3	7.5
2025-01-22 08:33:13.382781	128.3	75.0	-62.1	5.0
2025-01-22 08:33:14.528729	127.2	75.5	-61.1	3.9
2025-01-22 08:33:15.674676	126.0	75.9	-61.7	5.0
2025-01-22 08:33:16.819626	124.8	76.4	-61.4	5.5
2025-01-22 08:33:17.964577	123.4	76.9	-62.1	4.9
2025-01-22 08:33:19.109528	121.9	77.4	-61.9	4.3
2025-01-22 08:33:20.252484	120.3	77.8	-61.0	2.5
2025-01-22 08:33:21.402421	118.6	78.3	-61.9	3.1
2025-01-22 08:33:22.545887	116.8	78.7	-64.7	7.6
2025-01-22 08:33:23.691835	114.8	79.2	-63.6	5.5
2025-01-22 08:33:24.834791	112.6	79.6	-64.4	7.1
2025-01-22 08:33:25.979742	110.2	80.0	-64.1	6.5
2025-01-22 08:33:27.122698	107.7	80.4	-61.3	2.1
2025-01-22 08:33:28.267647	104.9	80.7	-61.5	1.7
2025-01-22 08:33:29.413595	101.9	81.1	-62.9	2.0
2025-01-22 08:33:30.557549	98.7	81.4	-63.5	4.5
2025-01-22 08:33:31.699508	95.2	81.7	-59.9	0.7
2025-01-22 08:33:32.846959	91.5	81.9	-61.8	5.7
2025-01-22 08:33:33.989915	87.6	82.2	-60.4	1.8
2025-01-22 08:33:35.134865	83.4	82.4	-59.8	0.1
2025-01-22 08:33:36.280322	79.1	82.5	-60.1	0.0
2025-01-22 08:33:37.423277	74.6	82.6	-59.5	0.3
2025-01-22 08:33:38.568228	70.0	82.7	-60.5	2.7
2025-01-22 08:33:39.712182	65.4	82.7	-60.4	1.6
2025-01-22 08:33:40.856135	60.9	82.6	-63.7	6.7
2025-01-22 08:33:41.999091	56.4	82.5	-60.0	3.5
2025-01-22 08:33:43.155011	51.9	82.4	-59.7	0.9
2025-01-22 08:33:44.297973	47.8	82.2	-59.8	0.2
2025-01-22 08:33:45.443915	43.8	82.0	-59.7	0.5
2025-01-22 08:33:46.587868	40.0	81.8	-59.4	0.3
2025-01-22 08:33:47.731821	36.5	81.5	-60.4	0.0
2025-01-22 08:33:48.875775	33.2	81.2	-58.8	0.0
2025-01-22 08:33:50.021722	30.1	80.8	-58.3	0.0
2025-01-22 08:33:51.163681	27.3	80.5	-59.3	0.0
2025-01-22 08:33:52.311624	24.7	80.1	-62.5	5.6
2025-01-22 08:33:53.455577	22.3	79.7	-60.7	0.2
2025-01-22 08:33:54.598533	20.1	79.3	-59.4	1.1
2025-01-22 08:33:55.740491	18.0	78.8	-58.0	0.0
2025-01-22 08:33:56.886439	16.1	78.4	-61.8	6.7
2025-01-22 08:33:58.031390	14.4	77.9	-57.7	0.0
2025-01-22 08:33:59.181327	12.8	77.5	-63.0	6.1
2025-01-22 08:34:00.327275	11.3	77.0	-58.5	0.0
2025-01-22 08:34:01.476235	9.9	76.5	-59.3	0.0
2025-01-22 08:34:02.621183	8.6	76.1	-56.9	0.0
2025-01-22 08:34:03.764140	7.4	75.6	-57.5	0.0
2025-01-22 08:34:04.914094	6.3	75.1	-60.5	0.0
2025-01-22 08:34:06.056052	5.2	74.6	-57.5	0.0
2025-01-22 08:34:07.198524	4.2	74.1	-57.7	0.0
2025-01-22 08:34:08.342475	3.3	73.6	-58.1	0.0
2025-01-22 08:34:09.484943	2.5	73.1	-57.7	0.0
2025-01-22 08:34:10.626901	1.7	72.6	-60.3	2.3
2025-01-22 08:34:11.768860	0.9	72.1	-57.7	0.0
2025-01-22 08:34:12.911326	0.2	71.6	-59.9	0.0
2025-01-22 08:34:14.056786	359.5	71.1	-58.6	0.0
2025-01-22 08:34:15.207721	358.9	70.6	-58.4	0.0
2025-01-22 08:34:16.352181	358.3	70.1	-61.1	3.0
2025-01-22 08:34:17.501120	357.7	69.6	-58.9	0.0
2025-01-22 08:34:18.644076	357.2	69.1	-60.8	0.9
2025-01-22 08:34:19.786034	356.6	68.6	-59.1	0.0
2025-01-22 08:34:20.930985	356.2	68.1	-59.7	0.0
2025-01-22 08:34:22.072947	355.7	67.6	-59.7	0.0
2025-01-22 08:34:23.216896	355.2	67.1	-58.8	0.0
2025-01-22 08:34:24.359853	354.8	66.6	-59.7	0.0
2025-01-22 08:34:25.505801	354.4	66.1	-59.6	0.0
2025-01-22 08:34:26.649753	354.0	65.6	-57.2	0.0
2025-01-22 08:34:27.794720	353.7	65.2	-58.2	0.0
2025-01-22 08:34:28.938674	353.3	64.7	-60.1	0.0
2025-01-22 08:34:30.086127	353.0	64.2	-58.4	0.0
2025-01-22 08:34:31.233073	352.6	63.7	-62.5	0.0
2025-01-22 08:34:32.378024	352.3	63.2	-58.8	0.0
2025-01-22 08:34:33.520979	352.0	62.8	-59.2	0.0
2025-01-22 08:34:34.668433	351.8	62.3	-60.1	0.0
2025-01-22 08:34:35.819367	351.5	61.8	-59.9	0.0
2025-01-22 08:34:36.973294	351.2	61.3	-59.9	0.0
2025-01-22 08:34:38.117248	351.0	60.9	-61.1	0.0
2025-01-22 08:34:39.261707	350.7	60.4	-60.9	0.0
2025-01-22 08:34:40.413148	350.5	60.0	-58.7	0.0
2025-01-22 08:34:41.556104	350.2	59.5	-59.3	0.0
2025-01-22 08:34:42.701565	350.0	59.1	-58.3	0.0
2025-01-22 08:34:43.844521	349.8	58.6	-58.0	0.0
2025-01-22 08:34:44.989471	349.6	58.2	-58.7	0.0
2025-01-22 08:34:46.132444	349.4	57.7	-59.1	0.0
2025-01-22 08:34:47.278391	349.2	57.3	-59.0	0.0
2025-01-22 08:34:48.421349	349.0	56.8	-58.2	0.0
2025-01-22 08:34:49.565300	348.8	56.4	-59.2	0.0
2025-01-22 08:34:50.710760	348.7	56.0	-58.8	0.0
2025-01-22 08:34:51.853716	348.5	55.5	-58.4	0.0
2025-01-22 08:34:53.001658	348.3	55.1	-59.7	0.0
2025-01-22 08:34:54.143617	348.2	54.7	-58.3	0.0
2025-01-22 08:34:55.288567	348.0	54.3	-60.3	0.0
2025-01-22 08:34:56.432521	347.9	53.9	-58.3	0.0
2025-01-22 08:34:57.581460	347.7	53.4	-57.8	0.0
2025-01-22 08:34:58.725413	347.6	53.0	-55.8	0.0
2025-01-22 08:34:59.870364	347.4	52.6	-59.3	0.0
2025-01-22 08:35:01.016312	347.3	52.2	-59.3	0.0
2025-01-22 08:35:02.160265	347.2	51.8	-57.1	0.0
2025-01-22 08:35:03.306213	347.1	51.4	-57.5	0.0
2025-01-22 08:35:04.450166	346.9	51.0	-57.9	0.0
2025-01-22 08:35:05.594120	346.8	50.7	-61.5	0.0
2025-01-22 08:35:06.742062	346.7	50.3	-56.5	0.0
2025-01-22 08:35:07.884021	346.6	49.9	-57.2	0.0
2025-01-22 08:35:09.026977	346.5	49.5	-56.9	0.0
2025-01-22 08:35:10.171927	346.4	49.1	-59.4	0.0
2025-01-22 08:35:11.313885	346.3	48.7	-58.6	0.0
2025-01-22 08:35:12.459833	346.2	48.4	-58.1	0.0
2025-01-22 08:35:13.602789	346.1	48.0	-57.6	0.0
2025-01-22 08:35:14.747740	346.0	47.6	-61.7	0.0
2025-01-22 08:35:15.890713	345.9	47.3	-56.2	0.0
2025-01-22 08:35:17.035664	345.8	46.9	-58.3	0.0
2025-01-22 08:35:18.183116	345.7	46.6	-59.7	0.0
2025-01-22 08:35:19.334050	345.6	46.2	-56.7	0.0
2025-01-22 08:35:20.478004	345.5	45.9	-57.0	0.0
2025-01-22 08:35:21.621957	345.4	45.5	-59.8	0.0
2025-01-22 08:35:22.766908	345.3	45.2	-58.3	0.0
2025-01-22 08:35:23.911858	345.3	44.8	-56.8	0.0
2025-01-22 08:35:25.054830	345.2	44.5	-59.5	0.0
2025-01-22 08:35:26.199781	345.1	44.2	-59.6	0.0
2025-01-22 08:35:27.342736	345.0	43.8	-57.7	0.0
2025-01-22 08:35:28.486708	345.0	43.5	-57.5	0.0
2025-01-22 08:35:29.630661	344.9	43.2	-58.0	0.0
2025-01-22 08:35:30.775611	344.8	42.8	-58.2	0.0
2025-01-22 08:35:31.923573	344.8	42.5	-57.7	0.0
2025-01-22 08:35:33.066528	344.7	42.2	-56.0	0.0
2025-01-22 08:35:34.213473	344.6	41.9	-57.0	0.0
2025-01-22 08:35:35.363918	344.6	41.6	-56.1	0.0
2025-01-22 08:35:36.507871	344.5	41.2	-56.7	0.0
2025-01-22 08:35:37.651824	344.4	40.9	-56.4	0.0
2025-01-22 08:35:38.796776	344.4	40.6	-58.2	0.0
2025-01-22 08:35:39.941725	344.3	40.3	-57.2	0.0
2025-01-22 08:35:41.085678	344.2	40.0	-59.0	0.0
2025-01-22 08:35:42.231626	344.2	39.7	-60.4	0.0
2025-01-22 08:35:43.376576	344.1	39.4	-61.5	0.0
2025-01-22 08:35:44.524519	344.1	39.1	-63.6	0.0
2025-01-22 08:35:45.670466	344.0	38.8	-60.3	0.0
2025-01-22 08:35:46.815418	344.0	38.6	-60.3	0.0
2025-01-22 08:35:47.959390	343.9	38.3	-62.4	2.4
2025-01-22 08:35:49.107333	343.9	38.0	-62.3	0.0
2025-01-22 08:35:50.253280	343.8	37.7	-64.0	0.0
2025-01-22 08:35:51.401250	343.8	37.4	-57.0	0.0
2025-01-22 08:35:52.551187	343.7	37.1	-57.0	0.0
2025-01-22 08:35:53.696163	343.7	36.9	-59.2	0.0
2025-01-22 08:35:54.843089	343.6	36.6	-59.8	0.0
2025-01-22 08:35:55.989031	343.6	36.3	-60.2	0.0
2025-01-22 08:35:57.137004	343.5	36.1	-60.8	1.4
2025-01-22 08:35:58.287939	343.5	35.8	-55.8	0.0
2025-01-22 08:35:59.431893	343.4	35.5	-60.5	0.0
2025-01-22 08:36:00.584821	343.4	35.3	-60.1	1.4
2025-01-22 08:36:01.730769	343.4	35.0	-56.5	0.0
2025-01-22 08:36:02.873725	343.3	34.8	-57.5	0.0
2025-01-22 08:36:04.019673	343.3	34.5	-59.1	0.0
2025-01-22 08:36:05.163627	343.2	34.2	-56.4	0.0
2025-01-22 08:36:06.311570	343.2	34.0	-56.6	0.0
2025-01-22 08:36:07.462503	343.2	33.7	-58.4	0.0
2025-01-22 08:36:08.609449	343.1	33.5	-58.1	0.0
2025-01-22 08:36:09.755396	343.1	33.3	-58.0	0.0
2025-01-22 08:36:10.903339	343.1	33.0	-58.3	0.0
2025-01-22 08:36:12.048289	343.0	32.8	-60.1	0.0
2025-01-22 08:36:13.195293	343.0	32.5	-60.1	0.0
2025-01-22 08:36:14.345231	342.9	32.3	-58.8	0.0
2025-01-22 08:36:15.494181	342.9	32.1	-59.6	0.0
2025-01-22 08:36:16.640118	342.9	31.8	-60.4	2.4
2025-01-22 08:36:17.788061	342.8	31.6	-58.8	0.0
2025-01-22 08:36:18.935006	342.8	31.4	-57.7	0.0
2025-01-22 08:36:20.089440	342.8	31.1	-59.9	0.7
2025-01-22 08:36:21.235388	342.8	30.9	-59.7	0.9
2025-01-22 08:36:22.384328	342.7	30.7	-58.2	0.0
2025-01-22 08:36:23.534265	342.7	30.5	-59.2	0.0
2025-01-22 08:36:24.683222	342.7	30.2	-60.3	0.0
2025-01-22 08:36:25.829160	342.6	30.0	-61.0	0.0
#Closed at: 2025-01-22 08:30:48.162348
