#Pass ID: 20250122_145815_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-22 14:58:20.902416

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 43689U 18087A   25021.41639528  .00000336  00000+0  17369-3 0  9992
#TLE: 2 43689  98.6955  83.8127 0001711 152.3670 207.7599 14.21485728322128

#Time	Az	El	Level	SNR
2025-01-22 14:59:05.963285	139.3	39.9	-63.4	10.8
2025-01-22 14:59:07.105244	139.2	40.2	-62.7	9.7
2025-01-22 14:59:08.251192	139.1	40.5	-62.9	10.9
2025-01-22 14:59:09.394148	138.9	40.8	-62.6	7.9
2025-01-22 14:59:10.536107	138.8	41.1	-61.8	9.1
2025-01-22 14:59:11.678066	138.6	41.4	-63.0	10.7
2025-01-22 14:59:12.821021	138.5	41.7	-62.7	10.0
2025-01-22 14:59:13.980932	138.3	42.0	-62.6	7.7
2025-01-22 14:59:15.121893	138.2	42.4	-59.7	0.0
2025-01-22 14:59:16.264849	138.0	42.7	-60.5	1.4
2025-01-22 14:59:17.406807	137.8	43.0	-62.2	8.3
2025-01-22 14:59:18.549763	137.7	43.3	-61.9	8.0
2025-01-22 14:59:19.692719	137.5	43.6	-63.1	10.7
2025-01-22 14:59:20.835675	137.3	43.9	-62.9	9.1
2025-01-22 14:59:21.977634	137.2	44.3	-61.8	7.6
2025-01-22 14:59:23.119593	137.0	44.6	-61.8	8.5
2025-01-22 14:59:24.260554	136.8	44.9	-61.4	7.6
2025-01-22 14:59:25.403523	136.6	45.2	-62.5	9.3
2025-01-22 14:59:26.546972	136.4	45.6	-62.4	8.7
2025-01-22 14:59:27.688931	136.2	45.9	-63.1	10.4
2025-01-22 14:59:28.830889	136.0	46.2	-62.7	9.1
2025-01-22 14:59:29.972848	135.8	46.6	-62.3	7.1
2025-01-22 14:59:31.113809	135.6	46.9	-62.3	7.0
2025-01-22 14:59:32.257763	135.4	47.3	-62.5	9.3
2025-01-22 14:59:33.399230	135.2	47.6	-61.6	8.8
2025-01-22 14:59:34.542186	134.9	48.0	-62.2	8.7
2025-01-22 14:59:35.684144	134.7	48.3	-62.4	7.8
2025-01-22 14:59:36.828605	134.5	48.7	-61.9	9.0
2025-01-22 14:59:37.970563	134.2	49.0	-61.7	7.5
2025-01-22 14:59:39.113519	134.0	49.4	-62.0	5.8
2025-01-22 14:59:40.261462	133.7	49.8	-61.6	9.8
2025-01-22 14:59:41.402423	133.5	50.1	-61.5	8.9
2025-01-22 14:59:42.545378	133.2	50.5	-61.8	8.7
2025-01-22 14:59:43.688841	132.9	50.9	-60.7	7.0
2025-01-22 14:59:44.831797	132.7	51.2	-62.3	9.8
2025-01-22 14:59:45.974752	132.4	51.6	-61.8	8.6
2025-01-22 14:59:47.116220	132.1	52.0	-61.2	7.4
2025-01-22 14:59:48.257181	131.8	52.3	-61.6	8.0
2025-01-22 14:59:49.402132	131.5	52.7	-61.9	8.2
2025-01-22 14:59:50.551072	131.2	53.1	-61.3	6.6
2025-01-22 14:59:51.695025	130.8	53.5	-61.7	7.4
2025-01-22 14:59:52.838978	130.5	53.9	-61.2	5.7
2025-01-22 14:59:53.980955	130.2	54.3	-62.2	6.3
2025-01-22 14:59:55.124908	129.8	54.7	-61.9	3.4
2025-01-22 14:59:56.267864	129.4	55.0	-62.4	6.0
2025-01-22 14:59:57.413812	129.1	55.4	-61.2	2.2
2025-01-22 14:59:58.557765	128.7	55.8	-62.2	7.6
2025-01-22 14:59:59.703729	128.3	56.2	-61.9	6.1
2025-01-22 15:00:00.854664	127.9	56.6	-61.1	4.3
2025-01-22 15:00:02.001609	127.5	57.0	-62.0	6.0
2025-01-22 15:00:03.145562	127.0	57.4	-61.5	4.0
2025-01-22 15:00:04.287521	126.6	57.8	-61.1	4.5
2025-01-22 15:00:05.432472	126.1	58.2	-60.3	1.3
2025-01-22 15:00:06.574938	125.7	58.6	-60.5	3.5
2025-01-22 15:00:07.720886	125.2	59.0	-60.7	6.6
2025-01-22 15:00:08.864840	124.7	59.4	-60.7	3.8
2025-01-22 15:00:10.010788	124.2	59.8	-60.1	1.4
2025-01-22 15:00:11.157733	123.6	60.2	-61.0	5.6
2025-01-22 15:00:12.302684	123.1	60.7	-60.7	4.1
2025-01-22 15:00:13.445640	122.5	61.1	-59.8	4.1
2025-01-22 15:00:14.590590	121.9	61.5	-59.7	3.6
2025-01-22 15:00:15.733546	121.3	61.9	-59.9	4.3
2025-01-22 15:00:16.877499	120.7	62.3	-58.6	2.3
2025-01-22 15:00:18.022450	120.0	62.7	-59.7	3.2
2025-01-22 15:00:19.166913	119.4	63.1	-59.3	2.2
2025-01-22 15:00:20.313859	118.7	63.5	-58.9	1.2
2025-01-22 15:00:21.456815	117.9	63.9	-59.3	2.3
2025-01-22 15:00:22.602272	117.2	64.3	-59.0	3.0
2025-01-22 15:00:23.747223	116.4	64.7	-58.8	0.3
2025-01-22 15:00:24.891177	115.6	65.1	-58.7	2.3
2025-01-22 15:00:26.035638	114.8	65.5	-58.8	4.1
2025-01-22 15:00:27.185575	113.9	65.9	-58.3	2.8
2025-01-22 15:00:28.330525	113.0	66.3	-58.6	4.1
2025-01-22 15:00:29.477471	112.1	66.6	-58.3	2.7
2025-01-22 15:00:30.621949	111.2	67.0	-58.1	2.7
2025-01-22 15:00:31.765901	110.2	67.4	-58.0	0.0
2025-01-22 15:00:32.913861	109.1	67.8	-58.5	3.1
2025-01-22 15:00:34.058811	108.1	68.1	-58.1	0.0
2025-01-22 15:00:35.204759	107.0	68.5	-57.9	0.1
2025-01-22 15:00:36.355693	105.8	68.8	-58.8	0.0
2025-01-22 15:00:37.503637	104.6	69.2	-59.1	0.0
2025-01-22 15:00:38.652577	103.4	69.5	-59.2	0.0
2025-01-22 15:00:39.801516	102.1	69.9	-59.0	0.0
2025-01-22 15:00:40.945470	100.8	70.2	-58.3	0.0
2025-01-22 15:00:42.094410	99.4	70.5	-58.4	0.0
2025-01-22 15:00:43.239361	98.0	70.8	-58.2	0.0
2025-01-22 15:00:44.386832	96.6	71.1	-57.3	0.0
2025-01-22 15:00:45.539761	95.1	71.4	-57.3	0.0
2025-01-22 15:00:46.685709	93.5	71.6	-58.3	0.0
2025-01-22 15:00:47.833672	91.9	71.9	-56.2	0.0
2025-01-22 15:00:48.980616	90.2	72.1	-57.5	0.0
2025-01-22 15:00:50.128557	88.5	72.4	-56.4	0.0
2025-01-22 15:00:51.278502	86.8	72.6	-58.7	0.0
2025-01-22 15:00:52.426438	85.0	72.8	-57.5	0.0
2025-01-22 15:00:53.571897	83.2	73.0	-57.3	0.0
2025-01-22 15:00:54.720837	81.3	73.1	-57.5	0.0
2025-01-22 15:00:55.868779	79.4	73.3	-55.8	0.0
2025-01-22 15:00:57.019714	77.4	73.4	-58.8	0.0
2025-01-22 15:00:58.166660	75.5	73.5	-57.5	0.0
2025-01-22 15:00:59.313119	73.5	73.6	-56.7	0.0
2025-01-22 15:01:00.464054	71.4	73.7	-57.0	0.0
2025-01-22 15:01:01.613992	69.4	73.8	-57.3	0.0
2025-01-22 15:01:02.761934	67.3	73.8	-57.7	0.0
2025-01-22 15:01:03.906885	65.3	73.8	-57.4	0.0
2025-01-22 15:01:05.055824	63.2	73.8	-57.5	0.0
2025-01-22 15:01:06.203277	61.2	73.8	-57.7	0.0
2025-01-22 15:01:07.348228	59.1	73.7	-57.4	0.0
2025-01-22 15:01:08.493178	57.1	73.7	-57.0	0.0
2025-01-22 15:01:09.641121	55.1	73.6	-57.1	0.0
2025-01-22 15:01:10.790061	53.1	73.5	-56.9	0.0
2025-01-22 15:01:11.937532	51.1	73.4	-57.8	0.0
2025-01-22 15:01:13.088467	49.2	73.2	-56.5	0.0
2025-01-22 15:01:14.238405	47.3	73.1	-57.4	0.0
2025-01-22 15:01:15.385350	45.4	72.9	-56.5	0.0
2025-01-22 15:01:16.532296	43.6	72.7	-57.4	0.0
2025-01-22 15:01:17.681235	41.9	72.5	-57.8	0.0
2025-01-22 15:01:18.831172	40.1	72.3	-57.1	0.0
2025-01-22 15:01:19.981110	38.4	72.0	-57.3	0.0
2025-01-22 15:01:21.129560	36.8	71.8	-57.9	0.0
2025-01-22 15:01:22.278499	35.2	71.5	-57.5	0.0
2025-01-22 15:01:23.426442	33.7	71.2	-58.2	0.0
2025-01-22 15:01:24.575383	32.2	70.9	-58.9	0.0
2025-01-22 15:01:25.723325	30.8	70.7	-58.5	0.0
2025-01-22 15:01:26.875813	29.4	70.3	-58.9	0.0
2025-01-22 15:01:28.023755	28.0	70.0	-58.5	0.0
2025-01-22 15:01:29.173692	26.7	69.7	-58.2	0.0
2025-01-22 15:01:30.322632	25.5	69.4	-58.1	0.0
2025-01-22 15:01:31.469581	24.3	69.0	-58.2	0.0
2025-01-22 15:01:32.617031	23.1	68.7	-58.1	0.0
2025-01-22 15:01:33.764974	22.0	68.3	-57.8	0.0
2025-01-22 15:01:34.911920	20.9	68.0	-57.4	0.0
2025-01-22 15:01:36.059862	19.9	67.6	-57.5	0.1
2025-01-22 15:01:37.207805	18.8	67.2	-57.9	0.0
2025-01-22 15:01:38.357742	17.9	66.8	-58.0	0.0
2025-01-22 15:01:39.508678	16.9	66.4	-58.1	0.0
2025-01-22 15:01:40.656619	16.0	66.1	-57.7	0.0
2025-01-22 15:01:41.805560	15.1	65.7	-58.1	0.5
2025-01-22 15:01:42.952505	14.3	65.3	-57.2	0.0
2025-01-22 15:01:44.104459	13.5	64.9	-58.3	0.0
2025-01-22 15:01:45.252400	12.7	64.5	-57.2	0.0
2025-01-22 15:01:46.401341	11.9	64.1	-57.5	0.0
2025-01-22 15:01:47.551279	11.2	63.7	-57.7	0.0
2025-01-22 15:01:48.701725	10.5	63.3	-58.5	0.0
2025-01-22 15:01:49.851663	9.8	62.9	-58.1	3.0
2025-01-22 15:01:51.000603	9.1	62.5	-57.5	0.0
2025-01-22 15:01:52.149543	8.5	62.1	-57.7	0.0
2025-01-22 15:01:53.299497	7.9	61.7	-57.3	0.0
2025-01-22 15:01:54.448436	7.3	61.3	-58.3	0.1
2025-01-22 15:01:55.597377	6.7	60.9	-57.9	0.0
2025-01-22 15:01:56.753298	6.1	60.4	-58.5	0.0
2025-01-22 15:01:57.901240	5.6	60.0	-57.9	0.0
2025-01-22 15:01:59.050693	5.1	59.6	-58.3	0.4
2025-01-22 15:02:00.201628	4.6	59.2	-58.3	0.0
2025-01-22 15:02:01.351565	4.1	58.8	-57.4	0.0
2025-01-22 15:02:02.501503	3.6	58.4	-57.6	0.0
2025-01-22 15:02:03.652437	3.1	58.0	-57.6	0.0
2025-01-22 15:02:04.799891	2.7	57.6	-57.7	0.0
2025-01-22 15:02:05.949827	2.2	57.2	-57.1	0.0
2025-01-22 15:02:07.101759	1.8	56.8	-58.2	0.0
2025-01-22 15:02:08.252716	1.4	56.4	-58.1	0.0
2025-01-22 15:02:09.404648	1.0	56.0	-57.6	0.3
2025-01-22 15:02:10.555093	0.6	55.6	-57.8	1.2
2025-01-22 15:02:11.705031	0.2	55.2	-57.8	1.2
2025-01-22 15:02:12.854968	359.9	54.8	-58.1	0.0
2025-01-22 15:02:14.012395	359.5	54.4	-58.8	4.5
2025-01-22 15:02:15.167319	359.2	54.0	-57.5	0.0
2025-01-22 15:02:16.317256	358.8	53.7	-58.0	0.4
2025-01-22 15:02:17.469188	358.5	53.3	-59.0	3.0
2025-01-22 15:02:18.617131	358.2	52.9	-59.2	3.8
2025-01-22 15:02:19.767068	357.9	52.5	-59.1	3.4
2025-01-22 15:02:20.916516	357.6	52.1	-59.5	4.2
2025-01-22 15:02:22.066964	357.3	51.8	-59.2	3.6
2025-01-22 15:02:23.215903	357.0	51.4	-58.9	3.9
2025-01-22 15:02:24.370827	356.7	51.0	-59.4	3.9
2025-01-22 15:02:25.529741	356.4	50.6	-58.6	3.2
2025-01-22 15:02:26.687657	356.1	50.3	-58.6	3.2
2025-01-22 15:02:27.840586	355.9	49.9	-59.1	5.4
2025-01-22 15:02:28.995510	355.6	49.5	-58.7	3.4
2025-01-22 15:02:30.145970	355.4	49.2	-58.8	3.4
2025-01-22 15:02:31.297900	355.1	48.8	-58.6	1.5
2025-01-22 15:02:32.448834	354.9	48.5	-58.4	3.1
2025-01-22 15:02:33.603758	354.7	48.1	-59.1	3.9
2025-01-22 15:02:34.754693	354.4	47.7	-59.2	3.8
2025-01-22 15:02:35.918594	354.2	47.4	-58.6	3.2
2025-01-22 15:02:37.074516	354.0	47.0	-58.9	3.3
2025-01-22 15:02:38.224452	353.8	46.7	-58.6	2.4
2025-01-22 15:02:39.375405	353.6	46.4	-58.3	3.3
2025-01-22 15:02:40.526340	353.4	46.0	-58.1	1.9
2025-01-22 15:02:41.685253	353.2	45.7	-58.6	2.6
2025-01-22 15:02:42.837185	353.0	45.3	-58.3	1.9
2025-01-22 15:02:43.993106	352.8	45.0	-58.1	0.0
2025-01-22 15:02:45.145039	352.6	44.7	-58.0	0.9
2025-01-22 15:02:46.298966	352.4	44.4	-58.5	0.8
2025-01-22 15:02:47.450897	352.2	44.0	-58.8	3.8
2025-01-22 15:02:48.601832	352.1	43.7	-58.3	2.8
2025-01-22 15:02:49.760745	351.9	43.4	-58.4	1.7
2025-01-22 15:02:50.909685	351.7	43.1	-58.8	1.6
2025-01-22 15:02:52.064610	351.6	42.8	-58.3	1.6
2025-01-22 15:02:53.218536	351.4	42.4	-57.9	2.3
2025-01-22 15:02:54.366479	351.2	42.1	-58.8	1.4
2025-01-22 15:02:55.516926	351.1	41.8	-58.1	2.1
2025-01-22 15:02:56.666864	350.9	41.5	-58.0	0.0
2025-01-22 15:02:57.822785	350.8	41.2	-58.5	4.0
2025-01-22 15:02:58.973719	350.6	40.9	-57.6	0.0
2025-01-22 15:03:00.126649	350.5	40.6	-57.4	0.0
2025-01-22 15:03:01.283567	350.4	40.3	-57.4	0.0
2025-01-22 15:03:02.433506	350.2	40.0	-57.5	0.0
2025-01-22 15:03:03.586434	350.1	39.7	-58.1	0.0
2025-01-22 15:03:04.738875	350.0	39.4	-58.6	0.0
2025-01-22 15:03:05.890807	349.8	39.1	-58.0	0.0
2025-01-22 15:03:07.041742	349.7	38.9	-58.8	0.0
2025-01-22 15:03:08.195669	349.6	38.6	-59.4	0.0
2025-01-22 15:03:09.354581	349.4	38.3	-58.1	0.0
2025-01-22 15:03:10.503522	349.3	38.0	-58.3	0.6
2025-01-22 15:03:11.654457	349.2	37.7	-57.8	0.5
2025-01-22 15:03:12.806896	349.1	37.5	-58.0	0.6
2025-01-22 15:03:13.959826	349.0	37.2	-58.6	3.9
2025-01-22 15:03:15.109763	348.9	36.9	-57.8	0.0
2025-01-22 15:03:16.262693	348.7	36.6	-56.7	0.0
2025-01-22 15:03:17.415622	348.6	36.4	-57.2	0.0
2025-01-22 15:03:18.565559	348.5	36.1	-57.1	0.0
2025-01-22 15:03:19.715497	348.4	35.9	-56.8	0.0
2025-01-22 15:03:20.872416	348.3	35.6	-56.5	0.0
2025-01-22 15:03:22.022352	348.2	35.3	-56.0	0.0
2025-01-22 15:03:23.174284	348.1	35.1	-56.6	0.0
2025-01-22 15:03:24.326217	348.0	34.8	-55.5	0.0
2025-01-22 15:03:25.474179	347.9	34.6	-56.4	0.0
2025-01-22 15:03:26.626111	347.8	34.3	-55.8	0.0
2025-01-22 15:03:27.777046	347.7	34.1	-57.2	0.0
2025-01-22 15:03:28.927980	347.6	33.8	-56.3	0.0
2025-01-22 15:03:30.083901	347.6	33.6	-56.5	0.0
2025-01-22 15:03:31.234347	347.5	33.3	-56.5	0.0
2025-01-22 15:03:32.386281	347.4	33.1	-56.7	0.0
2025-01-22 15:03:33.537214	347.3	32.9	-57.4	0.0
2025-01-22 15:03:34.690144	347.2	32.6	-55.6	0.0
2025-01-22 15:03:35.842075	347.1	32.4	-55.3	0.0
2025-01-22 15:03:36.993010	347.0	32.2	-55.5	0.0
2025-01-22 15:03:38.145940	347.0	31.9	-56.7	0.0
2025-01-22 15:03:39.299867	346.9	31.7	-54.6	0.0
2025-01-22 15:03:40.449803	346.8	31.5	-55.1	0.0
2025-01-22 15:03:41.600738	346.7	31.2	-55.5	0.0
2025-01-22 15:03:42.759163	346.6	31.0	-55.3	0.0
2025-01-22 15:03:43.911095	346.6	30.8	-56.0	0.0
2025-01-22 15:03:45.064024	346.5	30.6	-54.5	0.0
2025-01-22 15:03:46.216953	346.4	30.3	-53.3	0.0
2025-01-22 15:03:47.368396	346.3	30.1	-56.6	0.0
2025-01-22 15:03:48.520327	346.3	29.9	-60.9	0.0
#Closed at: 2025-01-22 14:58:15.906505
