#Pass ID: 20250122_053213_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-22 05:32:18.046434

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 57166U 23091A   25021.43729852  .00000077  00000+0  52690-4 0  9999
#TLE: 2 57166  98.6840  79.8215 0003524 202.5071 157.5953 14.23970878 81682

#Time	Az	El	Level	SNR
2025-01-22 05:33:10.987733	12.9	42.3	-62.5	7.2
2025-01-22 05:33:12.132684	12.8	42.6	-58.8	3.0
2025-01-22 05:33:13.277633	12.7	42.9	-61.1	5.6
2025-01-22 05:33:14.430563	12.6	43.2	-62.1	7.8
2025-01-22 05:33:15.576511	12.5	43.6	-62.3	8.2
2025-01-22 05:33:16.727463	12.4	43.9	-62.3	7.7
2025-01-22 05:33:17.873411	12.3	44.2	-61.5	5.5
2025-01-22 05:33:19.018362	12.2	44.6	-61.5	6.7
2025-01-22 05:33:20.167302	12.0	44.9	-61.2	6.5
2025-01-22 05:33:21.315244	11.9	45.2	-61.5	5.7
2025-01-22 05:33:22.462189	11.8	45.6	-62.1	7.0
2025-01-22 05:33:23.608137	11.7	45.9	-62.2	7.1
2025-01-22 05:33:24.755082	11.5	46.3	-61.6	8.7
2025-01-22 05:33:25.906017	11.4	46.6	-60.8	5.1
2025-01-22 05:33:27.052962	11.3	47.0	-63.7	10.1
2025-01-22 05:33:28.197913	11.1	47.4	-61.7	6.1
2025-01-22 05:33:29.350842	11.0	47.7	-63.1	8.6
2025-01-22 05:33:30.499782	10.8	48.1	-62.8	5.6
2025-01-22 05:33:31.644751	10.7	48.5	-62.6	6.6
2025-01-22 05:33:32.789701	10.5	48.8	-62.8	7.4
2025-01-22 05:33:33.938642	10.4	49.2	-62.3	5.2
2025-01-22 05:33:35.086093	10.2	49.6	-63.7	7.3
2025-01-22 05:33:36.232041	10.0	50.0	-61.8	2.6
2025-01-22 05:33:37.375994	9.9	50.3	-62.7	8.0
2025-01-22 05:33:38.527926	9.7	50.7	-63.7	4.8
2025-01-22 05:33:39.671880	9.5	51.1	-62.4	3.0
2025-01-22 05:33:40.816830	9.3	51.5	-62.8	4.5
2025-01-22 05:33:41.962777	9.1	51.9	-62.4	3.6
2025-01-22 05:33:43.106730	8.9	52.3	-64.7	6.9
2025-01-22 05:33:44.251192	8.7	52.7	-62.4	2.8
2025-01-22 05:33:45.395147	8.5	53.1	-61.8	2.2
2025-01-22 05:33:46.540095	8.3	53.5	-63.0	2.9
2025-01-22 05:33:47.691540	8.1	53.9	-60.9	1.4
2025-01-22 05:33:48.834492	7.9	54.3	-61.7	0.9
2025-01-22 05:33:49.979443	7.6	54.8	-61.5	0.6
2025-01-22 05:33:51.126388	7.4	55.2	-63.3	3.8
2025-01-22 05:33:52.272336	7.2	55.6	-63.0	4.1
2025-01-22 05:33:53.419281	6.9	56.0	-64.3	3.9
2025-01-22 05:33:54.564232	6.6	56.4	-63.4	1.8
2025-01-22 05:33:55.709183	6.4	56.9	-61.5	1.3
2025-01-22 05:33:56.861114	6.1	57.3	-62.0	0.6
2025-01-22 05:33:58.004070	5.8	57.7	-62.3	0.6
2025-01-22 05:33:59.150525	5.5	58.2	-62.9	2.8
2025-01-22 05:34:00.305958	5.2	58.6	-63.4	3.6
2025-01-22 05:34:01.452416	4.9	59.1	-61.4	0.3
2025-01-22 05:34:02.598365	4.6	59.5	-63.4	3.6
2025-01-22 05:34:03.743314	4.2	60.0	-61.3	2.0
2025-01-22 05:34:04.889262	3.9	60.4	-59.5	0.0
2025-01-22 05:34:06.042191	3.5	60.9	-60.7	0.6
2025-01-22 05:34:07.190133	3.1	61.3	-60.5	0.0
2025-01-22 05:34:08.335084	2.7	61.8	-62.3	2.7
2025-01-22 05:34:09.481055	2.3	62.2	-59.5	0.0
2025-01-22 05:34:10.625007	1.9	62.7	-57.6	0.0
2025-01-22 05:34:11.770956	1.4	63.1	-59.0	0.0
2025-01-22 05:34:12.914909	1.0	63.6	-58.7	0.0
2025-01-22 05:34:14.058862	0.5	64.1	-56.8	0.0
2025-01-22 05:34:15.205832	0.0	64.5	-59.4	0.0
2025-01-22 05:34:16.349785	359.5	65.0	-59.6	0.0
2025-01-22 05:34:17.500719	359.0	65.5	-60.3	2.6
2025-01-22 05:34:18.646667	358.4	65.9	-58.4	0.0
2025-01-22 05:34:19.789623	357.8	66.4	-61.1	0.0
2025-01-22 05:34:20.935571	357.2	66.9	-60.9	0.0
2025-01-22 05:34:22.087015	356.5	67.3	-59.8	0.0
2025-01-22 05:34:23.231475	355.9	67.8	-58.3	0.0
2025-01-22 05:34:24.378420	355.2	68.3	-57.8	0.0
2025-01-22 05:34:25.523880	354.4	68.7	-58.9	0.0
2025-01-22 05:34:26.668832	353.6	69.2	-58.9	0.0
2025-01-22 05:34:27.811787	352.8	69.7	-58.3	0.0
2025-01-22 05:34:28.955740	352.0	70.1	-57.9	0.0
2025-01-22 05:34:30.099693	351.1	70.6	-59.0	0.0
2025-01-22 05:34:31.254636	350.1	71.1	-58.1	0.0
2025-01-22 05:34:32.398589	349.1	71.5	-58.7	0.0
2025-01-22 05:34:33.541545	348.1	72.0	-58.1	0.0
2025-01-22 05:34:34.687009	347.0	72.4	-59.5	0.0
2025-01-22 05:34:35.829965	345.8	72.9	-59.1	0.0
2025-01-22 05:34:36.977907	344.6	73.3	-60.4	2.1
2025-01-22 05:34:38.122858	343.3	73.7	-58.4	0.0
2025-01-22 05:34:39.267808	341.9	74.1	-58.2	0.0
2025-01-22 05:34:40.413756	340.5	74.6	-58.5	0.0
2025-01-22 05:34:41.557709	338.9	75.0	-62.9	5.2
2025-01-22 05:34:42.704655	337.3	75.4	-63.0	6.7
2025-01-22 05:34:43.849114	335.6	75.8	-61.8	3.6
2025-01-22 05:34:45.000049	333.8	76.1	-58.9	0.5
2025-01-22 05:34:46.150496	331.8	76.5	-58.7	0.0
2025-01-22 05:34:47.294449	329.8	76.8	-58.5	0.0
2025-01-22 05:34:48.440397	327.7	77.2	-58.9	0.0
2025-01-22 05:34:49.584857	325.4	77.5	-59.3	0.0
2025-01-22 05:34:50.735305	323.0	77.8	-59.4	0.3
2025-01-22 05:34:51.878262	320.6	78.1	-59.6	1.2
2025-01-22 05:34:53.021216	318.0	78.3	-59.2	0.9
2025-01-22 05:34:54.165170	315.3	78.5	-63.2	6.6
2025-01-22 05:34:55.310122	312.5	78.7	-63.0	5.9
2025-01-22 05:34:56.455071	309.6	78.9	-62.3	5.7
2025-01-22 05:34:57.597029	306.6	79.0	-62.9	2.7
2025-01-22 05:34:58.740982	303.5	79.2	-62.8	6.0
2025-01-22 05:34:59.884954	300.4	79.2	-61.7	1.6
2025-01-22 05:35:01.031901	297.2	79.3	-62.7	5.5
2025-01-22 05:35:02.174855	294.0	79.3	-63.3	5.7
2025-01-22 05:35:03.317849	290.9	79.3	-61.6	4.4
2025-01-22 05:35:04.462799	287.7	79.3	-60.2	2.7
2025-01-22 05:35:05.607750	284.6	79.2	-61.5	3.1
2025-01-22 05:35:06.749220	281.5	79.1	-61.7	6.3
2025-01-22 05:35:07.894170	278.5	78.9	-61.2	4.0
2025-01-22 05:35:09.038124	275.6	78.8	-63.1	6.3
2025-01-22 05:35:10.182584	272.7	78.6	-62.2	7.6
2025-01-22 05:35:11.326048	270.0	78.3	-62.9	5.9
2025-01-22 05:35:12.468006	267.4	78.1	-62.2	7.2
2025-01-22 05:35:13.615949	264.9	77.8	-62.8	8.8
2025-01-22 05:35:14.760900	262.5	77.5	-63.2	7.3
2025-01-22 05:35:15.906847	260.2	77.2	-64.3	9.9
2025-01-22 05:35:17.054790	258.1	76.9	-63.9	8.0
2025-01-22 05:35:18.199740	256.0	76.6	-64.1	6.0
2025-01-22 05:35:19.343710	254.1	76.2	-61.7	7.6
2025-01-22 05:35:20.492650	252.3	75.8	-62.8	8.1
2025-01-22 05:35:21.636604	250.5	75.4	-62.9	4.6
2025-01-22 05:35:22.779559	248.9	75.0	-64.3	6.2
2025-01-22 05:35:23.921518	247.3	74.6	-65.7	7.0
2025-01-22 05:35:25.066468	245.9	74.2	-65.1	6.6
2025-01-22 05:35:26.208934	244.5	73.8	-62.5	3.3
2025-01-22 05:35:27.354882	243.2	73.4	-62.0	2.8
2025-01-22 05:35:28.499833	241.9	72.9	-65.5	6.3
2025-01-22 05:35:29.644292	240.8	72.5	-65.1	7.0
2025-01-22 05:35:30.788246	239.6	72.0	-63.3	4.3
2025-01-22 05:35:31.932199	238.6	71.6	-65.3	7.7
2025-01-22 05:35:33.075155	237.6	71.1	-63.7	5.6
2025-01-22 05:35:34.218111	236.6	70.7	-64.6	8.5
2025-01-22 05:35:35.361067	235.7	70.2	-64.3	6.0
2025-01-22 05:35:36.503530	234.9	69.8	-64.5	7.8
2025-01-22 05:35:37.648481	234.0	69.3	-65.9	9.7
2025-01-22 05:35:38.793453	233.2	68.8	-65.9	9.2
2025-01-22 05:35:39.939380	232.5	68.4	-66.0	8.5
2025-01-22 05:35:41.087323	231.8	67.9	-66.2	9.2
2025-01-22 05:35:42.234776	231.1	67.4	-66.5	9.1
2025-01-22 05:35:43.379726	230.5	66.9	-64.9	6.1
2025-01-22 05:35:44.522682	229.8	66.5	-65.7	8.0
2025-01-22 05:35:45.666635	229.2	66.0	-65.3	6.8
2025-01-22 05:35:46.808594	228.7	65.5	-64.7	6.5
2025-01-22 05:35:47.953544	228.1	65.1	-64.0	4.8
2025-01-22 05:35:49.096500	227.6	64.6	-64.4	5.6
2025-01-22 05:35:50.241450	227.1	64.1	-64.1	8.0
2025-01-22 05:35:51.383409	226.6	63.7	-63.5	5.1
2025-01-22 05:35:52.528360	226.2	63.2	-65.0	8.3
2025-01-22 05:35:53.673310	225.7	62.7	-65.5	9.9
2025-01-22 05:35:54.819258	225.3	62.3	-65.8	11.5
2025-01-22 05:35:55.969704	224.9	61.8	-64.8	10.0
2025-01-22 05:35:57.112659	224.5	61.4	-65.3	10.5
2025-01-22 05:35:58.255615	224.1	60.9	-65.1	10.6
2025-01-22 05:35:59.399587	223.7	60.5	-63.3	6.8
2025-01-22 05:36:00.543540	223.4	60.0	-62.8	6.1
2025-01-22 05:36:01.686497	223.0	59.6	-65.1	11.8
2025-01-22 05:36:02.830449	222.7	59.1	-65.7	8.6
2025-01-22 05:36:03.972408	222.4	58.7	-65.0	10.4
2025-01-22 05:36:05.116362	222.1	58.2	-65.4	11.8
2025-01-22 05:36:06.264304	221.8	57.8	-66.0	9.9
2025-01-22 05:36:07.406262	221.5	57.4	-64.7	7.8
2025-01-22 05:36:08.550215	221.2	56.9	-66.2	10.4
2025-01-22 05:36:09.694185	220.9	56.5	-65.7	9.9
2025-01-22 05:36:10.836143	220.7	56.1	-65.8	10.5
2025-01-22 05:36:11.980096	220.4	55.6	-66.0	11.3
2025-01-22 05:36:13.122055	220.2	55.2	-66.2	10.7
2025-01-22 05:36:14.267005	219.9	54.8	-66.7	9.9
2025-01-22 05:36:15.411956	219.7	54.4	-66.9	11.4
2025-01-22 05:36:16.555909	219.5	54.0	-66.6	11.4
2025-01-22 05:36:17.700860	219.2	53.6	-65.2	10.5
2025-01-22 05:36:18.842817	219.0	53.2	-65.7	11.0
2025-01-22 05:36:19.993753	218.8	52.7	-65.4	8.7
2025-01-22 05:36:21.138213	218.6	52.3	-67.2	12.3
2025-01-22 05:36:22.283669	218.4	51.9	-65.7	10.2
2025-01-22 05:36:23.427622	218.2	51.5	-66.0	10.6
2025-01-22 05:36:24.571575	218.0	51.2	-66.1	11.1
2025-01-22 05:36:25.714531	217.9	50.8	-65.9	11.4
2025-01-22 05:36:26.857488	217.7	50.4	-66.1	11.3
2025-01-22 05:36:28.002437	217.5	50.0	-65.5	11.0
2025-01-22 05:36:29.144396	217.4	49.6	-66.0	11.5
2025-01-22 05:36:30.286354	217.2	49.2	-66.5	12.2
2025-01-22 05:36:31.429311	217.0	48.9	-66.2	11.6
2025-01-22 05:36:32.571268	216.9	48.5	-66.8	13.4
2025-01-22 05:36:33.715729	216.7	48.1	-66.8	13.1
2025-01-22 05:36:34.859682	216.6	47.7	-66.5	13.4
2025-01-22 05:36:36.003145	216.4	47.4	-66.9	13.8
2025-01-22 05:36:37.145104	216.3	47.0	-66.7	13.6
2025-01-22 05:36:38.287062	216.2	46.7	-67.0	14.4
2025-01-22 05:36:39.434007	216.0	46.3	-66.7	13.8
2025-01-22 05:36:40.575966	215.9	46.0	-66.9	14.3
2025-01-22 05:36:41.720916	215.8	45.6	-67.1	13.4
2025-01-22 05:36:42.862893	215.6	45.3	-66.6	13.5
2025-01-22 05:36:44.010835	215.5	44.9	-66.6	13.8
2025-01-22 05:36:45.152794	215.4	44.6	-66.4	14.0
2025-01-22 05:36:46.296747	215.3	44.2	-66.7	14.1
2025-01-22 05:36:47.438706	215.2	43.9	-66.2	13.6
2025-01-22 05:36:48.584654	215.0	43.6	-66.4	14.4
2025-01-22 05:36:49.727609	214.9	43.2	-66.3	14.0
2025-01-22 05:36:50.870565	214.8	42.9	-66.3	13.4
2025-01-22 05:36:52.016513	214.7	42.6	-66.8	14.8
2025-01-22 05:36:53.162461	214.6	42.3	-66.3	14.3
2025-01-22 05:36:54.310404	214.5	41.9	-66.3	14.4
2025-01-22 05:36:55.453360	214.4	41.6	-66.1	14.3
2025-01-22 05:36:56.599307	214.3	41.3	-66.1	14.2
2025-01-22 05:36:57.746253	214.2	41.0	-66.7	14.2
2025-01-22 05:36:58.890242	214.1	40.7	-66.6	15.1
2025-01-22 05:37:00.033209	214.0	40.4	-66.5	13.8
2025-01-22 05:37:01.182138	213.9	40.1	-66.7	14.3
2025-01-22 05:37:02.327088	213.9	39.8	-66.4	13.8
2025-01-22 05:37:03.474033	213.8	39.5	-66.1	14.3
2025-01-22 05:37:04.621976	213.7	39.2	-66.1	14.1
2025-01-22 05:37:05.773424	213.6	38.9	-67.1	15.6
2025-01-22 05:37:06.920370	213.5	38.6	-65.9	14.0
2025-01-22 05:37:08.067315	213.4	38.3	-66.1	14.6
2025-01-22 05:37:09.214261	213.4	38.0	-66.2	15.1
2025-01-22 05:37:10.360208	213.3	37.7	-65.5	14.1
2025-01-22 05:37:11.512158	213.2	37.4	-66.1	14.7
2025-01-22 05:37:12.658106	213.1	37.2	-66.7	14.9
2025-01-22 05:37:13.803057	213.1	36.9	-66.5	15.2
2025-01-22 05:37:14.948520	213.0	36.6	-65.4	12.9
2025-01-22 05:37:16.095465	212.9	36.3	-65.5	14.0
2025-01-22 05:37:17.243408	212.9	36.1	-66.3	14.6
2025-01-22 05:37:18.394849	212.8	35.8	-66.7	14.9
2025-01-22 05:37:19.542792	212.7	35.5	-65.3	13.9
2025-01-22 05:37:20.689737	212.7	35.3	-64.9	13.5
2025-01-22 05:37:21.834689	212.6	35.0	-65.3	12.4
2025-01-22 05:37:22.981633	212.5	34.7	-66.1	13.7
2025-01-22 05:37:24.127600	212.5	34.5	-65.9	14.0
2025-01-22 05:37:25.271554	212.4	34.2	-65.8	12.5
2025-01-22 05:37:26.417501	212.3	34.0	-65.2	14.0
2025-01-22 05:37:27.565954	212.3	33.7	-66.7	12.8
2025-01-22 05:37:28.712899	212.2	33.5	-66.5	13.2
2025-01-22 05:37:29.857850	212.2	33.2	-66.5	14.1
2025-01-22 05:37:31.004794	212.1	33.0	-66.2	13.7
2025-01-22 05:37:32.151740	212.0	32.7	-65.6	13.6
2025-01-22 05:37:33.299196	212.0	32.5	-65.8	11.5
2025-01-22 05:37:34.446141	211.9	32.3	-66.5	12.2
2025-01-22 05:37:35.597077	211.9	32.0	-65.8	12.5
2025-01-22 05:37:36.742045	211.8	31.8	-64.9	11.2
2025-01-22 05:37:37.887994	211.8	31.5	-64.7	11.9
2025-01-22 05:37:39.034938	211.7	31.3	-65.2	12.0
2025-01-22 05:37:40.186380	211.7	31.1	-65.7	13.1
2025-01-22 05:37:41.334323	211.6	30.9	-65.1	10.1
2025-01-22 05:37:42.480270	211.6	30.6	-65.0	11.4
2025-01-22 05:37:43.630208	211.5	30.4	-65.7	12.4
2025-01-22 05:37:44.778150	211.5	30.2	-64.7	11.3
2025-01-22 05:37:45.929085	211.4	30.0	-67.9	8.8
#Closed at: 2025-01-22 05:32:13.049968
