#Pass ID: 20250122_001824_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-22 00:18:29.690044

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 59051U 24039A   25021.49988814  .00000143  00000+0  83967-4 0  9993
#TLE: 2 59051  98.6303 344.3732 0006487 203.9392 156.1485 14.22327309 46520

#Time	Az	El	Level	SNR
2025-01-22 00:20:11.314651	309.1	37.7	-66.4	13.9
2025-01-22 00:20:12.455612	308.6	37.7	-66.9	13.6
2025-01-22 00:20:13.598567	308.1	37.7	-66.4	12.3
2025-01-22 00:20:14.738532	307.6	37.7	-66.6	13.3
2025-01-22 00:20:15.880996	307.1	37.7	-66.6	13.7
2025-01-22 00:20:17.021957	306.6	37.7	-66.6	13.1
2025-01-22 00:20:18.164913	306.1	37.6	-66.8	13.4
2025-01-22 00:20:19.304876	305.6	37.6	-66.7	12.8
2025-01-22 00:20:20.446834	305.1	37.6	-67.0	12.4
2025-01-22 00:20:21.591801	304.6	37.6	-67.8	12.9
2025-01-22 00:20:22.734740	304.1	37.6	-67.9	11.7
2025-01-22 00:20:23.877696	303.6	37.5	-67.7	12.8
2025-01-22 00:20:25.019655	303.1	37.5	-67.0	10.8
2025-01-22 00:20:26.168110	302.6	37.5	-68.3	12.2
2025-01-22 00:20:27.310066	302.2	37.5	-68.4	11.8
2025-01-22 00:20:28.452025	301.7	37.4	-68.5	11.8
2025-01-22 00:20:29.593983	301.2	37.4	-68.6	11.8
2025-01-22 00:20:30.739930	300.7	37.3	-68.4	11.9
2025-01-22 00:20:31.880892	300.2	37.3	-68.2	11.6
2025-01-22 00:20:33.021363	299.7	37.3	-68.3	11.6
2025-01-22 00:20:34.165316	299.2	37.2	-67.5	11.2
2025-01-22 00:20:35.307274	298.7	37.2	-67.9	11.2
2025-01-22 00:20:36.447744	298.2	37.1	-66.9	10.8
2025-01-22 00:20:37.590700	297.8	37.1	-67.4	11.4
2025-01-22 00:20:38.736159	297.3	37.0	-67.8	12.6
2025-01-22 00:20:39.879114	296.8	37.0	-68.0	13.1
2025-01-22 00:20:41.019078	296.3	36.9	-67.5	12.7
2025-01-22 00:20:42.163031	295.9	36.8	-66.9	13.2
2025-01-22 00:20:43.308488	295.4	36.8	-67.6	14.2
2025-01-22 00:20:44.451444	294.9	36.7	-67.3	15.3
2025-01-22 00:20:45.594399	294.4	36.6	-67.4	13.8
2025-01-22 00:20:46.737355	294.0	36.6	-67.0	13.9
2025-01-22 00:20:47.878316	293.5	36.5	-66.5	14.8
2025-01-22 00:20:49.021272	293.0	36.4	-66.9	14.8
2025-01-22 00:20:50.162740	292.6	36.3	-66.9	14.3
2025-01-22 00:20:51.303700	292.1	36.3	-66.0	14.6
2025-01-22 00:20:52.446656	291.7	36.2	-65.6	13.4
2025-01-22 00:20:53.590118	291.2	36.1	-66.9	14.7
2025-01-22 00:20:54.733074	290.8	36.0	-66.8	14.3
2025-01-22 00:20:55.874035	290.3	35.9	-66.3	13.7
2025-01-22 00:20:57.015013	289.9	35.8	-67.1	14.0
2025-01-22 00:20:58.156975	289.4	35.8	-66.6	13.5
2025-01-22 00:20:59.297932	289.0	35.7	-67.2	14.0
2025-01-22 00:21:00.438405	288.5	35.6	-67.6	14.3
2025-01-22 00:21:01.580363	288.1	35.5	-67.1	12.8
2025-01-22 00:21:02.724317	287.7	35.4	-66.9	12.2
2025-01-22 00:21:03.864786	287.2	35.3	-67.3	13.3
2025-01-22 00:21:05.005747	286.8	35.2	-66.7	12.4
2025-01-22 00:21:06.147705	286.4	35.1	-68.0	14.0
2025-01-22 00:21:07.292168	285.9	35.0	-67.7	13.9
2025-01-22 00:21:08.433129	285.5	34.9	-67.8	12.6
2025-01-22 00:21:09.576084	285.1	34.8	-68.0	13.8
2025-01-22 00:21:10.717555	284.7	34.7	-68.2	14.1
2025-01-22 00:21:11.862506	284.3	34.6	-68.0	12.1
2025-01-22 00:21:13.005461	283.9	34.5	-68.5	11.9
2025-01-22 00:21:14.145425	283.4	34.3	-68.5	13.6
2025-01-22 00:21:15.287384	283.0	34.2	-67.5	12.5
2025-01-22 00:21:16.429341	282.6	34.1	-66.5	11.3
2025-01-22 00:21:17.570324	282.2	34.0	-68.6	13.4
2025-01-22 00:21:18.717265	281.8	33.9	-67.9	13.2
2025-01-22 00:21:19.862722	281.4	33.8	-65.5	9.3
2025-01-22 00:21:21.006187	281.0	33.7	-64.6	9.4
2025-01-22 00:21:22.147148	280.7	33.5	-66.5	12.5
2025-01-22 00:21:23.289109	280.3	33.4	-67.7	14.6
2025-01-22 00:21:24.430579	279.9	33.3	-67.3	13.6
2025-01-22 00:21:25.573534	279.5	33.2	-67.8	14.3
2025-01-22 00:21:26.714495	279.1	33.1	-66.7	13.6
2025-01-22 00:21:27.856960	278.8	32.9	-66.7	12.8
2025-01-22 00:21:28.997920	278.4	32.8	-67.4	12.2
2025-01-22 00:21:30.139879	278.0	32.7	-67.6	13.6
2025-01-22 00:21:31.282349	277.7	32.6	-66.8	14.3
2025-01-22 00:21:32.426300	277.3	32.4	-67.4	14.8
2025-01-22 00:21:33.568258	276.9	32.3	-66.9	14.3
2025-01-22 00:21:34.714206	276.6	32.2	-67.6	15.1
2025-01-22 00:21:35.857161	276.2	32.1	-67.2	15.0
2025-01-22 00:21:37.002112	275.9	31.9	-66.9	14.7
2025-01-22 00:21:38.143072	275.5	31.8	-66.8	15.0
2025-01-22 00:21:39.287025	275.2	31.7	-67.0	16.6
2025-01-22 00:21:40.430982	274.8	31.5	-66.9	15.2
2025-01-22 00:21:41.573449	274.5	31.4	-67.3	15.1
2025-01-22 00:21:42.715407	274.1	31.3	-67.6	15.2
2025-01-22 00:21:43.855876	273.8	31.1	-67.4	15.3
2025-01-22 00:21:44.997347	273.5	31.0	-67.5	13.9
2025-01-22 00:21:46.143296	273.1	30.9	-66.6	13.0
2025-01-22 00:21:47.285253	272.8	30.7	-67.0	14.6
2025-01-22 00:21:48.429206	272.5	30.6	-66.4	11.8
2025-01-22 00:21:49.574156	272.2	30.5	-66.4	13.3
2025-01-22 00:21:50.715117	271.8	30.3	-67.5	15.9
2025-01-22 00:21:51.858073	271.5	30.2	-67.3	11.4
2025-01-22 00:21:52.999539	271.2	30.1	-70.8	0.0
#Closed at: 2025-01-22 00:18:24.693399
