#Pass ID: 20250122_010317_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-22 01:03:22.155852

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 44387U 19038A   25021.46154494  .00000346  00000+0  17012-3 0  9990
#TLE: 2 44387  98.8576 357.9080 0002214  69.0245 291.1170 14.24121770288455

#Time	Az	El	Level	SNR
2025-01-22 01:05:14.318470	310.5	42.0	-69.7	0.0
2025-01-22 01:05:15.459431	309.9	42.0	-70.0	0.0
2025-01-22 01:05:16.601389	309.3	42.0	-69.7	0.0
2025-01-22 01:05:17.744347	308.7	42.1	-66.8	0.0
2025-01-22 01:05:18.885306	308.2	42.1	-71.7	0.0
2025-01-22 01:05:20.032251	307.6	42.1	-71.5	0.0
2025-01-22 01:05:21.172723	307.0	42.1	-70.6	0.0
2025-01-22 01:05:22.315678	306.4	42.1	-71.8	0.0
2025-01-22 01:05:23.457636	305.8	42.1	-71.5	0.0
2025-01-22 01:05:24.600592	305.3	42.1	-65.0	0.0
2025-01-22 01:05:25.744545	304.7	42.0	-72.2	0.0
2025-01-22 01:05:26.886503	304.1	42.0	-69.5	0.0
2025-01-22 01:05:28.027464	303.5	42.0	-71.2	0.0
2025-01-22 01:05:29.170420	303.0	42.0	-71.5	0.0
2025-01-22 01:05:30.312886	302.4	42.0	-69.6	0.0
2025-01-22 01:05:31.454844	301.8	41.9	-70.0	0.0
2025-01-22 01:05:32.596803	301.2	41.9	-69.5	0.0
2025-01-22 01:05:33.738761	300.7	41.9	-69.8	0.0
2025-01-22 01:05:34.881226	300.1	41.8	-64.3	0.0
2025-01-22 01:05:36.023185	299.5	41.8	-69.7	0.0
2025-01-22 01:05:37.164145	299.0	41.8	-67.0	0.0
2025-01-22 01:05:38.305106	298.4	41.7	-69.5	0.0
2025-01-22 01:05:39.448064	297.8	41.7	-70.3	0.0
2025-01-22 01:05:40.591018	297.3	41.6	-70.6	0.0
2025-01-22 01:05:41.732976	296.7	41.6	-65.2	0.0
2025-01-22 01:05:42.874934	296.2	41.5	-64.1	0.0
2025-01-22 01:05:44.017890	295.6	41.4	-68.7	0.0
2025-01-22 01:05:45.161844	295.1	41.4	-69.5	0.0
2025-01-22 01:05:46.302804	294.5	41.3	-69.8	0.0
2025-01-22 01:05:47.446778	294.0	41.2	-69.6	0.0
2025-01-22 01:05:48.587738	293.4	41.2	-69.8	0.0
2025-01-22 01:05:49.729696	292.9	41.1	-70.0	0.0
2025-01-22 01:05:50.876641	292.3	41.0	-69.4	0.0
2025-01-22 01:05:52.020595	291.8	40.9	-69.4	0.0
2025-01-22 01:05:53.163550	291.2	40.8	-70.9	0.0
2025-01-22 01:05:54.305023	290.7	40.8	-70.5	0.0
2025-01-22 01:05:55.446981	290.2	40.7	-70.3	0.0
2025-01-22 01:05:56.588939	289.6	40.6	-71.5	0.0
2025-01-22 01:05:57.734400	289.1	40.5	-70.7	0.0
2025-01-22 01:05:58.877355	288.6	40.4	-69.4	0.0
2025-01-22 01:06:00.019313	288.1	40.3	-69.2	0.0
2025-01-22 01:06:01.160274	287.6	40.2	-72.0	0.0
2025-01-22 01:06:02.304227	287.1	40.1	-65.8	0.0
2025-01-22 01:06:03.448180	286.5	40.0	-72.4	0.0
2025-01-22 01:06:04.589141	286.0	39.9	-68.8	0.0
2025-01-22 01:06:05.731099	285.5	39.8	-72.1	0.0
2025-01-22 01:06:06.872060	285.0	39.7	-71.6	0.0
2025-01-22 01:06:08.023991	284.5	39.5	-72.0	0.0
2025-01-22 01:06:09.164952	284.0	39.4	-72.4	0.0
2025-01-22 01:06:10.307908	283.6	39.3	-70.5	0.0
2025-01-22 01:06:11.452370	283.1	39.2	-65.6	0.0
2025-01-22 01:06:12.594327	282.6	39.1	-69.6	0.0
2025-01-22 01:06:13.736286	282.1	38.9	-69.3	0.0
2025-01-22 01:06:14.878244	281.6	38.8	-71.3	0.0
2025-01-22 01:06:16.021200	281.2	38.7	-69.4	0.0
2025-01-22 01:06:17.165155	280.7	38.6	-67.8	0.0
2025-01-22 01:06:18.306150	280.2	38.4	-70.7	0.0
2025-01-22 01:06:19.450104	279.8	38.3	-70.9	0.0
2025-01-22 01:06:20.591064	279.3	38.2	-70.8	0.0
2025-01-22 01:06:21.734020	278.9	38.0	-71.1	0.0
2025-01-22 01:06:22.874490	278.4	37.9	-70.6	0.0
2025-01-22 01:06:24.015451	278.0	37.7	-70.7	0.0
2025-01-22 01:06:25.156919	277.5	37.6	-69.5	0.0
2025-01-22 01:06:26.298387	277.1	37.5	-70.2	0.0
2025-01-22 01:06:27.441852	276.7	37.3	-71.3	0.0
2025-01-22 01:06:28.583830	276.2	37.2	-71.1	0.0
2025-01-22 01:06:29.729777	275.8	37.0	-70.2	0.0
2025-01-22 01:06:30.875727	275.4	36.9	-69.6	0.0
2025-01-22 01:06:32.018190	275.0	36.7	-68.1	0.0
2025-01-22 01:06:33.160149	274.6	36.6	-69.5	0.0
2025-01-22 01:06:34.302108	274.2	36.4	-69.8	0.0
2025-01-22 01:06:35.445063	273.8	36.3	-69.1	0.0
2025-01-22 01:06:36.587526	273.3	36.1	-70.4	0.0
2025-01-22 01:06:37.728488	273.0	36.0	-71.2	0.0
2025-01-22 01:06:38.869955	272.6	35.8	-70.3	0.0
2025-01-22 01:06:40.010916	272.2	35.7	-69.3	0.0
2025-01-22 01:06:41.152874	271.8	35.5	-71.8	0.0
2025-01-22 01:06:42.293852	271.4	35.4	-71.6	0.0
2025-01-22 01:06:43.436807	271.0	35.2	-71.6	0.0
2025-01-22 01:06:44.584263	270.6	35.1	-71.9	0.0
2025-01-22 01:06:45.725759	270.3	34.9	-68.6	0.0
2025-01-22 01:06:46.870709	269.9	34.8	-71.4	0.0
2025-01-22 01:06:48.012668	269.5	34.6	-71.5	0.0
2025-01-22 01:06:49.153138	269.2	34.4	-69.9	0.0
2025-01-22 01:06:50.296093	268.8	34.3	-70.1	0.0
2025-01-22 01:06:51.438052	268.5	34.1	-68.8	0.0
2025-01-22 01:06:52.582516	268.1	34.0	-69.0	0.0
2025-01-22 01:06:53.724471	267.8	33.8	-67.1	0.0
2025-01-22 01:06:54.866428	267.4	33.6	-68.2	0.0
2025-01-22 01:06:56.008387	267.1	33.5	-72.8	0.0
2025-01-22 01:06:57.156329	266.7	33.3	-72.9	0.0
2025-01-22 01:06:58.299285	266.4	33.2	-71.5	0.0
2025-01-22 01:06:59.441754	266.1	33.0	-72.5	0.0
2025-01-22 01:07:00.583712	265.7	32.8	-73.0	0.0
2025-01-22 01:07:01.725671	265.4	32.7	-72.3	0.0
2025-01-22 01:07:02.871167	265.1	32.5	-71.7	0.0
2025-01-22 01:07:04.013125	264.8	32.3	-71.7	0.0
2025-01-22 01:07:05.154085	264.5	32.2	-72.4	0.0
2025-01-22 01:07:06.295560	264.1	32.0	-71.8	0.0
2025-01-22 01:07:07.438514	263.8	31.9	-72.2	0.0
2025-01-22 01:07:08.580983	263.5	31.7	-72.1	0.0
2025-01-22 01:07:09.722450	263.2	31.5	-72.4	0.0
2025-01-22 01:07:10.867399	262.9	31.4	-69.6	0.0
2025-01-22 01:07:12.008360	262.6	31.2	-70.6	0.0
2025-01-22 01:07:13.150826	262.3	31.0	-72.0	0.0
2025-01-22 01:07:14.302758	262.0	30.9	-71.4	0.0
2025-01-22 01:07:15.443719	261.8	30.7	-72.1	0.0
2025-01-22 01:07:16.586185	261.5	30.6	-71.7	0.0
2025-01-22 01:07:17.727651	261.2	30.4	-69.3	0.0
2025-01-22 01:07:18.870607	260.9	30.2	-70.0	0.0
2025-01-22 01:07:20.012076	260.6	30.1	-69.6	0.0
2025-01-22 01:07:21.153036	260.4	29.9	-70.6	0.0
#Closed at: 2025-01-22 01:03:17.159804
