#Pass ID: 20250122_040921_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-22 04:09:26.031540

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 38771U 12049A   25021.44761431  .00000338  00000+0  17424-3 0  9996
#TLE: 2 38771  98.6002  79.4393 0001652  74.3927 285.7433 14.21414928640552

#Time	Az	El	Level	SNR
2025-01-22 04:09:34.253386	57.7	31.0	-58.1	0.0
2025-01-22 04:09:35.403437	58.0	31.1	-57.6	0.0
2025-01-22 04:09:36.550511	58.4	31.3	-56.8	0.0
2025-01-22 04:09:37.696588	58.7	31.4	-58.6	0.0
2025-01-22 04:09:38.850645	59.0	31.5	-58.0	0.0
2025-01-22 04:09:39.998718	59.4	31.7	-57.2	0.0
2025-01-22 04:09:41.146808	59.7	31.8	-57.4	0.0
2025-01-22 04:09:42.297872	60.1	31.9	-51.9	0.0
2025-01-22 04:09:43.443966	60.4	32.1	-56.8	0.0
2025-01-22 04:09:44.589046	60.8	32.2	-53.0	0.0
2025-01-22 04:09:45.737118	61.1	32.3	-53.9	0.0
2025-01-22 04:09:46.887185	61.5	32.5	-57.2	0.0
2025-01-22 04:09:48.038250	61.8	32.6	-54.9	0.0
2025-01-22 04:09:49.184326	62.2	32.7	-57.3	0.0
2025-01-22 04:09:50.335390	62.6	32.8	-57.1	0.0
2025-01-22 04:09:51.483462	62.9	33.0	-57.1	0.6
2025-01-22 04:09:52.629539	63.3	33.1	-57.1	0.0
2025-01-22 04:09:53.778628	63.7	33.2	-56.3	0.0
2025-01-22 04:09:54.924705	64.0	33.4	-55.8	0.0
2025-01-22 04:09:56.076766	64.4	33.5	-55.8	0.0
2025-01-22 04:09:57.225837	64.8	33.6	-56.3	5.5
2025-01-22 04:09:58.372911	65.2	33.7	-55.3	0.0
2025-01-22 04:09:59.520982	65.6	33.8	-57.8	0.0
2025-01-22 04:10:00.670052	66.0	34.0	-58.1	0.0
2025-01-22 04:10:01.818124	66.4	34.1	-54.8	0.0
2025-01-22 04:10:02.964201	66.8	34.2	-58.3	0.0
2025-01-22 04:10:04.115286	67.2	34.3	-60.8	3.7
2025-01-22 04:10:05.261849	67.6	34.4	-60.0	0.0
2025-01-22 04:10:06.413911	68.0	34.6	-59.8	0.0
2025-01-22 04:10:07.562490	68.4	34.7	-60.7	1.7
2025-01-22 04:10:08.711073	68.8	34.8	-61.1	4.0
2025-01-22 04:10:09.861139	69.2	34.9	-58.7	0.0
2025-01-22 04:10:11.010208	69.6	35.0	-56.3	0.0
2025-01-22 04:10:12.158281	70.0	35.1	-57.2	2.4
2025-01-22 04:10:13.316327	70.5	35.2	-59.2	0.0
2025-01-22 04:10:14.465396	70.9	35.3	-58.9	0.0
2025-01-22 04:10:15.619453	71.3	35.5	-60.4	4.7
2025-01-22 04:10:16.780003	71.7	35.6	-61.7	3.2
2025-01-22 04:10:17.931067	72.2	35.7	-60.7	6.8
2025-01-22 04:10:19.083129	72.6	35.8	-59.3	0.0
2025-01-22 04:10:20.235191	73.1	35.9	-58.8	3.0
2025-01-22 04:10:21.386256	73.5	36.0	-60.8	3.4
2025-01-22 04:10:22.535325	73.9	36.1	-58.0	0.0
2025-01-22 04:10:23.685392	74.4	36.2	-60.0	5.2
2025-01-22 04:10:24.834967	74.8	36.3	-58.3	0.0
2025-01-22 04:10:25.987029	75.3	36.3	-57.9	0.0
2025-01-22 04:10:27.137096	75.7	36.4	-56.5	0.0
2025-01-22 04:10:28.294145	76.2	36.5	-56.9	0.0
2025-01-22 04:10:29.445209	76.7	36.6	-57.5	0.0
2025-01-22 04:10:30.595277	77.1	36.7	-56.8	0.0
2025-01-22 04:10:31.746341	77.6	36.8	-55.0	0.0
2025-01-22 04:10:32.896408	78.1	36.9	-56.7	0.0
2025-01-22 04:10:34.047472	78.5	36.9	-55.5	0.0
2025-01-22 04:10:35.202527	79.0	37.0	-56.1	0.0
2025-01-22 04:10:36.362568	79.5	37.1	-54.7	0.0
2025-01-22 04:10:37.515626	80.0	37.2	-54.8	0.0
2025-01-22 04:10:38.667688	80.4	37.2	-54.6	0.0
2025-01-22 04:10:39.818753	80.9	37.3	-54.5	0.0
2025-01-22 04:10:40.968819	81.4	37.4	-54.4	0.0
2025-01-22 04:10:42.119886	81.9	37.5	-56.3	0.0
2025-01-22 04:10:43.273452	82.4	37.5	-56.4	0.0
2025-01-22 04:10:44.427510	82.9	37.6	-58.2	0.0
2025-01-22 04:10:45.579571	83.4	37.6	-54.0	0.0
2025-01-22 04:10:46.727644	83.8	37.7	-54.0	0.0
2025-01-22 04:10:47.881699	84.3	37.7	-50.2	0.0
2025-01-22 04:10:49.032764	84.8	37.8	-52.8	0.0
2025-01-22 04:10:50.184825	85.3	37.9	-54.1	0.0
2025-01-22 04:10:51.335889	85.8	37.9	-52.0	0.0
2025-01-22 04:10:52.487462	86.3	37.9	-55.5	0.0
2025-01-22 04:10:53.639524	86.8	38.0	-52.2	0.0
2025-01-22 04:10:54.798568	87.3	38.0	-49.4	0.0
2025-01-22 04:10:55.949632	87.8	38.1	-48.6	0.0
2025-01-22 04:10:57.106681	88.3	38.1	-54.8	0.0
2025-01-22 04:10:58.257746	88.9	38.1	-56.6	0.0
2025-01-22 04:10:59.412800	89.4	38.2	-55.9	0.0
2025-01-22 04:11:00.577829	89.9	38.2	-55.5	0.0
2025-01-22 04:11:01.733401	90.4	38.2	-56.0	0.0
2025-01-22 04:11:02.887458	90.9	38.3	-49.4	0.0
2025-01-22 04:11:04.040517	91.4	38.3	-52.8	0.0
2025-01-22 04:11:05.200558	91.9	38.3	-56.0	0.0
2025-01-22 04:11:06.350626	92.4	38.3	-56.1	0.0
2025-01-22 04:11:07.500692	92.9	38.3	-58.2	0.0
2025-01-22 04:11:08.653759	93.5	38.3	-56.4	0.0
2025-01-22 04:11:09.805323	94.0	38.3	-52.4	0.0
2025-01-22 04:11:10.958382	94.5	38.4	-55.4	0.0
2025-01-22 04:11:12.110444	95.0	38.4	-51.9	0.0
2025-01-22 04:11:13.260510	95.5	38.4	-52.7	0.0
2025-01-22 04:11:14.410577	96.0	38.4	-54.9	0.0
2025-01-22 04:11:15.561642	96.5	38.4	-53.6	0.0
2025-01-22 04:11:16.720686	97.1	38.3	-54.4	0.0
2025-01-22 04:11:17.872748	97.6	38.3	-55.0	0.0
2025-01-22 04:11:19.023812	98.1	38.3	-53.2	0.0
2025-01-22 04:11:20.176381	98.6	38.3	-56.8	0.0
2025-01-22 04:11:21.330944	99.1	38.3	-55.0	0.0
2025-01-22 04:11:22.483006	99.6	38.3	-58.5	0.0
2025-01-22 04:11:23.635067	100.1	38.3	-58.0	0.0
2025-01-22 04:11:24.796106	100.6	38.2	-54.9	0.0
2025-01-22 04:11:25.949166	101.2	38.2	-55.7	0.0
2025-01-22 04:11:27.103241	101.7	38.2	-57.1	0.0
2025-01-22 04:11:28.251314	102.2	38.1	-56.4	0.0
2025-01-22 04:11:29.399385	102.7	38.1	-55.6	0.0
2025-01-22 04:11:30.550450	103.2	38.1	-55.4	0.0
2025-01-22 04:11:31.701024	103.7	38.0	-55.7	0.0
2025-01-22 04:11:32.853086	104.2	38.0	-56.4	0.0
2025-01-22 04:11:34.002155	104.7	38.0	-56.2	0.0
2025-01-22 04:11:35.154217	105.2	37.9	-59.4	0.0
2025-01-22 04:11:36.305281	105.7	37.9	-58.7	0.0
2025-01-22 04:11:37.452356	106.2	37.8	-55.6	0.0
2025-01-22 04:11:38.601425	106.7	37.8	-57.2	0.0
2025-01-22 04:11:39.746505	107.2	37.7	-59.0	0.0
2025-01-22 04:11:40.895113	107.7	37.6	-58.6	0.0
2025-01-22 04:11:42.041191	108.2	37.6	-57.4	0.0
2025-01-22 04:11:43.188265	108.6	37.5	-56.0	0.0
2025-01-22 04:11:44.334362	109.1	37.5	-58.1	0.0
2025-01-22 04:11:45.485425	109.6	37.4	-57.6	0.0
2025-01-22 04:11:46.632500	110.1	37.3	-57.0	0.0
2025-01-22 04:11:47.777580	110.6	37.3	-54.9	0.0
2025-01-22 04:11:48.923657	111.1	37.2	-57.6	0.0
2025-01-22 04:11:50.074722	111.5	37.1	-56.5	0.0
2025-01-22 04:11:51.223790	112.0	37.0	-55.9	0.0
2025-01-22 04:11:52.369869	112.5	37.0	-58.7	0.0
2025-01-22 04:11:53.516942	112.9	36.9	-56.1	0.0
2025-01-22 04:11:54.662024	113.4	36.8	-56.2	0.0
2025-01-22 04:11:55.807607	113.9	36.7	-54.6	0.0
2025-01-22 04:11:56.956676	114.3	36.6	-55.5	0.0
2025-01-22 04:11:58.101756	114.8	36.5	-57.4	0.0
2025-01-22 04:11:59.253818	115.3	36.5	-58.1	2.7
2025-01-22 04:12:00.399895	115.7	36.4	-55.9	0.0
2025-01-22 04:12:01.546969	116.2	36.3	-55.2	0.0
2025-01-22 04:12:02.696040	116.6	36.2	-56.4	0.0
2025-01-22 04:12:03.842116	117.1	36.1	-57.2	1.2
2025-01-22 04:12:04.988193	117.5	36.0	-57.5	0.0
2025-01-22 04:12:06.139257	118.0	35.9	-57.1	0.0
2025-01-22 04:12:07.283339	118.4	35.8	-56.4	0.0
2025-01-22 04:12:08.436398	118.8	35.7	-58.7	0.9
2025-01-22 04:12:09.580480	119.3	35.6	-56.3	0.0
2025-01-22 04:12:10.726559	119.7	35.5	-58.9	0.0
2025-01-22 04:12:11.877622	120.1	35.4	-59.5	0.0
2025-01-22 04:12:13.021704	120.5	35.3	-59.2	0.2
2025-01-22 04:12:14.174764	121.0	35.1	-56.7	0.0
2025-01-22 04:12:15.322835	121.4	35.0	-58.2	0.0
2025-01-22 04:12:16.466917	121.8	34.9	-57.2	0.0
2025-01-22 04:12:17.616497	122.2	34.8	-56.8	0.0
2025-01-22 04:12:18.759581	122.6	34.7	-59.6	0.7
2025-01-22 04:12:19.903664	123.0	34.6	-59.5	0.0
2025-01-22 04:12:21.052733	123.5	34.5	-59.4	3.7
2025-01-22 04:12:22.197813	123.9	34.3	-59.7	0.4
2025-01-22 04:12:23.342403	124.3	34.2	-58.4	0.0
2025-01-22 04:12:24.486484	124.7	34.1	-58.9	0.0
2025-01-22 04:12:25.637549	125.0	34.0	-60.4	0.0
2025-01-22 04:12:26.784145	125.4	33.9	-61.0	0.0
2025-01-22 04:12:27.929224	125.8	33.7	-59.3	0.0
2025-01-22 04:12:29.072309	126.2	33.6	-59.0	1.9
2025-01-22 04:12:30.214396	126.6	33.5	-58.2	0.0
2025-01-22 04:12:31.358478	127.0	33.4	-60.5	0.0
2025-01-22 04:12:32.502561	127.4	33.2	-61.8	3.9
2025-01-22 04:12:33.655128	127.7	33.1	-61.4	0.0
2025-01-22 04:12:34.798213	128.1	33.0	-60.9	2.0
2025-01-22 04:12:35.941298	128.5	32.9	-61.4	0.0
2025-01-22 04:12:37.085379	128.8	32.7	-62.5	0.0
2025-01-22 04:12:38.232454	129.2	32.6	-60.1	0.0
2025-01-22 04:12:39.378064	129.6	32.5	-60.4	0.0
2025-01-22 04:12:40.523140	129.9	32.3	-62.2	3.3
2025-01-22 04:12:41.668219	130.3	32.2	-61.5	0.0
2025-01-22 04:12:42.817330	130.6	32.1	-61.7	4.7
2025-01-22 04:12:43.961412	131.0	31.9	-61.2	0.3
2025-01-22 04:12:45.107489	131.3	31.8	-59.6	0.0
