#Pass ID: 20250122_235628_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-22 23:56:33.875714

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 59051U 24039A   25022.48474840  .00000147  00000+0  85743-4 0  9990
#TLE: 2 59051  98.6303 345.3373 0006535 200.8862 159.2050 14.22327681 46664

#Time	Az	El	Level	SNR
2025-01-22 23:58:05.467039	327.4	44.2	-63.4	0.9
2025-01-22 23:58:06.608015	326.9	44.4	-62.6	1.4
2025-01-22 23:58:07.749992	326.3	44.5	-62.3	1.1
2025-01-22 23:58:08.890952	325.7	44.6	-62.7	3.9
2025-01-22 23:58:10.033909	325.1	44.8	-62.7	3.1
2025-01-22 23:58:11.175866	324.6	44.9	-63.1	5.5
2025-01-22 23:58:12.320817	324.0	45.0	-62.5	5.7
2025-01-22 23:58:13.461778	323.4	45.1	-62.5	5.6
2025-01-22 23:58:14.602739	322.8	45.2	-63.4	6.1
2025-01-22 23:58:15.745694	322.2	45.3	-65.0	7.1
2025-01-22 23:58:16.887652	321.6	45.5	-65.3	8.4
2025-01-22 23:58:18.029119	321.0	45.6	-64.6	6.6
2025-01-22 23:58:19.169083	320.4	45.7	-65.5	5.9
2025-01-22 23:58:20.311041	319.8	45.8	-65.8	6.8
2025-01-22 23:58:21.452002	319.1	45.9	-65.3	6.7
2025-01-22 23:58:22.594466	318.5	45.9	-66.0	8.2
2025-01-22 23:58:23.736425	317.9	46.0	-65.3	8.3
2025-01-22 23:58:24.878383	317.3	46.1	-65.7	9.0
2025-01-22 23:58:26.018856	316.6	46.2	-64.6	5.5
2025-01-22 23:58:27.162809	316.0	46.3	-61.6	2.9
2025-01-22 23:58:28.305764	315.3	46.3	-66.8	6.9
2025-01-22 23:58:29.446234	314.7	46.4	-67.6	9.0
2025-01-22 23:58:30.587195	314.1	46.5	-67.5	8.1
2025-01-22 23:58:31.729153	313.4	46.5	-64.9	7.1
2025-01-22 23:58:32.872109	312.8	46.6	-65.1	10.4
2025-01-22 23:58:34.014067	312.1	46.6	-66.3	9.0
2025-01-22 23:58:35.155028	311.5	46.7	-67.7	9.8
2025-01-22 23:58:36.295498	310.8	46.7	-66.8	10.2
2025-01-22 23:58:37.437456	310.1	46.8	-67.0	9.7
2025-01-22 23:58:38.577420	309.5	46.8	-66.1	8.8
2025-01-22 23:58:39.719379	308.8	46.8	-66.0	11.7
2025-01-22 23:58:40.860339	308.2	46.9	-64.7	5.6
2025-01-22 23:58:42.003294	307.5	46.9	-62.8	7.0
2025-01-22 23:58:43.143764	306.8	46.9	-65.2	6.2
2025-01-22 23:58:44.286229	306.2	46.9	-64.6	11.5
2025-01-22 23:58:45.427190	305.5	46.9	-65.8	11.6
2025-01-22 23:58:46.569148	304.8	47.0	-63.1	4.0
2025-01-22 23:58:47.713104	304.2	47.0	-65.1	7.4
2025-01-22 23:58:48.855059	303.5	47.0	-67.2	10.7
2025-01-22 23:58:49.997529	302.8	46.9	-67.6	11.5
2025-01-22 23:58:51.141482	302.2	46.9	-67.5	11.3
2025-01-22 23:58:52.285434	301.5	46.9	-67.5	11.6
2025-01-22 23:58:53.427394	300.8	46.9	-67.0	11.6
2025-01-22 23:58:54.570857	300.2	46.9	-66.1	9.4
2025-01-22 23:58:55.715316	299.5	46.9	-66.1	10.6
2025-01-22 23:58:56.856783	298.8	46.8	-63.9	5.5
2025-01-22 23:58:58.002731	298.2	46.8	-66.6	11.1
2025-01-22 23:58:59.144199	297.5	46.7	-66.2	11.0
2025-01-22 23:59:00.287197	296.9	46.7	-66.7	12.1
2025-01-22 23:59:01.428157	296.2	46.7	-67.0	11.1
2025-01-22 23:59:02.571113	295.6	46.6	-65.7	6.8
2025-01-22 23:59:03.713577	294.9	46.6	-67.0	12.1
2025-01-22 23:59:04.855536	294.3	46.5	-67.2	11.6
2025-01-22 23:59:05.998492	293.6	46.4	-66.9	11.2
2025-01-22 23:59:07.141447	293.0	46.4	-67.1	10.9
2025-01-22 23:59:08.283405	292.3	46.3	-67.7	10.9
2025-01-22 23:59:09.426360	291.7	46.2	-67.7	11.3
2025-01-22 23:59:10.569316	291.0	46.1	-68.0	10.8
2025-01-22 23:59:11.711274	290.4	46.1	-67.7	11.0
2025-01-22 23:59:12.853232	289.8	46.0	-67.9	10.1
2025-01-22 23:59:13.995191	289.2	45.9	-68.0	9.1
2025-01-22 23:59:15.138652	288.5	45.8	-68.6	10.2
2025-01-22 23:59:16.282605	287.9	45.7	-69.0	9.9
2025-01-22 23:59:17.424563	287.3	45.6	-68.5	8.1
2025-01-22 23:59:18.570511	286.7	45.5	-65.1	0.3
2025-01-22 23:59:19.713466	286.1	45.4	-64.7	6.1
2025-01-22 23:59:20.859414	285.5	45.3	-68.1	9.9
2025-01-22 23:59:22.001372	284.9	45.1	-68.7	10.0
2025-01-22 23:59:23.141336	284.3	45.0	-67.2	10.0
2025-01-22 23:59:24.283295	283.7	44.9	-62.9	4.4
2025-01-22 23:59:25.425253	283.1	44.8	-68.3	10.1
2025-01-22 23:59:26.568208	282.5	44.7	-66.1	6.8
2025-01-22 23:59:27.709675	282.0	44.5	-67.8	9.8
2025-01-22 23:59:28.851633	281.4	44.4	-67.1	10.2
2025-01-22 23:59:29.994589	280.8	44.3	-67.2	11.2
2025-01-22 23:59:31.137544	280.3	44.1	-67.7	12.4
2025-01-22 23:59:32.279503	279.7	44.0	-67.1	11.3
2025-01-22 23:59:33.421461	279.2	43.9	-67.6	13.5
2025-01-22 23:59:34.562422	278.6	43.7	-65.6	9.8
2025-01-22 23:59:35.704892	278.1	43.6	-65.7	11.6
2025-01-22 23:59:36.845847	277.5	43.4	-64.9	9.1
2025-01-22 23:59:37.989802	277.0	43.3	-65.7	13.0
2025-01-22 23:59:39.132755	276.5	43.1	-65.8	11.9
2025-01-22 23:59:40.274714	276.0	43.0	-66.0	13.3
2025-01-22 23:59:41.416672	275.4	42.8	-66.0	12.3
2025-01-22 23:59:42.561131	274.9	42.6	-66.9	13.3
2025-01-22 23:59:43.704086	274.4	42.5	-66.5	11.3
2025-01-22 23:59:44.845048	273.9	42.3	-66.1	11.9
2025-01-22 23:59:45.987516	273.4	42.2	-67.4	12.8
2025-01-22 23:59:47.128478	272.9	42.0	-67.4	11.0
2025-01-22 23:59:48.269949	272.5	41.8	-65.6	10.0
2025-01-22 23:59:49.410420	272.0	41.7	-67.8	12.9
2025-01-22 23:59:50.553375	271.5	41.5	-67.3	12.0
2025-01-22 23:59:51.695334	271.0	41.3	-67.7	12.5
2025-01-22 23:59:52.836294	270.6	41.1	-67.5	12.4
2025-01-22 23:59:53.977255	270.1	41.0	-66.8	12.8
2025-01-22 23:59:55.119214	269.6	40.8	-67.7	12.2
2025-01-22 23:59:56.262169	269.2	40.6	-67.7	11.4
2025-01-22 23:59:57.403130	268.8	40.4	-67.7	12.3
2025-01-22 23:59:58.546086	268.3	40.3	-67.7	13.2
2025-01-22 23:59:59.688044	267.9	40.1	-66.8	12.7
2025-01-23 00:00:00.831000	267.4	39.9	-68.1	13.1
2025-01-23 00:00:01.971961	267.0	39.7	-67.7	11.6
2025-01-23 00:00:03.113919	266.6	39.5	-68.0	12.5
2025-01-23 00:00:04.256875	266.2	39.3	-68.1	13.1
2025-01-23 00:00:05.399830	265.8	39.2	-68.4	14.1
2025-01-23 00:00:06.541343	265.4	39.0	-68.4	13.4
2025-01-23 00:00:07.683301	265.0	38.8	-68.0	13.5
2025-01-23 00:00:08.826256	264.6	38.6	-67.5	12.8
2025-01-23 00:00:09.966726	264.2	38.4	-66.4	11.8
2025-01-23 00:00:11.106690	263.8	38.2	-66.8	12.9
2025-01-23 00:00:12.248648	263.4	38.0	-67.1	12.8
2025-01-23 00:00:13.391113	263.0	37.9	-67.2	13.2
2025-01-23 00:00:14.531077	262.6	37.7	-67.6	14.1
2025-01-23 00:00:15.675029	262.3	37.5	-67.5	14.0
2025-01-23 00:00:16.820977	261.9	37.3	-67.9	13.4
2025-01-23 00:00:17.961938	261.5	37.1	-67.0	11.2
2025-01-23 00:00:19.102899	261.2	36.9	-68.0	13.4
2025-01-23 00:00:20.249355	260.8	36.7	-67.1	13.6
2025-01-23 00:00:21.390316	260.5	36.5	-67.7	14.0
2025-01-23 00:00:22.532782	260.1	36.3	-68.2	14.6
2025-01-23 00:00:23.673741	259.8	36.1	-66.7	13.8
2025-01-23 00:00:24.816697	259.4	36.0	-67.0	12.6
2025-01-23 00:00:25.956660	259.1	35.8	-67.9	13.9
2025-01-23 00:00:27.098618	258.8	35.6	-68.0	14.4
2025-01-23 00:00:28.240576	258.5	35.4	-68.2	14.2
2025-01-23 00:00:29.382535	258.1	35.2	-68.2	14.3
2025-01-23 00:00:30.523496	257.8	35.0	-67.9	15.2
2025-01-23 00:00:31.664964	257.5	34.8	-68.0	13.7
2025-01-23 00:00:32.809915	257.2	34.6	-67.3	13.5
2025-01-23 00:00:33.951872	256.9	34.4	-68.0	15.0
2025-01-23 00:00:35.097820	256.6	34.2	-68.2	15.5
2025-01-23 00:00:36.241773	256.3	34.1	-67.4	14.2
2025-01-23 00:00:37.384240	256.0	33.9	-67.9	15.9
2025-01-23 00:00:38.530188	255.7	33.7	-67.5	14.4
2025-01-23 00:00:39.671149	255.4	33.5	-67.6	15.5
2025-01-23 00:00:40.813123	255.1	33.3	-67.9	14.4
2025-01-23 00:00:41.954085	254.8	33.1	-67.7	14.8
2025-01-23 00:00:43.095046	254.5	32.9	-67.6	15.4
2025-01-23 00:00:44.236007	254.3	32.7	-67.3	14.5
2025-01-23 00:00:45.376485	254.0	32.6	-67.7	16.3
2025-01-23 00:00:46.519949	253.7	32.4	-67.8	16.0
2025-01-23 00:00:47.662905	253.4	32.2	-68.1	15.8
2025-01-23 00:00:48.806859	253.2	32.0	-68.1	16.3
2025-01-23 00:00:49.950811	252.9	31.8	-67.8	15.1
2025-01-23 00:00:51.095761	252.7	31.6	-68.4	15.6
2025-01-23 00:00:52.242706	252.4	31.5	-68.6	15.9
2025-01-23 00:00:53.383667	252.2	31.3	-68.7	15.7
2025-01-23 00:00:54.524628	251.9	31.1	-68.6	15.4
2025-01-23 00:00:55.665588	251.7	30.9	-67.5	14.2
2025-01-23 00:00:56.808545	251.4	30.7	-68.5	15.7
2025-01-23 00:00:57.949505	251.2	30.5	-68.1	14.6
2025-01-23 00:00:59.092967	250.9	30.4	-68.2	15.3
2025-01-23 00:01:00.235923	250.7	30.2	-69.4	13.3
2025-01-23 00:01:01.377881	250.5	30.0	-71.3	0.0
#Closed at: 2025-01-22 23:56:28.879585
