#Pass ID: 20250122_140300_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-22 14:03:05.181645

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 38771U 12049A   25021.44761431  .00000338  00000+0  17424-3 0  9996
#TLE: 2 38771  98.6002  79.4393 0001652  74.3927 285.7433 14.21414928640552

#Time	Az	El	Level	SNR
2025-01-22 14:03:39.672926	102.3	35.7	-46.6	0.0
2025-01-22 14:03:40.815882	102.0	35.9	-49.5	0.0
2025-01-22 14:03:41.961339	101.7	36.0	-50.7	0.0
2025-01-22 14:03:43.102808	101.3	36.2	-51.3	0.0
2025-01-22 14:03:44.244766	101.0	36.4	-51.2	0.0
2025-01-22 14:03:45.386725	100.6	36.6	-48.4	0.0
2025-01-22 14:03:46.534196	100.3	36.8	-49.7	0.0
2025-01-22 14:03:47.677152	100.0	37.0	-49.4	0.0
2025-01-22 14:03:48.818113	99.6	37.2	-47.2	0.0
2025-01-22 14:03:49.961128	99.2	37.4	-48.0	0.0
2025-01-22 14:03:51.102089	98.9	37.6	-48.6	0.0
2025-01-22 14:03:52.244047	98.5	37.8	-49.3	0.0
2025-01-22 14:03:53.386513	98.1	38.0	-49.8	0.0
2025-01-22 14:03:54.527474	97.8	38.2	-47.3	0.0
2025-01-22 14:03:55.669433	97.4	38.4	-51.0	0.0
2025-01-22 14:03:56.810393	97.0	38.5	-49.0	0.0
2025-01-22 14:03:57.952352	96.6	38.7	-51.2	0.0
2025-01-22 14:03:59.093314	96.2	38.9	-48.5	0.0
2025-01-22 14:04:00.240259	95.8	39.1	-50.7	0.0
2025-01-22 14:04:01.384213	95.4	39.3	-49.1	0.0
2025-01-22 14:04:02.528166	95.0	39.5	-50.0	0.0
2025-01-22 14:04:03.670129	94.6	39.7	-50.2	0.0
2025-01-22 14:04:04.811086	94.2	39.9	-49.0	0.0
2025-01-22 14:04:05.952046	93.8	40.1	-49.7	0.0
2025-01-22 14:04:07.094512	93.3	40.2	-49.0	0.0
2025-01-22 14:04:08.236470	92.9	40.4	-50.0	0.0
2025-01-22 14:04:09.380424	92.5	40.6	-50.6	0.0
2025-01-22 14:04:10.528366	92.0	40.8	-52.2	0.0
2025-01-22 14:04:11.669327	91.6	41.0	-52.9	0.0
2025-01-22 14:04:12.811797	91.1	41.2	-50.5	0.0
2025-01-22 14:04:13.953756	90.7	41.3	-49.3	0.0
2025-01-22 14:04:15.097709	90.2	41.5	-52.0	0.0
2025-01-22 14:04:16.240665	89.7	41.7	-50.6	0.0
2025-01-22 14:04:17.383621	89.3	41.9	-52.4	0.0
2025-01-22 14:04:18.524582	88.8	42.0	-50.7	0.0
2025-01-22 14:04:19.669534	88.3	42.2	-53.1	0.0
2025-01-22 14:04:20.811492	87.8	42.4	-53.4	0.0
2025-01-22 14:04:21.955445	87.3	42.5	-50.9	0.0
2025-01-22 14:04:23.098402	86.8	42.7	-53.1	0.0
2025-01-22 14:04:24.239362	86.3	42.9	-53.2	0.0
2025-01-22 14:04:25.382318	85.8	43.0	-51.2	0.0
2025-01-22 14:04:26.524276	85.3	43.2	-53.6	0.0
2025-01-22 14:04:27.669227	84.8	43.4	-53.8	0.0
2025-01-22 14:04:28.811186	84.3	43.5	-50.1	0.0
2025-01-22 14:04:29.954142	83.7	43.7	-52.4	0.0
2025-01-22 14:04:31.095104	83.2	43.8	-53.1	0.0
2025-01-22 14:04:32.238085	82.7	44.0	-53.9	0.0
2025-01-22 14:04:33.379020	82.1	44.1	-54.9	0.0
2025-01-22 14:04:34.522974	81.6	44.3	-53.1	0.0
2025-01-22 14:04:35.663935	81.0	44.4	-53.2	0.0
2025-01-22 14:04:36.805895	80.4	44.6	-54.7	0.0
2025-01-22 14:04:37.946855	79.9	44.7	-54.4	0.0
2025-01-22 14:04:39.090808	79.3	44.8	-57.2	0.0
2025-01-22 14:04:40.232767	78.7	45.0	-56.8	0.0
2025-01-22 14:04:41.374235	78.2	45.1	-56.1	0.0
2025-01-22 14:04:42.518189	77.6	45.2	-54.7	0.0
2025-01-22 14:04:43.659149	77.0	45.4	-55.3	0.0
2025-01-22 14:04:44.804605	76.4	45.5	-54.8	0.0
2025-01-22 14:04:45.949556	75.8	45.6	-56.1	0.7
2025-01-22 14:04:47.091535	75.2	45.7	-56.0	0.0
2025-01-22 14:04:48.233006	74.6	45.8	-56.0	0.0
2025-01-22 14:04:49.373966	74.0	46.0	-55.9	0.0
2025-01-22 14:04:50.516923	73.3	46.1	-56.1	0.0
2025-01-22 14:04:51.658881	72.7	46.2	-54.6	0.0
2025-01-22 14:04:52.801837	72.1	46.3	-57.4	0.0
2025-01-22 14:04:53.944793	71.5	46.4	-57.0	0.0
2025-01-22 14:04:55.085265	70.8	46.5	-57.0	0.0
2025-01-22 14:04:56.227224	70.2	46.5	-56.8	0.0
2025-01-22 14:04:57.370688	69.6	46.6	-57.3	0.0
2025-01-22 14:04:58.511649	68.9	46.7	-58.4	0.0
2025-01-22 14:04:59.653608	68.3	46.8	-57.8	0.0
2025-01-22 14:05:00.795568	67.6	46.9	-57.7	0.0
2025-01-22 14:05:01.943509	67.0	46.9	-59.0	3.6
2025-01-22 14:05:03.087462	66.3	47.0	-57.8	0.0
2025-01-22 14:05:04.230418	65.7	47.1	-58.4	0.0
2025-01-22 14:05:05.371396	65.0	47.1	-57.6	0.0
2025-01-22 14:05:06.512863	64.3	47.2	-58.3	0.0
2025-01-22 14:05:07.654822	63.7	47.2	-56.1	0.0
2025-01-22 14:05:08.798284	63.0	47.3	-57.5	0.0
2025-01-22 14:05:09.939245	62.3	47.3	-58.9	0.7
2025-01-22 14:05:11.083198	61.7	47.3	-59.4	2.2
2025-01-22 14:05:12.225663	61.0	47.4	-59.2	1.9
2025-01-22 14:05:13.367622	60.3	47.4	-58.0	0.9
2025-01-22 14:05:14.510579	59.7	47.4	-58.0	1.2
2025-01-22 14:05:15.652536	59.0	47.4	-59.5	3.9
2025-01-22 14:05:16.795492	58.3	47.5	-60.2	1.3
2025-01-22 14:05:17.937451	57.6	47.5	-59.9	4.6
2025-01-22 14:05:19.078919	57.0	47.5	-59.7	0.0
2025-01-22 14:05:20.220878	56.3	47.5	-59.0	2.2
2025-01-22 14:05:21.361839	55.6	47.5	-59.3	3.7
2025-01-22 14:05:22.504795	54.9	47.5	-59.0	2.1
2025-01-22 14:05:23.649745	54.2	47.5	-57.6	0.0
2025-01-22 14:05:24.791704	53.6	47.4	-58.6	1.0
2025-01-22 14:05:25.939156	52.9	47.4	-58.7	3.1
2025-01-22 14:05:27.084106	52.2	47.4	-58.8	1.7
2025-01-22 14:05:28.226064	51.5	47.4	-56.9	0.0
2025-01-22 14:05:29.374007	50.9	47.3	-59.5	4.0
2025-01-22 14:05:30.515474	50.2	47.3	-58.0	2.8
2025-01-22 14:05:31.657959	49.5	47.3	-57.8	0.6
2025-01-22 14:05:32.802909	48.9	47.2	-57.9	1.1
2025-01-22 14:05:33.944868	48.2	47.2	-58.3	0.0
2025-01-22 14:05:35.086827	47.5	47.1	-57.1	0.0
2025-01-22 14:05:36.231777	46.9	47.1	-57.6	0.0
2025-01-22 14:05:37.374733	46.2	47.0	-58.3	0.0
2025-01-22 14:05:38.516201	45.6	46.9	-58.2	1.5
2025-01-22 14:05:39.657162	44.9	46.9	-56.5	0.0
2025-01-22 14:05:40.800117	44.3	46.8	-57.0	0.0
2025-01-22 14:05:41.941079	43.6	46.7	-57.1	0.0
2025-01-22 14:05:43.085032	43.0	46.6	-58.0	0.0
2025-01-22 14:05:44.226499	42.3	46.5	-58.4	0.0
2025-01-22 14:05:45.369455	41.7	46.5	-58.6	0.0
2025-01-22 14:05:46.511921	41.1	46.4	-57.2	0.0
2025-01-22 14:05:47.654876	40.5	46.3	-58.2	0.0
2025-01-22 14:05:48.796836	39.8	46.2	-57.4	0.0
2025-01-22 14:05:49.940819	39.2	46.1	-57.4	0.0
2025-01-22 14:05:51.082777	38.6	46.0	-57.9	0.0
2025-01-22 14:05:52.227728	38.0	45.9	-57.5	0.0
2025-01-22 14:05:53.372680	37.4	45.7	-58.1	0.0
2025-01-22 14:05:54.518626	36.8	45.6	-57.0	0.0
2025-01-22 14:05:55.660585	36.2	45.5	-57.2	0.0
2025-01-22 14:05:56.805536	35.6	45.4	-58.1	0.0
2025-01-22 14:05:57.946496	35.0	45.3	-57.0	0.0
2025-01-22 14:05:59.088455	34.4	45.1	-57.4	0.0
2025-01-22 14:06:00.233406	33.8	45.0	-56.8	0.0
2025-01-22 14:06:01.376362	33.2	44.9	-56.7	0.0
2025-01-22 14:06:02.518321	32.7	44.7	-57.5	0.0
2025-01-22 14:06:03.660280	32.1	44.6	-56.6	0.0
2025-01-22 14:06:04.801240	31.6	44.4	-56.2	0.0
2025-01-22 14:06:05.946191	31.0	44.3	-56.6	0.0
2025-01-22 14:06:07.093137	30.4	44.2	-56.4	0.0
2025-01-22 14:06:08.236092	29.9	44.0	-56.9	0.0
2025-01-22 14:06:09.377561	29.4	43.9	-57.1	0.0
2025-01-22 14:06:10.519520	28.8	43.7	-56.9	0.0
2025-01-22 14:06:11.661479	28.3	43.5	-56.2	0.0
2025-01-22 14:06:12.805456	27.8	43.4	-56.1	0.0
2025-01-22 14:06:13.947414	27.3	43.2	-56.0	0.0
2025-01-22 14:06:15.088377	26.7	43.1	-57.0	0.0
2025-01-22 14:06:16.229352	26.2	42.9	-57.2	0.0
2025-01-22 14:06:17.373305	25.7	42.7	-57.3	0.0
2025-01-22 14:06:18.515264	25.2	42.6	-56.7	0.0
2025-01-22 14:06:19.656226	24.7	42.4	-57.4	0.0
2025-01-22 14:06:20.799181	24.3	42.2	-56.6	0.0
2025-01-22 14:06:21.941140	23.8	42.1	-56.8	0.0
2025-01-22 14:06:23.086109	23.3	41.9	-56.0	0.0
2025-01-22 14:06:24.234051	22.8	41.7	-54.6	0.0
2025-01-22 14:06:25.377008	22.4	41.5	-55.8	0.0
2025-01-22 14:06:26.520469	21.9	41.4	-56.4	0.0
2025-01-22 14:06:27.662428	21.4	41.2	-56.7	0.0
2025-01-22 14:06:28.802392	21.0	41.0	-56.3	0.0
2025-01-22 14:06:29.944857	20.5	40.8	-56.2	0.0
2025-01-22 14:06:31.087813	20.1	40.6	-57.7	0.0
2025-01-22 14:06:32.229771	19.7	40.5	-55.7	0.0
2025-01-22 14:06:33.372727	19.2	40.3	-56.4	0.0
2025-01-22 14:06:34.520670	18.8	40.1	-56.4	0.7
2025-01-22 14:06:35.662631	18.4	39.9	-56.6	0.0
2025-01-22 14:06:36.803590	18.0	39.7	-56.9	0.0
2025-01-22 14:06:37.944551	17.6	39.5	-57.4	0.0
2025-01-22 14:06:39.087507	17.2	39.3	-57.8	0.0
2025-01-22 14:06:40.232458	16.8	39.1	-57.3	0.0
2025-01-22 14:06:41.374416	16.4	39.0	-57.9	0.0
2025-01-22 14:06:42.517372	16.0	38.8	-58.1	0.0
2025-01-22 14:06:43.659838	15.6	38.6	-58.5	0.0
2025-01-22 14:06:44.801797	15.2	38.4	-59.8	4.0
2025-01-22 14:06:45.944753	14.8	38.2	-57.6	0.0
2025-01-22 14:06:47.086222	14.4	38.0	-58.2	0.0
2025-01-22 14:06:48.228181	14.1	37.8	-57.7	0.0
2025-01-22 14:06:49.372134	13.7	37.6	-57.6	0.0
2025-01-22 14:06:50.514092	13.3	37.4	-57.3	0.0
2025-01-22 14:06:51.661038	13.0	37.2	-57.8	0.0
2025-01-22 14:06:52.803994	12.6	37.1	-58.6	0.0
2025-01-22 14:06:53.945462	12.3	36.9	-59.0	1.7
2025-01-22 14:06:55.086930	11.9	36.7	-58.5	0.3
2025-01-22 14:06:56.230883	11.6	36.5	-58.5	0.0
2025-01-22 14:06:57.372842	11.3	36.3	-59.3	3.1
2025-01-22 14:06:58.517792	10.9	36.1	-58.6	0.8
2025-01-22 14:06:59.659751	10.6	35.9	-58.3	0.0
2025-01-22 14:07:00.801709	10.3	35.7	-58.8	3.2
2025-01-22 14:07:01.945665	10.0	35.5	-58.9	2.5
2025-01-22 14:07:03.088127	9.6	35.3	-60.4	1.9
2025-01-22 14:07:04.231084	9.3	35.1	-60.4	2.3
2025-01-22 14:07:05.372046	9.0	34.9	-60.3	3.1
2025-01-22 14:07:06.513513	8.7	34.7	-60.3	1.8
2025-01-22 14:07:07.658464	8.4	34.6	-60.9	3.3
2025-01-22 14:07:08.801419	8.1	34.4	-60.4	4.3
2025-01-22 14:07:09.945372	7.8	34.2	-60.9	3.6
2025-01-22 14:07:11.088329	7.5	34.0	-60.6	2.4
2025-01-22 14:07:12.230287	7.2	33.8	-62.0	4.1
2025-01-22 14:07:13.373243	6.9	33.6	-62.3	5.5
2025-01-22 14:07:14.515216	6.7	33.4	-62.0	5.2
2025-01-22 14:07:15.658172	6.4	33.2	-61.2	1.4
2025-01-22 14:07:16.802126	6.1	33.0	-61.5	5.4
2025-01-22 14:07:17.947076	5.8	32.9	-61.5	3.2
2025-01-22 14:07:19.088037	5.6	32.7	-62.2	6.7
2025-01-22 14:07:20.231991	5.3	32.5	-62.6	6.2
2025-01-22 14:07:21.372464	5.0	32.3	-62.2	5.9
2025-01-22 14:07:22.515419	4.8	32.1	-64.0	10.7
2025-01-22 14:07:23.657378	4.5	31.9	-64.3	9.1
2025-01-22 14:07:24.800376	4.3	31.7	-63.6	7.0
2025-01-22 14:07:25.943332	4.0	31.6	-63.9	8.0
2025-01-22 14:07:27.085290	3.8	31.4	-63.9	9.5
2025-01-22 14:07:28.233233	3.5	31.2	-63.8	9.4
2025-01-22 14:07:29.374195	3.3	31.0	-63.9	8.8
2025-01-22 14:07:30.518148	3.0	30.8	-64.0	9.2
2025-01-22 14:07:31.660612	2.8	30.6	-64.2	8.6
2025-01-22 14:07:32.803568	2.6	30.5	-64.6	7.6
2025-01-22 14:07:33.945527	2.3	30.3	-64.7	10.2
2025-01-22 14:07:35.086996	2.1	30.1	-62.9	5.6
#Closed at: 2025-01-22 14:03:00.185398
