#Pass ID: 20250122_064516_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-22 06:45:21.501759

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 43689U 18087A   25021.41639528  .00000336  00000+0  17369-3 0  9992
#TLE: 2 43689  98.6955  83.8127 0001711 152.3670 207.7599 14.21485728322128

#Time	Az	El	Level	SNR
2025-01-22 06:47:52.134194	292.1	41.4	-59.8	5.4
2025-01-22 06:47:53.286638	291.6	41.3	-60.6	6.4
2025-01-22 06:47:54.436087	291.0	41.2	-60.3	5.1
2025-01-22 06:47:55.589015	290.5	41.1	-59.9	4.9
2025-01-22 06:47:56.740458	289.9	41.0	-60.5	6.4
2025-01-22 06:47:57.894385	289.4	41.0	-60.7	6.5
2025-01-22 06:47:59.047314	288.9	40.9	-61.4	7.1
2025-01-22 06:48:00.199246	288.4	40.8	-62.0	9.7
2025-01-22 06:48:01.353173	287.8	40.7	-60.7	6.1
2025-01-22 06:48:02.507100	287.3	40.6	-60.5	6.1
2025-01-22 06:48:03.660028	286.8	40.5	-60.1	3.0
2025-01-22 06:48:04.811961	286.3	40.4	-59.9	6.8
2025-01-22 06:48:05.961898	285.8	40.2	-61.6	7.6
2025-01-22 06:48:07.115825	285.3	40.1	-61.9	9.1
2025-01-22 06:48:08.270748	284.8	40.0	-60.9	6.7
2025-01-22 06:48:09.425672	284.3	39.9	-61.0	6.7
2025-01-22 06:48:10.577604	283.8	39.8	-61.4	9.5
2025-01-22 06:48:11.729536	283.3	39.7	-61.8	9.3
2025-01-22 06:48:12.885469	282.8	39.6	-61.9	7.5
2025-01-22 06:48:14.039384	282.3	39.4	-62.1	6.5
2025-01-22 06:48:15.191315	281.8	39.3	-62.2	7.9
2025-01-22 06:48:16.348235	281.3	39.2	-61.5	6.9
2025-01-22 06:48:17.500166	280.8	39.1	-62.8	9.2
2025-01-22 06:48:18.653605	280.4	38.9	-61.9	7.3
2025-01-22 06:48:19.806534	279.9	38.8	-62.4	8.4
2025-01-22 06:48:20.960031	279.4	38.7	-62.5	7.8
2025-01-22 06:48:22.111963	279.0	38.5	-62.2	8.2
2025-01-22 06:48:23.265890	278.5	38.4	-62.5	8.2
2025-01-22 06:48:24.418819	278.1	38.2	-62.4	8.2
2025-01-22 06:48:25.571748	277.6	38.1	-62.3	8.5
2025-01-22 06:48:26.727670	277.2	38.0	-62.3	8.5
2025-01-22 06:48:27.878604	276.7	37.8	-62.4	6.8
2025-01-22 06:48:29.042017	276.3	37.7	-62.4	9.0
2025-01-22 06:48:30.192951	275.9	37.5	-62.5	9.7
2025-01-22 06:48:31.345881	275.4	37.4	-62.5	8.8
2025-01-22 06:48:32.498810	275.0	37.2	-62.6	8.7
2025-01-22 06:48:33.652737	274.6	37.1	-62.7	8.7
2025-01-22 06:48:34.816637	274.2	36.9	-63.4	9.3
2025-01-22 06:48:35.971075	273.8	36.8	-62.7	9.4
2025-01-22 06:48:37.126996	273.3	36.6	-63.1	8.4
2025-01-22 06:48:38.279926	272.9	36.5	-63.2	10.0
2025-01-22 06:48:39.440834	272.5	36.3	-62.5	7.8
2025-01-22 06:48:40.595757	272.1	36.2	-62.9	8.4
2025-01-22 06:48:41.749683	271.7	36.0	-62.5	8.0
2025-01-22 06:48:42.903611	271.4	35.9	-62.7	7.7
2025-01-22 06:48:44.064028	271.0	35.7	-62.7	7.7
2025-01-22 06:48:45.215960	270.6	35.6	-62.2	7.0
2025-01-22 06:48:46.369887	270.2	35.4	-64.2	11.6
2025-01-22 06:48:47.523334	269.8	35.2	-62.8	8.1
2025-01-22 06:48:48.676772	269.5	35.1	-62.4	6.7
2025-01-22 06:48:49.831718	269.1	34.9	-62.8	9.0
2025-01-22 06:48:50.992626	268.7	34.8	-63.7	9.6
2025-01-22 06:48:52.148547	268.4	34.6	-63.5	8.5
2025-01-22 06:48:53.304468	268.0	34.4	-63.5	7.6
2025-01-22 06:48:54.457398	267.6	34.3	-62.9	10.4
2025-01-22 06:48:55.620300	267.3	34.1	-63.6	10.0
2025-01-22 06:48:56.773230	266.9	33.9	-63.0	9.0
2025-01-22 06:48:57.932143	266.6	33.8	-63.3	6.4
2025-01-22 06:48:59.085073	266.3	33.6	-63.2	11.0
2025-01-22 06:49:00.274904	265.9	33.5	-63.2	7.4
2025-01-22 06:49:01.429827	265.6	33.3	-64.1	10.3
2025-01-22 06:49:02.587743	265.2	33.1	-62.8	8.7
2025-01-22 06:49:03.741670	264.9	33.0	-62.5	8.3
2025-01-22 06:49:04.894599	264.6	32.8	-64.1	12.3
2025-01-22 06:49:06.048526	264.3	32.6	-64.1	12.4
2025-01-22 06:49:07.207439	264.0	32.5	-63.4	9.6
2025-01-22 06:49:08.362363	263.6	32.3	-62.9	9.5
2025-01-22 06:49:09.516290	263.3	32.1	-63.5	9.0
2025-01-22 06:49:10.670216	263.0	32.0	-63.2	8.7
2025-01-22 06:49:11.827645	262.7	31.8	-63.1	8.0
2025-01-22 06:49:12.981572	262.4	31.6	-63.5	9.9
2025-01-22 06:49:14.148464	262.1	31.5	-63.2	8.8
2025-01-22 06:49:15.301902	261.8	31.3	-63.7	9.2
2025-01-22 06:49:16.455828	261.5	31.1	-63.0	7.0
2025-01-22 06:49:17.609755	261.2	31.0	-63.5	9.1
2025-01-22 06:49:18.763687	260.9	30.8	-63.1	8.1
2025-01-22 06:49:19.918605	260.7	30.7	-63.3	8.9
2025-01-22 06:49:21.071535	260.4	30.5	-64.0	9.5
2025-01-22 06:49:22.223467	260.1	30.3	-64.2	9.9
2025-01-22 06:49:23.376395	259.8	30.2	-63.8	9.8
2025-01-22 06:49:24.532317	259.6	30.0	-65.3	2.2
#Closed at: 2025-01-22 06:45:16.505388
