#Pass ID: 20250122_154256_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-22 15:43:01.655851

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 38771U 12049A   25021.44761431  .00000338  00000+0  17424-3 0  9996
#TLE: 2 38771  98.6002  79.4393 0001652  74.3927 285.7433 14.21414928640552

#Time	Az	El	Level	SNR
2025-01-22 15:43:46.271065	205.5	38.2	-63.0	12.2
2025-01-22 15:43:47.421511	205.9	38.5	-63.4	13.4
2025-01-22 15:43:48.575439	206.2	38.7	-63.4	13.0
2025-01-22 15:43:49.731361	206.5	38.9	-63.4	13.2
2025-01-22 15:43:50.888280	206.9	39.2	-63.5	12.9
2025-01-22 15:43:52.054173	207.2	39.4	-63.5	13.4
2025-01-22 15:43:53.205132	207.5	39.6	-64.0	13.3
2025-01-22 15:43:54.358061	207.9	39.9	-63.8	13.3
2025-01-22 15:43:55.511987	208.2	40.1	-64.0	13.2
2025-01-22 15:43:56.666914	208.6	40.3	-64.2	13.1
2025-01-22 15:43:57.818843	208.9	40.6	-64.2	13.5
2025-01-22 15:43:58.972770	209.3	40.8	-64.1	13.0
2025-01-22 15:44:00.137669	209.7	41.0	-64.2	13.7
2025-01-22 15:44:01.290597	210.1	41.3	-64.3	13.6
2025-01-22 15:44:02.443527	210.5	41.5	-64.1	14.1
2025-01-22 15:44:03.595459	210.8	41.7	-64.0	13.3
2025-01-22 15:44:04.750383	211.2	42.0	-64.1	14.2
2025-01-22 15:44:05.903312	211.6	42.2	-64.2	13.3
2025-01-22 15:44:07.055754	212.0	42.4	-64.2	14.1
2025-01-22 15:44:08.208684	212.4	42.7	-64.2	14.2
2025-01-22 15:44:09.361613	212.9	42.9	-64.2	13.9
2025-01-22 15:44:10.514542	213.3	43.1	-64.2	14.2
2025-01-22 15:44:11.666474	213.7	43.4	-64.2	14.1
2025-01-22 15:44:12.819404	214.2	43.6	-64.2	14.8
2025-01-22 15:44:13.971335	214.6	43.8	-64.2	14.6
2025-01-22 15:44:15.124778	215.0	44.1	-64.2	14.4
2025-01-22 15:44:16.277707	215.5	44.3	-64.2	14.6
2025-01-22 15:44:17.434140	216.0	44.5	-64.2	14.2
2025-01-22 15:44:18.587581	216.4	44.8	-64.3	14.6
2025-01-22 15:44:19.740510	216.9	45.0	-64.3	14.4
2025-01-22 15:44:20.894437	217.4	45.2	-64.2	13.8
2025-01-22 15:44:22.049361	217.9	45.4	-64.2	14.5
2025-01-22 15:44:23.202291	218.4	45.7	-64.5	14.4
2025-01-22 15:44:24.352228	218.9	45.9	-64.4	14.3
2025-01-22 15:44:25.505157	219.4	46.1	-64.5	14.5
2025-01-22 15:44:26.659084	219.9	46.3	-64.4	14.4
2025-01-22 15:44:27.810554	220.4	46.6	-64.4	14.2
2025-01-22 15:44:28.968978	221.0	46.8	-64.3	14.5
2025-01-22 15:44:30.123902	221.5	47.0	-64.3	14.7
2025-01-22 15:44:31.282341	222.0	47.2	-64.1	14.2
2025-01-22 15:44:32.436268	222.6	47.4	-63.8	14.3
2025-01-22 15:44:33.588199	223.2	47.6	-63.9	14.4
2025-01-22 15:44:34.741129	223.7	47.9	-63.8	14.3
2025-01-22 15:44:35.893570	224.3	48.1	-63.8	14.3
2025-01-22 15:44:37.045501	224.9	48.3	-63.8	15.0
2025-01-22 15:44:38.197941	225.5	48.5	-63.9	14.5
2025-01-22 15:44:39.351869	226.1	48.7	-63.8	14.1
2025-01-22 15:44:40.504798	226.7	48.9	-63.9	14.1
2025-01-22 15:44:41.658263	227.3	49.1	-63.9	13.9
2025-01-22 15:44:42.810195	227.9	49.3	-63.9	14.0
2025-01-22 15:44:43.965628	228.6	49.5	-63.8	13.6
2025-01-22 15:44:45.117561	229.2	49.7	-63.9	13.2
2025-01-22 15:44:46.270999	229.8	49.9	-63.8	13.7
2025-01-22 15:44:47.431908	230.5	50.0	-63.9	13.2
2025-01-22 15:44:48.585346	231.2	50.2	-63.8	13.0
2025-01-22 15:44:49.736282	231.8	50.4	-63.8	12.6
2025-01-22 15:44:50.889211	232.5	50.6	-63.8	12.8
2025-01-22 15:44:52.040168	233.2	50.7	-63.8	12.6
2025-01-22 15:44:53.190105	233.9	50.9	-64.0	12.1
2025-01-22 15:44:54.342036	234.6	51.1	-64.1	12.9
2025-01-22 15:44:55.493969	235.3	51.2	-64.1	13.8
2025-01-22 15:44:56.647895	236.0	51.4	-63.9	12.2
2025-01-22 15:44:57.798342	236.7	51.5	-64.1	12.9
2025-01-22 15:44:58.948279	237.5	51.7	-64.0	13.2
2025-01-22 15:45:00.097219	238.2	51.8	-63.7	12.8
2025-01-22 15:45:01.245669	238.9	52.0	-63.7	12.3
2025-01-22 15:45:02.393612	239.7	52.1	-64.1	13.3
2025-01-22 15:45:03.548050	240.4	52.2	-63.3	11.9
2025-01-22 15:45:04.696989	241.2	52.3	-63.3	12.1
2025-01-22 15:45:05.840942	242.0	52.5	-63.6	11.8
2025-01-22 15:45:06.991877	242.7	52.6	-63.5	12.0
2025-01-22 15:45:08.137825	243.5	52.7	-63.5	11.8
2025-01-22 15:45:09.283773	244.3	52.8	-63.4	11.3
2025-01-22 15:45:10.433711	245.1	52.9	-63.2	11.5
2025-01-22 15:45:11.577664	245.9	53.0	-63.3	11.0
2025-01-22 15:45:12.729620	246.7	53.1	-63.1	10.5
2025-01-22 15:45:13.881552	247.5	53.1	-63.2	6.8
2025-01-22 15:45:15.028517	248.3	53.2	-62.8	10.0
2025-01-22 15:45:16.173468	249.1	53.3	-62.9	11.0
2025-01-22 15:45:17.317421	249.9	53.4	-62.9	11.4
2025-01-22 15:45:18.462395	250.7	53.4	-62.7	10.8
2025-01-22 15:45:19.611335	251.6	53.5	-62.8	11.0
2025-01-22 15:45:20.757283	252.4	53.5	-62.6	11.4
2025-01-22 15:45:21.911209	253.2	53.6	-62.5	7.5
2025-01-22 15:45:23.054166	254.1	53.6	-62.8	10.4
2025-01-22 15:45:24.198119	254.9	53.6	-62.9	10.5
2025-01-22 15:45:25.350051	255.7	53.6	-62.7	9.3
2025-01-22 15:45:26.495999	256.5	53.7	-62.7	9.7
2025-01-22 15:45:27.641458	257.4	53.7	-63.2	10.1
2025-01-22 15:45:28.795386	258.2	53.7	-62.8	10.1
2025-01-22 15:45:29.939338	259.1	53.7	-62.7	10.1
2025-01-22 15:45:31.089786	259.9	53.7	-62.6	9.7
2025-01-22 15:45:32.241233	260.7	53.7	-63.0	9.8
2025-01-22 15:45:33.386183	261.6	53.6	-62.8	10.1
2025-01-22 15:45:34.534126	262.4	53.6	-62.8	9.7
2025-01-22 15:45:35.678081	263.2	53.6	-63.1	10.5
2025-01-22 15:45:36.823030	264.1	53.5	-62.6	9.3
2025-01-22 15:45:37.975959	264.9	53.5	-63.0	10.3
2025-01-22 15:45:39.121907	265.7	53.5	-63.1	9.8
2025-01-22 15:45:40.267855	266.5	53.4	-63.3	10.2
2025-01-22 15:45:41.414800	267.3	53.3	-63.1	10.0
2025-01-22 15:45:42.560748	268.2	53.3	-63.2	9.4
2025-01-22 15:45:43.705698	269.0	53.2	-63.1	10.3
2025-01-22 15:45:44.850649	269.8	53.1	-63.0	10.6
2025-01-22 15:45:45.995599	270.6	53.0	-63.3	10.8
2025-01-22 15:45:47.144058	271.4	53.0	-63.0	10.9
2025-01-22 15:45:48.291003	272.2	52.9	-63.1	10.0
2025-01-22 15:45:49.435972	272.9	52.8	-63.2	9.9
2025-01-22 15:45:50.579926	273.7	52.7	-63.4	11.0
2025-01-22 15:45:51.726871	274.5	52.6	-63.4	11.4
2025-01-22 15:45:52.870825	275.3	52.4	-63.2	11.1
2025-01-22 15:45:54.015775	276.0	52.3	-63.2	11.6
2025-01-22 15:45:55.160726	276.8	52.2	-62.9	9.9
2025-01-22 15:45:56.305676	277.5	52.1	-63.1	11.3
2025-01-22 15:45:57.454616	278.3	51.9	-63.1	10.7
2025-01-22 15:45:58.599567	279.0	51.8	-63.1	10.4
2025-01-22 15:45:59.744518	279.8	51.7	-63.1	10.4
2025-01-22 15:46:00.897447	280.5	51.5	-63.1	10.9
2025-01-22 15:46:02.042419	281.2	51.4	-63.1	10.8
2025-01-22 15:46:03.190362	281.9	51.2	-63.0	10.9
2025-01-22 15:46:04.335312	282.6	51.0	-62.5	9.7
2025-01-22 15:46:05.479269	283.3	50.9	-62.1	9.0
2025-01-22 15:46:06.624216	284.0	50.7	-61.8	9.1
2025-01-22 15:46:07.771161	284.7	50.5	-61.9	8.4
2025-01-22 15:46:08.915115	285.3	50.4	-61.6	8.2
2025-01-22 15:46:10.060065	286.0	50.2	-61.1	8.9
2025-01-22 15:46:11.210511	286.7	50.0	-61.0	8.3
2025-01-22 15:46:12.356975	287.3	49.8	-61.2	8.2
2025-01-22 15:46:13.504918	288.0	49.7	-61.1	8.7
2025-01-22 15:46:14.648890	288.6	49.5	-61.0	8.1
2025-01-22 15:46:15.793841	289.2	49.3	-60.6	9.1
2025-01-22 15:46:16.936798	289.8	49.1	-61.3	7.7
2025-01-22 15:46:18.080266	290.4	48.9	-61.1	7.0
2025-01-22 15:46:19.231200	291.0	48.7	-61.2	7.5
2025-01-22 15:46:20.376150	291.6	48.5	-61.4	6.8
2025-01-22 15:46:21.521101	292.2	48.3	-61.8	8.4
2025-01-22 15:46:22.667048	292.8	48.1	-61.6	8.1
2025-01-22 15:46:23.814991	293.4	47.9	-61.7	8.7
2025-01-22 15:46:24.960453	293.9	47.7	-62.1	8.7
2025-01-22 15:46:26.107399	294.5	47.4	-61.9	7.3
2025-01-22 15:46:27.255343	295.0	47.2	-62.4	8.7
2025-01-22 15:46:28.401290	295.6	47.0	-62.1	8.6
2025-01-22 15:46:29.549233	296.1	46.8	-61.6	8.2
2025-01-22 15:46:30.698173	296.6	46.6	-61.9	9.5
2025-01-22 15:46:31.843123	297.2	46.4	-62.6	9.7
2025-01-22 15:46:32.988073	297.7	46.1	-61.7	8.4
2025-01-22 15:46:34.137523	298.2	45.9	-62.3	9.9
2025-01-22 15:46:35.284468	298.7	45.7	-62.0	8.5
2025-01-22 15:46:36.431414	299.2	45.5	-62.5	10.1
2025-01-22 15:46:37.580371	299.7	45.2	-62.7	10.0
2025-01-22 15:46:38.728314	300.1	45.0	-61.9	8.7
2025-01-22 15:46:39.880756	300.6	44.8	-62.3	9.8
2025-01-22 15:46:41.029697	301.1	44.6	-62.3	9.7
2025-01-22 15:46:42.176641	301.5	44.3	-61.5	9.1
2025-01-22 15:46:43.326578	302.0	44.1	-62.8	10.4
2025-01-22 15:46:44.474521	302.4	43.9	-61.4	8.7
2025-01-22 15:46:45.625455	302.9	43.6	-61.7	10.5
2025-01-22 15:46:46.777388	303.3	43.4	-61.8	8.4
2025-01-22 15:46:47.927325	303.7	43.2	-62.1	10.4
2025-01-22 15:46:49.079258	304.2	42.9	-61.9	8.6
2025-01-22 15:46:50.229195	304.6	42.7	-61.6	9.8
2025-01-22 15:46:51.380129	305.0	42.5	-61.8	9.5
2025-01-22 15:46:52.535053	305.4	42.2	-61.7	10.1
2025-01-22 15:46:53.689488	305.8	42.0	-61.7	8.0
2025-01-22 15:46:54.835437	306.2	41.8	-61.8	8.8
2025-01-22 15:46:55.984376	306.6	41.5	-61.7	9.2
2025-01-22 15:46:57.136308	306.9	41.3	-61.7	9.3
2025-01-22 15:46:58.287243	307.3	41.1	-62.2	9.7
2025-01-22 15:46:59.439236	307.7	40.9	-61.3	6.7
2025-01-22 15:47:00.592167	308.1	40.6	-61.9	8.1
2025-01-22 15:47:01.743100	308.4	40.4	-61.6	8.0
2025-01-22 15:47:02.900019	308.8	40.2	-61.9	9.1
2025-01-22 15:47:04.051951	309.1	39.9	-62.0	7.4
2025-01-22 15:47:05.200934	309.5	39.7	-61.5	7.7
2025-01-22 15:47:06.350870	309.8	39.5	-61.6	9.0
2025-01-22 15:47:07.500808	310.1	39.2	-62.0	8.1
2025-01-22 15:47:08.654734	310.5	39.0	-61.8	8.7
2025-01-22 15:47:09.804672	310.8	38.8	-62.4	6.6
2025-01-22 15:47:10.957601	311.1	38.5	-62.0	6.2
2025-01-22 15:47:12.111528	311.4	38.3	-62.0	7.3
2025-01-22 15:47:13.265455	311.8	38.1	-62.4	9.4
2025-01-22 15:47:14.419382	312.1	37.9	-62.1	8.1
2025-01-22 15:47:15.576300	312.4	37.6	-62.2	10.5
2025-01-22 15:47:16.730736	312.7	37.4	-62.0	7.7
2025-01-22 15:47:17.884663	313.0	37.2	-62.0	8.8
2025-01-22 15:47:19.040584	313.3	37.0	-61.8	5.2
2025-01-22 15:47:20.194511	313.6	36.7	-61.6	9.0
2025-01-22 15:47:21.347951	313.8	36.5	-62.0	7.9
2025-01-22 15:47:22.497889	314.1	36.3	-62.4	7.5
2025-01-22 15:47:23.651815	314.4	36.1	-62.5	6.6
2025-01-22 15:47:24.803747	314.7	35.9	-62.9	7.8
2025-01-22 15:47:25.956677	315.0	35.6	-62.5	6.4
2025-01-22 15:47:27.108609	315.2	35.4	-62.7	6.9
2025-01-22 15:47:28.262535	315.5	35.2	-62.9	8.3
2025-01-22 15:47:29.417459	315.7	35.0	-62.7	7.5
2025-01-22 15:47:30.569391	316.0	34.8	-62.8	9.4
2025-01-22 15:47:31.723318	316.3	34.5	-62.7	7.8
2025-01-22 15:47:32.875780	316.5	34.3	-62.7	7.5
2025-01-22 15:47:34.027712	316.8	34.1	-63.0	8.8
2025-01-22 15:47:35.179154	317.0	33.9	-63.2	8.0
2025-01-22 15:47:36.332591	317.2	33.7	-63.2	6.9
2025-01-22 15:47:37.486035	317.5	33.5	-63.3	4.6
2025-01-22 15:47:38.640954	317.7	33.3	-63.2	6.5
2025-01-22 15:47:39.795389	317.9	33.1	-63.3	6.2
2025-01-22 15:47:40.947341	318.2	32.9	-63.4	6.8
2025-01-22 15:47:42.101267	318.4	32.7	-63.6	7.0
2025-01-22 15:47:43.255194	318.6	32.4	-63.2	6.8
2025-01-22 15:47:44.413110	318.8	32.2	-62.6	5.7
2025-01-22 15:47:45.567037	319.1	32.0	-62.9	2.9
2025-01-22 15:47:46.722958	319.3	31.8	-62.6	6.0
2025-01-22 15:47:47.875888	319.5	31.6	-62.5	8.7
2025-01-22 15:47:49.028346	319.7	31.4	-63.3	7.6
2025-01-22 15:47:50.183271	319.9	31.2	-62.8	6.3
2025-01-22 15:47:51.343181	320.1	31.0	-62.9	4.8
2025-01-22 15:47:52.496111	320.3	30.8	-63.2	6.8
2025-01-22 15:47:53.646557	320.5	30.6	-63.6	8.0
2025-01-22 15:47:54.800485	320.7	30.4	-62.4	2.2
2025-01-22 15:47:55.952416	320.9	30.2	-62.4	5.4
2025-01-22 15:47:57.102354	321.1	30.1	-61.3	0.0
#Closed at: 2025-01-22 15:42:56.659159
