#Pass ID: 20250122_134601_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-22 13:46:06.534969

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 57166U 23091A   25021.43729852  .00000077  00000+0  52690-4 0  9999
#TLE: 2 57166  98.6840  79.8215 0003524 202.5071 157.5953 14.23970878 81682

#Time	Az	El	Level	SNR
2025-01-22 13:46:47.254058	80.3	34.9	-50.4	0.0
2025-01-22 13:46:48.397144	79.9	35.1	-49.3	0.0
2025-01-22 13:46:49.538235	79.5	35.2	-50.6	0.0
2025-01-22 13:46:50.682825	79.0	35.3	-49.8	0.0
2025-01-22 13:46:51.826909	78.6	35.4	-51.1	0.0
2025-01-22 13:46:52.974491	78.2	35.5	-51.5	0.0
2025-01-22 13:46:54.115582	77.8	35.7	-49.2	0.0
2025-01-22 13:46:55.257671	77.4	35.8	-53.6	0.0
2025-01-22 13:46:56.400774	76.9	35.9	-53.0	0.0
2025-01-22 13:46:57.541864	76.5	36.0	-53.5	0.0
2025-01-22 13:46:58.684950	76.1	36.1	-54.4	0.0
2025-01-22 13:46:59.825537	75.6	36.2	-55.5	0.0
2025-01-22 13:47:00.968493	75.2	36.3	-54.3	0.0
2025-01-22 13:47:02.110466	74.7	36.4	-54.6	0.0
2025-01-22 13:47:03.251935	74.3	36.5	-54.2	0.0
2025-01-22 13:47:04.392896	73.8	36.7	-54.5	0.0
2025-01-22 13:47:05.535852	73.4	36.8	-54.3	0.0
2025-01-22 13:47:06.679821	72.9	36.9	-52.6	0.0
2025-01-22 13:47:07.821287	72.5	37.0	-54.0	0.0
2025-01-22 13:47:08.963246	72.0	37.1	-54.3	0.0
2025-01-22 13:47:10.104207	71.6	37.1	-55.5	0.0
2025-01-22 13:47:11.247163	71.1	37.2	-55.0	0.0
2025-01-22 13:47:12.388125	70.6	37.3	-56.0	0.0
2025-01-22 13:47:13.531080	70.2	37.4	-57.8	0.0
2025-01-22 13:47:14.672041	69.7	37.5	-57.3	0.0
2025-01-22 13:47:15.817989	69.2	37.6	-58.3	0.0
2025-01-22 13:47:16.958974	68.7	37.7	-58.0	0.0
2025-01-22 13:47:18.103925	68.2	37.8	-56.0	0.0
2025-01-22 13:47:19.246880	67.8	37.8	-57.1	0.0
2025-01-22 13:47:20.388839	67.3	37.9	-57.5	0.0
2025-01-22 13:47:21.529801	66.8	38.0	-55.6	0.0
2025-01-22 13:47:22.672756	66.3	38.1	-56.3	0.0
2025-01-22 13:47:23.816711	65.8	38.1	-56.3	0.0
2025-01-22 13:47:24.959666	65.3	38.2	-57.8	0.0
2025-01-22 13:47:26.101624	64.8	38.3	-57.4	0.0
2025-01-22 13:47:27.244580	64.3	38.3	-56.2	0.0
2025-01-22 13:47:28.395515	63.8	38.4	-58.8	2.5
2025-01-22 13:47:29.538471	63.3	38.5	-58.4	0.0
2025-01-22 13:47:30.679432	62.8	38.5	-57.9	0.0
2025-01-22 13:47:31.823396	62.3	38.6	-54.3	0.0
2025-01-22 13:47:32.964347	61.8	38.6	-54.0	0.0
2025-01-22 13:47:34.106812	61.3	38.7	-53.6	0.0
2025-01-22 13:47:35.248771	60.8	38.7	-57.7	0.0
2025-01-22 13:47:36.392724	60.2	38.8	-58.6	0.1
2025-01-22 13:47:37.533195	59.7	38.8	-54.2	0.0
2025-01-22 13:47:38.676149	59.2	38.8	-58.6	0.0
2025-01-22 13:47:39.818109	58.7	38.9	-59.0	3.8
2025-01-22 13:47:40.960067	58.2	38.9	-56.4	2.3
2025-01-22 13:47:42.102025	57.7	38.9	-59.9	0.8
2025-01-22 13:47:43.243984	57.1	39.0	-54.1	0.0
2025-01-22 13:47:44.391927	56.6	39.0	-58.0	0.0
2025-01-22 13:47:45.533885	56.1	39.0	-55.1	0.0
2025-01-22 13:47:46.674846	55.6	39.0	-60.1	0.3
2025-01-22 13:47:47.817803	55.1	39.1	-60.4	5.2
2025-01-22 13:47:48.957767	54.5	39.1	-57.8	0.0
2025-01-22 13:47:50.099725	54.0	39.1	-60.3	4.8
2025-01-22 13:47:51.242681	53.5	39.1	-59.1	2.6
2025-01-22 13:47:52.384639	53.0	39.1	-58.3	0.0
2025-01-22 13:47:53.528593	52.4	39.1	-59.6	2.1
2025-01-22 13:47:54.669555	51.9	39.1	-56.5	0.0
2025-01-22 13:47:55.811513	51.4	39.1	-57.5	0.0
2025-01-22 13:47:56.952474	50.9	39.1	-58.2	0.0
2025-01-22 13:47:58.094941	50.3	39.1	-55.6	0.0
2025-01-22 13:47:59.239892	49.8	39.1	-55.1	0.0
2025-01-22 13:48:00.381850	49.3	39.1	-57.9	0.0
2025-01-22 13:48:01.526819	48.8	39.1	-57.5	0.0
2025-01-22 13:48:02.669775	48.2	39.0	-55.5	0.0
2025-01-22 13:48:03.812240	47.7	39.0	-55.9	0.0
2025-01-22 13:48:04.953710	47.2	39.0	-55.6	0.0
2025-01-22 13:48:06.096669	46.7	39.0	-55.1	0.0
2025-01-22 13:48:07.239622	46.2	38.9	-55.5	0.0
2025-01-22 13:48:08.381582	45.6	38.9	-55.8	0.0
2025-01-22 13:48:09.523540	45.1	38.9	-53.3	0.0
2025-01-22 13:48:10.665498	44.6	38.8	-54.4	0.0
2025-01-22 13:48:11.805516	44.1	38.8	-54.9	0.0
2025-01-22 13:48:12.947981	43.6	38.8	-54.6	0.0
2025-01-22 13:48:14.089940	43.1	38.7	-55.0	0.0
2025-01-22 13:48:15.231899	42.6	38.7	-54.3	0.0
2025-01-22 13:48:16.373859	42.0	38.6	-55.8	0.0
2025-01-22 13:48:17.516813	41.5	38.6	-55.9	0.0
2025-01-22 13:48:18.661273	41.0	38.5	-54.5	0.0
2025-01-22 13:48:19.803231	40.5	38.5	-55.4	0.0
2025-01-22 13:48:20.944193	40.0	38.4	-56.4	0.0
2025-01-22 13:48:22.087656	39.5	38.3	-56.3	0.0
2025-01-22 13:48:23.228617	39.0	38.3	-55.4	0.0
2025-01-22 13:48:24.372571	38.5	38.2	-55.3	0.0
2025-01-22 13:48:25.513040	38.0	38.1	-55.0	0.0
2025-01-22 13:48:26.655996	37.5	38.1	-55.1	0.0
2025-01-22 13:48:27.796957	37.1	38.0	-54.7	0.0
2025-01-22 13:48:28.940911	36.6	37.9	-54.7	0.0
2025-01-22 13:48:30.085861	36.1	37.8	-54.7	0.0
2025-01-22 13:48:31.227820	35.6	37.8	-55.0	0.0
2025-01-22 13:48:32.368781	35.1	37.7	-54.2	0.0
2025-01-22 13:48:33.511737	34.6	37.6	-54.4	0.0
2025-01-22 13:48:34.652698	34.2	37.5	-53.7	0.0
2025-01-22 13:48:35.799660	33.7	37.4	-53.5	0.0
2025-01-22 13:48:36.940621	33.2	37.3	-53.9	0.0
2025-01-22 13:48:38.086569	32.7	37.2	-53.6	0.0
2025-01-22 13:48:39.228528	32.3	37.2	-54.9	0.0
2025-01-22 13:48:40.369489	31.8	37.1	-52.6	0.0
2025-01-22 13:48:41.511448	31.4	37.0	-53.7	0.0
2025-01-22 13:48:42.653915	30.9	36.9	-51.4	0.0
2025-01-22 13:48:43.796871	30.4	36.8	-50.9	0.0
2025-01-22 13:48:44.940825	30.0	36.7	-52.4	0.0
2025-01-22 13:48:46.081786	29.5	36.6	-52.1	0.0
2025-01-22 13:48:47.222747	29.1	36.4	-51.9	0.0
2025-01-22 13:48:48.366700	28.6	36.3	-52.5	0.0
2025-01-22 13:48:49.507172	28.2	36.2	-53.0	0.0
2025-01-22 13:48:50.649131	27.8	36.1	-51.1	0.0
2025-01-22 13:48:51.792594	27.3	36.0	-50.4	0.0
2025-01-22 13:48:52.935550	26.9	35.9	-51.7	0.0
2025-01-22 13:48:54.077509	26.5	35.8	-51.3	0.0
2025-01-22 13:48:55.218470	26.1	35.7	-51.9	0.0
2025-01-22 13:48:56.359938	25.6	35.5	-50.9	0.0
2025-01-22 13:48:57.501896	25.2	35.4	-51.7	0.0
2025-01-22 13:48:58.642857	24.8	35.3	-50.3	0.0
2025-01-22 13:48:59.784816	24.4	35.2	-50.2	0.0
2025-01-22 13:49:00.934753	24.0	35.1	-49.4	0.0
2025-01-22 13:49:02.078707	23.6	34.9	-49.5	0.0
2025-01-22 13:49:03.219668	23.2	34.8	-50.1	0.0
2025-01-22 13:49:04.361626	22.8	34.7	-49.9	0.0
2025-01-22 13:49:05.504582	22.4	34.6	-49.6	0.0
2025-01-22 13:49:06.650552	22.0	34.4	-49.4	0.0
2025-01-22 13:49:07.791513	21.6	34.3	-50.1	0.0
2025-01-22 13:49:08.936464	21.2	34.2	-51.5	0.0
2025-01-22 13:49:10.082412	20.8	34.0	-50.6	0.0
2025-01-22 13:49:11.224371	20.4	33.9	-50.8	0.0
2025-01-22 13:49:12.367834	20.0	33.8	-50.4	0.0
2025-01-22 13:49:13.512295	19.7	33.6	-50.7	0.0
2025-01-22 13:49:14.655250	19.3	33.5	-50.7	0.0
2025-01-22 13:49:15.795722	18.9	33.4	-50.6	0.0
2025-01-22 13:49:16.938187	18.6	33.2	-52.9	0.0
2025-01-22 13:49:18.081143	18.2	33.1	-50.9	0.0
2025-01-22 13:49:19.223103	17.8	33.0	-51.9	0.0
2025-01-22 13:49:20.367085	17.5	32.8	-52.7	0.0
2025-01-22 13:49:21.510041	17.1	32.7	-50.9	0.0
2025-01-22 13:49:22.652997	16.8	32.5	-55.2	0.0
2025-01-22 13:49:23.793468	16.4	32.4	-52.4	0.0
2025-01-22 13:49:24.934429	16.1	32.3	-52.0	0.0
2025-01-22 13:49:26.077385	15.8	32.1	-51.4	0.0
2025-01-22 13:49:27.218348	15.4	32.0	-53.6	0.0
2025-01-22 13:49:28.360305	15.1	31.8	-52.9	0.0
2025-01-22 13:49:29.503262	14.7	31.7	-53.2	0.0
2025-01-22 13:49:30.644222	14.4	31.6	-52.9	0.0
2025-01-22 13:49:31.787178	14.1	31.4	-53.5	0.0
2025-01-22 13:49:32.928139	13.8	31.3	-53.4	0.0
2025-01-22 13:49:34.070098	13.4	31.1	-54.0	0.0
2025-01-22 13:49:35.211566	13.1	31.0	-54.4	0.0
2025-01-22 13:49:36.353524	12.8	30.8	-54.0	0.0
2025-01-22 13:49:37.494486	12.5	30.7	-54.2	0.0
2025-01-22 13:49:38.637442	12.2	30.6	-54.9	0.0
2025-01-22 13:49:39.779400	11.9	30.4	-55.6	0.0
2025-01-22 13:49:40.918872	11.6	30.3	-55.0	0.0
2025-01-22 13:49:42.060836	11.3	30.1	-56.5	0.0
2025-01-22 13:49:43.202790	11.0	30.0	-60.9	0.0
#Closed at: 2025-01-22 13:46:01.539540
