#Pass ID: 20250122_050440_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-22 05:04:45.218396

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 43689U 18087A   25021.41639528  .00000336  00000+0  17369-3 0  9992
#TLE: 2 43689  98.6955  83.8127 0001711 152.3670 207.7599 14.21485728322128

#Time	Az	El	Level	SNR
2025-01-22 05:05:24.808666	40.0	37.9	-57.3	0.0
2025-01-22 05:05:25.957606	40.3	38.1	-56.7	0.0
2025-01-22 05:05:27.110537	40.5	38.4	-55.2	0.0
2025-01-22 05:05:28.260472	40.7	38.7	-55.4	0.0
2025-01-22 05:05:29.409413	41.0	38.9	-53.4	0.0
2025-01-22 05:05:30.560858	41.2	39.2	-55.8	0.5
2025-01-22 05:05:31.710794	41.5	39.4	-56.3	0.0
2025-01-22 05:05:32.861729	41.7	39.7	-55.2	0.0
2025-01-22 05:05:34.013661	42.0	40.0	-56.2	0.7
2025-01-22 05:05:35.162601	42.2	40.2	-56.3	0.0
2025-01-22 05:05:36.314045	42.5	40.5	-57.2	0.3
2025-01-22 05:05:37.465976	42.8	40.8	-56.0	0.0
2025-01-22 05:05:38.617908	43.1	41.0	-56.2	0.0
2025-01-22 05:05:39.769840	43.3	41.3	-56.5	0.0
2025-01-22 05:05:40.920775	43.6	41.6	-56.6	0.0
2025-01-22 05:05:42.078690	43.9	41.9	-57.7	1.8
2025-01-22 05:05:43.228628	44.2	42.1	-56.9	0.0
2025-01-22 05:05:44.379563	44.5	42.4	-55.9	0.0
2025-01-22 05:05:45.529500	44.8	42.7	-58.3	1.9
2025-01-22 05:05:46.682957	45.1	43.0	-57.2	0.0
2025-01-22 05:05:47.836884	45.4	43.2	-59.7	0.1
2025-01-22 05:05:48.987819	45.8	43.5	-58.4	0.0
2025-01-22 05:05:50.140747	46.1	43.8	-58.5	3.7
2025-01-22 05:05:51.290685	46.4	44.1	-59.1	4.9
2025-01-22 05:05:52.440622	46.7	44.4	-59.5	5.0
2025-01-22 05:05:53.599536	47.1	44.7	-59.4	3.3
2025-01-22 05:05:54.751467	47.4	45.0	-59.7	6.8
2025-01-22 05:05:55.901405	47.8	45.2	-58.0	0.0
2025-01-22 05:05:57.054334	48.2	45.5	-58.7	6.1
2025-01-22 05:05:58.208770	48.5	45.8	-57.7	1.2
2025-01-22 05:05:59.361699	48.9	46.1	-57.2	3.4
2025-01-22 05:06:00.518619	49.3	46.4	-58.7	4.3
2025-01-22 05:06:01.671547	49.7	46.7	-55.2	0.0
2025-01-22 05:06:02.824985	50.1	47.0	-58.2	4.0
2025-01-22 05:06:03.980906	50.5	47.3	-57.6	0.0
2025-01-22 05:06:05.132838	50.9	47.6	-59.1	3.6
2025-01-22 05:06:06.285768	51.3	47.9	-56.6	0.0
2025-01-22 05:06:07.438697	51.8	48.2	-58.2	0.0
2025-01-22 05:06:08.589632	52.2	48.5	-59.2	0.0
2025-01-22 05:06:09.749543	52.6	48.8	-59.0	7.1
2025-01-22 05:06:10.899481	53.1	49.0	-58.7	5.3
2025-01-22 05:06:12.053406	53.6	49.3	-59.9	6.0
2025-01-22 05:06:13.204341	54.0	49.6	-59.9	3.7
2025-01-22 05:06:14.357270	54.5	49.9	-59.5	8.0
2025-01-22 05:06:15.509201	55.0	50.2	-60.4	5.5
2025-01-22 05:06:16.660137	55.5	50.5	-60.6	1.2
2025-01-22 05:06:17.814063	56.0	50.8	-59.8	5.8
2025-01-22 05:06:18.964997	56.5	51.1	-60.4	6.5
2025-01-22 05:06:20.122914	57.0	51.4	-60.6	5.1
2025-01-22 05:06:21.275355	57.6	51.7	-60.4	6.7
2025-01-22 05:06:22.426287	58.1	52.0	-59.8	0.0
2025-01-22 05:06:23.580214	58.7	52.3	-58.2	0.2
2025-01-22 05:06:24.734141	59.3	52.6	-59.0	4.5
2025-01-22 05:06:25.890062	59.9	52.9	-61.1	7.5
2025-01-22 05:06:27.044986	60.5	53.1	-60.1	4.2
2025-01-22 05:06:28.201905	61.1	53.4	-59.8	0.0
2025-01-22 05:06:29.353837	61.7	53.7	-59.5	5.7
2025-01-22 05:06:30.508760	62.3	54.0	-59.9	4.7
2025-01-22 05:06:31.662691	63.0	54.3	-60.6	4.1
2025-01-22 05:06:32.815616	63.6	54.6	-60.6	5.5
2025-01-22 05:06:33.973533	64.3	54.8	-61.3	5.3
2025-01-22 05:06:35.127459	65.0	55.1	-61.0	5.5
2025-01-22 05:06:36.286372	65.7	55.4	-61.1	4.9
2025-01-22 05:06:37.441296	66.4	55.6	-60.8	6.5
2025-01-22 05:06:38.602204	67.1	55.9	-59.9	4.4
2025-01-22 05:06:39.756639	67.8	56.2	-59.6	2.4
2025-01-22 05:06:40.908570	68.6	56.4	-59.0	0.1
2025-01-22 05:06:42.063494	69.3	56.7	-59.9	4.2
2025-01-22 05:06:43.217422	70.1	56.9	-59.5	3.4
2025-01-22 05:06:44.371348	70.9	57.2	-59.6	0.0
2025-01-22 05:06:45.525274	71.7	57.4	-57.7	0.0
2025-01-22 05:06:46.681196	72.5	57.7	-58.5	0.0
2025-01-22 05:06:47.832129	73.4	57.9	-58.3	5.0
2025-01-22 05:06:48.985567	74.2	58.1	-55.4	0.0
2025-01-22 05:06:50.136502	75.1	58.4	-59.2	3.3
2025-01-22 05:06:51.289941	76.0	58.6	-56.8	0.0
2025-01-22 05:06:52.442870	76.9	58.8	-60.6	4.7
2025-01-22 05:06:53.599788	77.8	59.0	-58.4	0.0
2025-01-22 05:06:54.758702	78.7	59.2	-56.5	0.0
2025-01-22 05:06:55.911631	79.6	59.4	-57.9	2.5
2025-01-22 05:06:57.064560	80.6	59.6	-60.9	6.7
2025-01-22 05:06:58.218995	81.5	59.8	-59.2	1.0
2025-01-22 05:06:59.370927	82.5	59.9	-57.5	1.0
2025-01-22 05:07:00.523856	83.5	60.1	-57.2	0.0
2025-01-22 05:07:01.678780	84.5	60.3	-57.5	0.0
2025-01-22 05:07:02.834730	85.5	60.4	-59.5	0.4
2025-01-22 05:07:03.987631	86.5	60.6	-56.4	0.0
2025-01-22 05:07:05.142555	87.6	60.7	-56.7	0.0
2025-01-22 05:07:06.301467	88.6	60.8	-55.4	0.0
2025-01-22 05:07:07.462376	89.7	61.0	-57.2	0.0
2025-01-22 05:07:08.616302	90.8	61.1	-59.7	4.1
2025-01-22 05:07:09.771227	91.8	61.2	-58.6	3.9
2025-01-22 05:07:10.925154	92.9	61.3	-58.3	4.3
2025-01-22 05:07:12.079079	94.0	61.4	-58.5	2.4
2025-01-22 05:07:13.233007	95.1	61.5	-61.2	2.9
2025-01-22 05:07:14.386932	96.2	61.5	-60.4	0.9
2025-01-22 05:07:15.569782	97.4	61.6	-58.6	0.3
2025-01-22 05:07:16.756622	98.5	61.6	-58.6	0.3
2025-01-22 05:07:17.922516	99.7	61.7	-58.4	0.0
2025-01-22 05:07:19.081429	100.8	61.7	-58.0	3.3
2025-01-22 05:07:20.234359	101.9	61.7	-58.8	3.0
2025-01-22 05:07:21.388285	103.1	61.7	-58.9	3.8
2025-01-22 05:07:22.547217	104.2	61.8	-58.0	0.0
2025-01-22 05:07:23.700147	105.4	61.7	-58.4	0.0
2025-01-22 05:07:24.855071	106.5	61.7	-58.8	4.5
2025-01-22 05:07:26.009995	107.6	61.7	-60.3	3.9
2025-01-22 05:07:27.162924	108.7	61.7	-61.3	3.6
2025-01-22 05:07:28.315853	109.9	61.6	-58.6	1.2
2025-01-22 05:07:29.468782	111.0	61.6	-58.0	0.0
2025-01-22 05:07:30.622728	112.1	61.5	-59.3	1.5
2025-01-22 05:07:31.774172	113.2	61.4	-58.3	0.0
2025-01-22 05:07:32.927101	114.3	61.4	-58.7	0.0
2025-01-22 05:07:34.080030	115.4	61.3	-58.5	1.2
2025-01-22 05:07:35.229967	116.5	61.2	-58.9	3.7
2025-01-22 05:07:36.382897	117.6	61.1	-59.1	3.5
2025-01-22 05:07:37.534829	118.6	60.9	-60.0	2.8
2025-01-22 05:07:38.692257	119.7	60.8	-59.7	1.2
2025-01-22 05:07:39.842194	120.7	60.7	-60.4	5.6
2025-01-22 05:07:40.994126	121.8	60.6	-60.5	4.8
2025-01-22 05:07:42.148052	122.8	60.4	-60.2	2.5
2025-01-22 05:07:43.298987	123.8	60.3	-61.2	3.9
2025-01-22 05:07:44.450920	124.8	60.1	-61.9	5.8
2025-01-22 05:07:45.603848	125.8	59.9	-61.8	6.0
2025-01-22 05:07:46.756777	126.8	59.7	-60.9	5.5
2025-01-22 05:07:47.910704	127.7	59.6	-61.9	7.9
2025-01-22 05:07:49.062636	128.7	59.4	-61.4	6.0
2025-01-22 05:07:50.215076	129.6	59.2	-61.6	9.0
2025-01-22 05:07:51.369002	130.5	59.0	-61.6	6.7
2025-01-22 05:07:52.522929	131.5	58.8	-61.2	5.2
2025-01-22 05:07:53.676366	132.3	58.5	-62.0	8.4
2025-01-22 05:07:54.828298	133.2	58.3	-61.5	7.7
2025-01-22 05:07:55.980230	134.1	58.1	-61.4	7.4
2025-01-22 05:07:57.131165	134.9	57.9	-62.6	10.5
2025-01-22 05:07:58.280104	135.8	57.6	-61.8	7.3
2025-01-22 05:07:59.432037	136.6	57.4	-62.8	7.6
2025-01-22 05:08:00.581974	137.4	57.2	-63.1	8.1
2025-01-22 05:08:01.740888	138.2	56.9	-62.8	7.9
2025-01-22 05:08:02.892818	139.0	56.7	-62.6	8.1
2025-01-22 05:08:04.044751	139.7	56.4	-62.9	10.2
2025-01-22 05:08:05.193690	140.5	56.1	-63.8	10.5
2025-01-22 05:08:06.347634	141.2	55.9	-63.7	12.0
2025-01-22 05:08:07.497572	141.9	55.6	-63.4	9.5
2025-01-22 05:08:08.649017	142.6	55.3	-63.5	10.5
2025-01-22 05:08:09.798954	143.3	55.1	-63.9	10.5
2025-01-22 05:08:10.949889	144.0	54.8	-63.9	10.6
2025-01-22 05:08:12.104813	144.7	54.5	-63.7	11.9
2025-01-22 05:08:13.255747	145.3	54.2	-63.5	11.3
2025-01-22 05:08:14.412179	146.0	54.0	-64.2	11.6
2025-01-22 05:08:15.562117	146.6	53.7	-63.9	10.4
2025-01-22 05:08:16.714049	147.2	53.4	-64.0	11.4
2025-01-22 05:08:17.863497	147.8	53.1	-64.3	11.5
2025-01-22 05:08:19.012437	148.4	52.8	-64.5	13.8
2025-01-22 05:08:20.163371	149.0	52.5	-64.2	13.8
2025-01-22 05:08:21.317297	149.6	52.2	-64.4	13.6
2025-01-22 05:08:22.466242	150.1	51.9	-64.4	13.1
2025-01-22 05:08:23.621161	150.7	51.7	-64.5	13.3
2025-01-22 05:08:24.770101	151.2	51.4	-64.2	12.8
2025-01-22 05:08:25.919060	151.7	51.1	-64.2	12.4
2025-01-22 05:08:27.068997	152.3	50.8	-64.1	12.9
2025-01-22 05:08:28.218446	152.8	50.5	-64.3	12.9
2025-01-22 05:08:29.366389	153.3	50.2	-64.4	12.8
2025-01-22 05:08:30.513334	153.8	49.9	-64.7	13.6
2025-01-22 05:08:31.662780	154.2	49.6	-64.7	14.4
2025-01-22 05:08:32.815709	154.7	49.3	-64.9	12.9
2025-01-22 05:08:33.961657	155.2	49.0	-65.3	13.9
2025-01-22 05:08:35.107606	155.6	48.7	-65.0	13.1
2025-01-22 05:08:36.256545	156.1	48.4	-64.7	12.0
2025-01-22 05:08:37.402493	156.5	48.1	-65.0	13.8
2025-01-22 05:08:38.551433	156.9	47.8	-64.1	10.4
2025-01-22 05:08:39.697890	157.3	47.5	-64.3	13.4
2025-01-22 05:08:40.842841	157.8	47.2	-64.4	10.8
2025-01-22 05:08:41.989786	158.2	46.9	-64.5	13.3
2025-01-22 05:08:43.135746	158.6	46.7	-64.6	13.4
2025-01-22 05:08:44.283676	158.9	46.4	-64.9	13.6
2025-01-22 05:08:45.427629	159.3	46.1	-65.0	14.4
2025-01-22 05:08:46.571582	159.7	45.8	-64.7	14.1
2025-01-22 05:08:47.728501	160.1	45.5	-64.1	12.9
2025-01-22 05:08:48.873451	160.4	45.2	-64.4	13.9
2025-01-22 05:08:50.023406	160.8	44.9	-64.5	13.8
2025-01-22 05:08:51.169354	161.1	44.6	-64.5	14.1
2025-01-22 05:08:52.314304	161.5	44.3	-64.0	10.6
2025-01-22 05:08:53.465239	161.8	44.1	-64.7	14.3
2025-01-22 05:08:54.615176	162.2	43.8	-64.1	14.5
2025-01-22 05:08:55.759130	162.5	43.5	-64.2	10.0
2025-01-22 05:08:56.908087	162.8	43.2	-64.1	14.4
2025-01-22 05:08:58.052041	163.1	42.9	-64.7	14.0
2025-01-22 05:08:59.196991	163.4	42.7	-64.5	13.3
2025-01-22 05:09:00.345931	163.7	42.4	-64.5	12.7
2025-01-22 05:09:01.492876	164.0	42.1	-64.3	10.5
2025-01-22 05:09:02.638824	164.3	41.8	-63.2	9.8
2025-01-22 05:09:03.784772	164.6	41.5	-63.4	9.9
2025-01-22 05:09:04.928725	164.9	41.3	-63.9	8.7
2025-01-22 05:09:06.075670	165.2	41.0	-64.6	13.9
2025-01-22 05:09:07.218626	165.4	40.7	-64.7	13.5
2025-01-22 05:09:08.364574	165.7	40.5	-64.6	9.4
2025-01-22 05:09:09.509034	166.0	40.2	-64.4	13.1
2025-01-22 05:09:10.654982	166.2	39.9	-64.4	8.2
2025-01-22 05:09:11.797938	166.5	39.7	-63.7	9.0
2025-01-22 05:09:12.941891	166.8	39.4	-64.5	13.3
2025-01-22 05:09:14.087839	167.0	39.1	-64.6	13.4
2025-01-22 05:09:15.232301	167.2	38.9	-64.1	8.2
2025-01-22 05:09:16.382243	167.5	38.6	-63.6	8.3
2025-01-22 05:09:17.528185	167.7	38.4	-64.6	12.9
2025-01-22 05:09:18.673136	168.0	38.1	-64.7	13.0
2025-01-22 05:09:19.817089	168.2	37.8	-64.8	12.6
2025-01-22 05:09:20.960045	168.4	37.6	-64.4	13.0
2025-01-22 05:09:22.104996	168.6	37.3	-64.6	12.6
2025-01-22 05:09:23.250944	168.9	37.1	-64.7	12.7
2025-01-22 05:09:24.396891	169.1	36.8	-64.4	12.4
2025-01-22 05:09:25.539848	169.3	36.6	-64.7	13.4
2025-01-22 05:09:26.688787	169.5	36.3	-64.6	12.5
2025-01-22 05:09:27.832752	169.7	36.1	-64.8	11.1
2025-01-22 05:09:28.978689	169.9	35.9	-64.8	13.1
2025-01-22 05:09:30.123639	170.1	35.6	-63.8	6.2
2025-01-22 05:09:31.268589	170.3	35.4	-64.7	12.3
2025-01-22 05:09:32.414537	170.5	35.1	-63.8	12.5
2025-01-22 05:09:33.560485	170.7	34.9	-64.3	11.6
2025-01-22 05:09:34.703441	170.9	34.7	-65.4	12.4
2025-01-22 05:09:35.846906	171.1	34.4	-65.5	13.1
2025-01-22 05:09:36.994848	171.3	34.2	-65.1	13.0
2025-01-22 05:09:38.140307	171.5	34.0	-63.9	10.0
2025-01-22 05:09:39.285257	171.6	33.7	-64.0	8.0
2025-01-22 05:09:40.432202	171.8	33.5	-64.6	11.5
2025-01-22 05:09:41.576155	172.0	33.3	-64.4	10.7
2025-01-22 05:09:42.722103	172.2	33.1	-65.2	13.0
2025-01-22 05:09:43.866057	172.3	32.8	-64.5	13.0
2025-01-22 05:09:45.016991	172.5	32.6	-64.7	12.5
2025-01-22 05:09:46.158949	172.7	32.4	-64.5	12.1
2025-01-22 05:09:47.305896	172.8	32.2	-64.4	12.6
2025-01-22 05:09:48.456338	173.0	31.9	-64.9	11.9
2025-01-22 05:09:49.605278	173.2	31.7	-65.1	12.6
2025-01-22 05:09:50.755218	173.3	31.5	-65.2	12.4
2025-01-22 05:09:51.898171	173.5	31.3	-65.2	12.1
2025-01-22 05:09:53.042125	173.6	31.1	-65.0	11.3
2025-01-22 05:09:54.187078	173.8	30.9	-65.0	12.2
2025-01-22 05:09:55.332025	173.9	30.7	-65.2	12.2
2025-01-22 05:09:56.475979	174.1	30.4	-64.2	9.8
2025-01-22 05:09:57.619442	174.2	30.2	-65.2	11.7
2025-01-22 05:09:58.763396	174.4	30.0	-66.6	7.8
#Closed at: 2025-01-22 05:04:40.220853
